ID,sentiment
47754,0.9988941550254822
41736,0.0007567558786831796
55081,0.0008197984425351024
51888,0.0035680108703672886
14197,0.9986276626586914
19553,0.9990226030349731
13671,0.9985658526420593
12684,0.9990147352218628
49491,0.0007882982026785612
57430,0.010540548712015152
45976,0.9949047565460205
29936,0.0005010125460103154
27190,0.003701469860970974
29774,0.9989929795265198
38200,0.0014154525706544518
32999,0.0008049682946875691
43505,0.004898134618997574
13548,0.0004359018348623067
9166,0.9990044236183167
2090,0.9984959363937378
29609,0.9989567995071411
35126,0.0007008303073234856
41512,0.9989888072013855
21587,0.9985278844833374
21370,0.9990369081497192
51279,0.0006525369244627655
53741,0.006345436442643404
33344,0.9970821738243103
43705,0.9989904761314392
48982,0.9987461566925049
81,0.9984071850776672
34139,0.9990366697311401
34196,0.9990102052688599
16919,0.9987066984176636
16539,0.0009590056724846363
21910,0.00045386620331555605
23301,0.9929957985877991
50138,0.9990266561508179
46044,0.0005052299820818007
21874,0.0007880627526901662
42563,0.0012884069001302123
57333,0.0035954450722783804
51071,0.8339272141456604
10166,0.9937642812728882
44140,0.023899205029010773
42956,0.001609685830771923
33569,0.00041604589205235243
50305,0.9990090131759644
8730,0.9896457195281982
16170,0.9985145926475525
21367,0.00039919940172694623
15142,0.00897277519106865
34854,0.0006919429288245738
1512,0.9976245760917664
36618,0.000986000755801797
56826,0.9989857077598572
29943,0.0005399953806772828
30332,0.0005930764600634575
16646,0.0032263968605548143
33068,0.001909912214614451
28801,0.9989172220230103
22123,0.0013699448900297284
56558,0.0005510883638635278
40307,0.9990347623825073
22743,0.0007943279342725873
42036,0.04160385951399803
32501,0.0018409559270367026
1876,0.9989190101623535
13556,0.02614450640976429
28705,0.9990347623825073
28493,0.999022364616394
53002,0.025861525908112526
42598,0.002603514352813363
25377,0.998994767665863
13358,0.9978539347648621
34288,0.18850791454315186
35068,0.0010329049546271563
56362,0.004271171521395445
35520,0.0012671031290665269
8001,0.9989442229270935
41168,0.9989699125289917
1814,0.998997151851654
51167,0.9981589913368225
36315,0.9989645481109619
14033,0.00127279048319906
35250,0.9989787340164185
5297,0.0029308940283954144
21415,0.9985371828079224
13844,0.0004260945424903184
5239,0.006031746976077557
43248,0.9990247488021851
18213,0.9872092008590698
32163,0.9978594183921814
51590,0.0004022920911666006
9631,0.9980189800262451
42404,0.9967893958091736
35401,0.032193370163440704
31969,0.0009063553879968822
29778,0.0006267823628149927
28652,0.0004391926631797105
45754,0.0012433679075911641
47902,0.9990234375
13290,0.00047818059101700783
43519,0.0005886140861548483
1550,0.9985879063606262
14427,0.0005192786338739097
42558,0.9990189075469971
10164,0.9980841875076294
44772,0.0004898590268567204
2794,0.9948699474334717
35698,0.003833920229226351
34309,0.029504431411623955
36950,0.9651616811752319
30637,0.0004196981026325375
52116,0.9989234805107117
23491,0.007488979957997799
9155,0.003602433716878295
30986,0.0015383090358227491
26607,0.9990180730819702
53170,0.9989521503448486
55299,0.9990236759185791
8458,0.9987325072288513
21988,0.0004027592658530921
7306,0.9987185001373291
12913,0.9978273510932922
6135,0.001592182321473956
39244,0.9975773692131042
27269,0.9990226030349731
21428,0.9988996982574463
44175,0.000987738254480064
28952,0.9990445971488953
6019,0.001609482103958726
54751,0.008662494830787182
11835,0.00045962148578837514
50257,0.9988508224487305
18009,0.9942160248756409
26818,0.9989635944366455
23046,0.0005455469363369048
17222,0.0005928803002461791
12522,0.0006608771509490907
39079,0.9989560842514038
34159,0.004116751719266176
4348,0.009602013044059277
52936,0.002090107649564743
17798,0.0005321891512721777
49273,0.009313958697021008
47048,0.00040167992119677365
25455,0.0050431666895747185
13832,0.0005313230212777853
31451,0.0006027864874340594
21925,0.001502652419731021
55179,0.9980637431144714
3753,0.0018340633250772953
38692,0.02218071185052395
16888,0.0006479411385953426
39200,0.0007502617663703859
40793,0.9987903237342834
4007,0.0023774518631398678
22011,0.9936209321022034
17490,0.9984127283096313
42391,0.000566512462683022
3860,0.0007932765292935073
32517,0.9988054037094116
14494,0.0022226402070373297
35277,0.9990350008010864
43294,0.0008693889831192791
36923,0.0014633182436227798
2332,0.998816728591919
31041,0.9983804225921631
29389,0.9988467693328857
41350,0.9989548921585083
20350,0.0011246701469644904
49073,0.9989798665046692
969,0.9988526105880737
25114,0.012780172750353813
7862,0.998518168926239
40165,0.0008806250407360494
4586,0.0005488471360877156
33222,0.0003946472716052085
16983,0.9983810186386108
7352,0.0005577519768849015
14231,0.998967170715332
22447,0.0006894298712722957
31408,0.9937213659286499
43548,0.9986421465873718
48191,0.9785928130149841
16827,0.9959036707878113
30335,0.9989004135131836
34188,0.008941350504755974
32668,0.9990087747573853
7474,0.0008354898309335113
48875,0.0005145664908923209
40635,0.9990376234054565
30603,0.9988254904747009
58299,0.9989771842956543
1090,0.9988495111465454
12614,0.00048188166692852974
53093,0.9990187883377075
51850,0.001639752765186131
42586,0.9990338087081909
25698,0.9904661178588867
9162,0.004989967681467533
4697,0.019151927903294563
36677,0.9986189603805542
6417,0.0008310220437124372
13855,0.9987825751304626
13794,0.02039533481001854
6604,0.002932393690571189
38009,0.9986347556114197
54444,0.002345333807170391
21238,0.0006211805157363415
27157,0.9988721013069153
57394,0.999004065990448
16614,0.011733542196452618
18831,0.0007672895444557071
54990,0.9989607334136963
34875,0.998979389667511
14736,0.9989250302314758
56956,0.9987254738807678
26370,0.9986987113952637
54865,0.9990264177322388
54978,0.9990234375
8147,0.998995840549469
7681,0.9988099336624146
578,0.9989101886749268
6227,0.0034840828739106655
41683,0.001727662398479879
57689,0.001051244791597128
10918,0.9989456534385681
25136,0.9921355247497559
4859,0.0006965755019336939
8733,0.9933370351791382
14434,0.994122326374054
13397,0.003959154710173607
35270,0.9990173578262329
28223,0.00044509643339551985
49120,0.9880895018577576
29107,0.0006697524804621935
12342,0.0004519671783782542
15396,0.027582263574004173
9403,0.0004935386241413653
41966,0.0006014436949044466
7036,0.9984619617462158
53885,0.9878382682800293
20749,0.9990358352661133
34910,0.9990367889404297
6297,0.0013382553588598967
26366,0.9976338148117065
48110,0.9989786148071289
3559,0.000623848638497293
5053,0.9975500702857971
55586,0.0006734177004545927
17023,0.9989036321640015
21895,0.9989455342292786
35900,0.0010721733560785651
34340,0.9879984855651855
30703,0.9989996552467346
13038,0.9989514350891113
23143,0.00330307031981647
27707,0.9989066123962402
19617,0.99704509973526
55992,0.06439077854156494
26427,0.0007039257907308638
20564,0.011588312685489655
1094,0.9987682700157166
1271,0.9989113807678223
2775,0.9988161325454712
41448,0.0005613701650872827
57028,0.000550116179510951
13910,0.9989898800849915
56909,0.9981062412261963
56768,0.9873805046081543
372,0.9851064682006836
48703,0.998865008354187
53976,0.0004974526818841696
48986,0.0006102255429141223
34735,0.0006100911414250731
1374,0.9977670907974243
45063,0.998616099357605
14628,0.0007707473705522716
51625,0.9990382194519043
27855,0.9987327456474304
52386,0.9989363551139832
8277,0.9926920533180237
57520,0.0005384170217439532
54292,0.9990357160568237
11373,0.0004555965424515307
9435,0.0005891352775506675
36330,0.012988981790840626
3928,0.001519561163149774
48744,0.009407419711351395
3130,0.998872697353363
4851,0.0006515646236948669
50035,0.03617766126990318
31870,0.9986321330070496
25601,0.9927750825881958
1394,0.998820960521698
18413,0.9990198612213135
11584,0.9942408800125122
19200,0.9989756345748901
54935,0.9922084808349609
46585,0.9989842772483826
2904,0.9988853335380554
15059,0.0005685561336576939
43917,0.0019343143794685602
42721,0.0004123458347748965
27804,0.998964786529541
25197,0.00047406708472408354
44392,0.9990334510803223
33669,0.0007808739901520312
47155,0.00042494555236771703
24540,0.0005883953417651355
44316,0.0020054441411048174
57726,0.0007403644267469645
36949,0.9987492561340332
8183,0.9987816214561462
9996,0.0004969187430106103
16939,0.01747690513730049
11471,0.9989124536514282
46336,0.0006539220921695232
33278,0.9989770650863647
15308,0.9986047148704529
10208,0.0007779874140396714
29783,0.0007444926886819303
560,0.9988964796066284
1281,0.9987596273422241
42288,0.00043843264575116336
42213,0.99899822473526
58502,0.0011696540750563145
36503,0.0005110959173180163
27256,0.9988609552383423
23121,0.0005319340853020549
19692,0.0004172962508164346
28895,0.0015149861574172974
48689,0.000508710858412087
52660,0.009703101590275764
5926,0.0035497553180903196
8067,0.9989333748817444
51421,0.0006698407814837992
23132,0.9990119934082031
8187,0.9987611770629883
45503,0.04425372555851936
49934,0.9990358352661133
17812,0.9964340925216675
15816,0.9990111589431763
17042,0.9989977478981018
37548,0.992733359336853
58534,0.9989861845970154
46416,0.9234016537666321
9644,0.9947898387908936
14580,0.9967864751815796
58589,0.9987245202064514
24016,0.9989985823631287
38024,0.9987143278121948
27022,0.0004186864825896919
27167,0.0012935743434354663
41365,0.9990012049674988
9014,0.9989719390869141
39601,0.999021053314209
42648,0.9990118741989136
17394,0.0022203021217137575
35518,0.001655350555665791
20274,0.8461095094680786
28869,0.000604070897679776
45949,0.9839388728141785
46457,0.9989179372787476
55376,0.999026894569397
48776,0.9990227222442627
9621,0.998781144618988
39081,0.9988364577293396
20202,0.0007368606165982783
18972,0.999017596244812
28383,0.9990319013595581
57316,0.9950971007347107
41025,0.9990102052688599
30852,0.0009060553857125342
30076,0.0028070921543985605
14621,0.0004398628370836377
23313,0.0003756233199965209
30286,0.018985940143465996
1467,0.998710036277771
32607,0.9989579916000366
22374,0.0006474851979874074
58373,0.0007374386768788099
19157,0.0005031201872043312
41154,0.9986767172813416
38034,0.9990297555923462
52094,0.9785647988319397
16489,0.9989563226699829
26688,0.9989669322967529
1249,0.9987173080444336
28535,0.9986947178840637
27648,0.00045330842840485275
46381,0.9990348815917969
14014,0.9990052580833435
33735,0.0005548435728996992
6632,0.0004819902533199638
24375,0.015016173012554646
530,0.9988192915916443
51607,0.9989666938781738
17338,0.18569859862327576
49319,0.9988271594047546
42430,0.997425377368927
32206,0.001655732048675418
7403,0.0014033426996320486
34273,0.016481533646583557
20975,0.998626708984375
51420,0.9960519671440125
4088,0.0016996500780805945
14836,0.0029922949615865946
40237,0.0003892781096510589
14365,0.0007671279017813504
50101,0.0005196545389480889
25591,0.9957982897758484
46604,0.9989559650421143
29939,0.9969624876976013
14506,0.0007276778342202306
41206,0.0005120294517837465
17833,0.9988603591918945
37363,0.9989151954650879
43959,0.0027351451572030783
19433,0.0029534173663705587
4000,0.0013157768407836556
10519,0.0004369230882730335
23619,0.998872697353363
27088,0.999040424823761
46421,0.0008173944661393762
58167,0.9989334940910339
57779,0.0005154985119588673
51557,0.9987397789955139
21844,0.9990354776382446
16718,0.9986134767532349
42314,0.0015438110567629337
39405,0.9987612962722778
57379,0.0005818825447931886
19847,0.00193497643340379
44245,0.9890913963317871
40717,0.9984515905380249
43757,0.9987720847129822
15337,0.0004367539077065885
16257,0.00077158393105492
46623,0.9990012049674988
6795,0.9983317255973816
24033,0.000682797865010798
10167,0.9990430474281311
2563,0.9985449314117432
42406,0.0004981193342246115
29210,0.9990143775939941
12909,0.001353397616185248
600,0.9988666772842407
9532,0.9990191459655762
36874,0.9989159107208252
35986,0.9989774227142334
23664,0.0017527135787531734
34889,0.8599439859390259
1328,0.9988767504692078
26096,0.005147355142980814
51143,0.0004901049542240798
58051,0.0012924770126119256
4067,0.0022802543826401234
36298,0.0007062877994030714
21725,0.0005457986844703555
50103,0.003875457216054201
55749,0.9985491633415222
49166,0.9911585450172424
7863,0.9985363483428955
5744,0.9981033802032471
36584,0.00042866505100391805
38299,0.0008395446348004043
21567,0.009912466630339622
10137,0.0018780159298330545
21850,0.0007347191567532718
39943,0.9990409016609192
4633,0.003539899131283164
50114,0.9987607002258301
43032,0.9989973902702332
24411,0.0004688102344516665
7505,0.9988225102424622
50511,0.9990142583847046
499,0.9989125728607178
31134,0.9986656904220581
35903,0.00047189107863232493
15859,0.9988688826560974
37552,0.20282256603240967
36371,0.9989562034606934
48274,0.002984819235280156
15628,0.0007042703800834715
37082,0.9989812970161438
10730,0.9990146160125732
39220,0.9989652633666992
11403,0.0023278044536709785
52224,0.9962571859359741
57677,0.9990124702453613
57683,0.9985830783843994
5662,0.0011183209717273712
20129,0.0005230001406744123
51846,0.0013405425706878304
2452,0.9989805817604065
40766,0.07284368574619293
22476,0.0007796721765771508
14148,0.00041766520007513463
24309,0.006999369245022535
4732,0.001463336287997663
41621,0.7080813646316528
13195,0.998143196105957
38350,0.0004987830761820078
31300,0.9990381002426147
36781,0.9987338185310364
13519,0.9990248680114746
2318,0.9932572841644287
55533,0.0005134428502060473
50020,0.9990405440330505
2529,0.9988288283348083
40392,0.0005808596615679562
13655,0.99892657995224
2285,0.9987592697143555
50218,0.0009957612492144108
29354,0.010261029936373234
25713,0.9990277290344238
35715,0.9990078806877136
22708,0.0023761210031807423
15434,0.9988478422164917
16240,0.9990083575248718
9623,0.9987782835960388
56143,0.9984771609306335
23513,0.9990202188491821
44725,0.9990076422691345
43335,0.0013135481858626008
4338,0.011457023210823536
35364,0.9988927245140076
54994,0.9990082383155823
10142,0.9989750385284424
19464,0.025545844808220863
44531,0.0004688833432737738
38289,0.0009711453458294272
30184,0.9990409016609192
23966,0.0019667542073875666
56665,0.9987993240356445
44077,0.029836352914571762
34250,0.0005162942106835544
51482,0.9989595413208008
48372,0.9990444779396057
44080,0.9989540576934814
20903,0.003452069591730833
42034,0.9899594187736511
55826,0.9988605976104736
44578,0.0015418085968121886
20871,0.001356324297375977
34518,0.00041656772373244166
38748,0.001585035235621035
4589,0.002554644364863634
31648,0.0005488087190315127
30938,0.9989374279975891
17530,0.9984569549560547
2180,0.9982465505599976
2201,0.004617661703377962
50031,0.010156160220503807
15851,0.3636758625507355
29218,0.005881453398615122
24848,0.9986405968666077
14103,0.003116083797067404
40636,0.0004205080331303179
17565,0.004156526178121567
5754,0.9915002584457397
17164,0.00044862405047751963
20842,0.9989213943481445
8210,0.013536743819713593
49028,0.0003951523103751242
10051,0.9984959363937378
5759,0.0020138053223490715
7050,0.9987958669662476
48403,0.9987094402313232
54394,0.9987598657608032
20559,0.005344863049685955
26059,0.9989956021308899
41689,0.9989539384841919
53610,0.9988492727279663
10927,0.9968896508216858
32093,0.996600329875946
54156,0.9989707469940186
40761,0.9989217519760132
33810,0.9989686012268066
21161,0.9959623217582703
28994,0.0011245603673160076
17532,0.9989546537399292
41653,0.998984158039093
14400,0.9988246560096741
43283,0.9990167617797852
19867,0.9987885355949402
45032,0.9989171028137207
51673,0.9988914132118225
33526,0.998921275138855
17528,0.0019262119894847274
40179,0.0005221476894803345
24935,0.9941972494125366
52101,0.009614041075110435
12777,0.9340895414352417
1534,0.9987080097198486
919,0.9989854693412781
13694,0.9989206790924072
3762,0.0021746910642832518
49612,0.9990230798721313
18140,0.0005612075328826904
15031,0.000752803054638207
27725,0.0023415754549205303
16447,0.998989999294281
3504,0.0019144115503877401
51903,0.001139290863648057
53809,0.0011744983494281769
43171,0.9984263181686401
5588,0.0016807456267997622
46447,0.9990057349205017
26732,0.9989486336708069
38255,0.996322512626648
1785,0.9966042041778564
5274,0.0015068808570504189
49905,0.0004896712489426136
12332,0.0020965333096683025
8160,0.9987272620201111
29552,0.9990242719650269
56111,0.0016853364650160074
22659,0.9989792704582214
26062,0.02255265600979328
29010,0.0005195637932047248
52083,0.9987792372703552
37598,0.9990355968475342
46602,0.9989940524101257
24602,0.9990334510803223
57344,0.00040194462053477764
5210,0.0004963871324434876
28244,0.0004944676766172051
34042,0.0005484914872795343
13420,0.00038247014163061976
11561,0.0005165196489542723
40106,0.9964960217475891
13477,0.9990302324295044
54595,0.004858505446463823
17999,0.9990274906158447
27018,0.001059408881701529
35772,0.0004991045570932329
33698,0.004248430486768484
33829,0.9984671473503113
9596,0.010224753990769386
46372,0.9988596439361572
45116,0.006918742787092924
37947,0.9989442229270935
15931,0.9989639520645142
52786,0.9857223033905029
52062,0.0016081908252090216
48593,0.010306105948984623
3758,0.015469049103558064
44200,0.002024773508310318
23411,0.00045420657261274755
4341,0.0012036579428240657
58431,0.0006833688239566982
22096,0.0004524014366324991
7845,0.9989112615585327
14104,0.9985236525535583
42542,0.9980475902557373
3125,0.007033025845885277
29392,0.005586623679846525
8792,0.006814247462898493
23606,0.0006740883691236377
11160,0.0010624626884236932
24212,0.9990218877792358
26631,0.9970826506614685
3707,0.0009996335720643401
15462,0.022359928116202354
53507,0.0007304312312044203
47975,0.0013509379932656884
5807,0.0008558753179386258
32185,0.0017153394874185324
36533,0.0006753786583431065
6248,0.0007024866645224392
28416,0.0005912604392506182
39088,0.0010054685408249497
29710,0.9989880919456482
30079,0.9989486336708069
15384,0.014732475392520428
51980,0.9989641904830933
51381,0.9989979863166809
15280,0.0033178674057126045
41879,0.9989449381828308
34627,0.9426694512367249
10257,0.9989558458328247
16839,0.9987378716468811
43184,0.00041061791125684977
2998,0.998570442199707
26533,0.9987200498580933
16303,0.0005811969167552888
27533,0.0006888600182719529
24201,0.9989944100379944
316,0.9980961680412292
46178,0.9989043474197388
12128,0.0251852348446846
25741,0.7284145355224609
52674,0.0004751447413582355
49762,0.9949723482131958
27518,0.9989882111549377
41469,0.00048703840002417564
10192,0.011749882251024246
33817,0.0004597367369569838
38214,0.00043540968908928335
43237,0.9868319034576416
21395,0.9990234375
36633,0.9990293979644775
20047,0.9553884863853455
39395,0.9989888072013855
23494,0.9989494681358337
18306,0.011291266418993473
22767,0.0012254285393282771
13176,0.999042809009552
3087,0.9989193677902222
35865,0.9986977577209473
53381,0.18390512466430664
15278,0.0010794083354994655
18167,0.0015910342335700989
46919,0.998714804649353
32545,0.9990130662918091
43573,0.04052525386214256
18446,0.9989812970161438
55279,0.9990378618240356
57266,0.9984671473503113
4723,0.0007389470119960606
13080,0.003563275560736656
38076,0.9985719919204712
37636,0.9989057779312134
249,0.9989365935325623
29572,0.9948659539222717
1794,0.9856756329536438
46070,0.9986261129379272
51511,0.9947904348373413
23586,0.0006113295094110072
21247,0.9979146122932434
3501,0.003965598996728659
13528,0.9987480640411377
23353,0.9990205764770508
49002,0.9990045428276062
19608,0.9904283285140991
6359,0.0008939564577303827
26346,0.0027502416633069515
17063,0.004258338361978531
51948,0.0004904334200546145
37169,0.0004887985996901989
8324,0.9988828301429749
6863,0.0010248632170259953
39364,0.9988864064216614
46755,0.0007785102352499962
36645,0.9989523887634277
5465,0.002900914289057255
45599,0.0016350890509784222
45115,0.0003897652786690742
27825,0.9990183115005493
823,0.9985553622245789
3642,0.0009198051993735135
9714,0.0020545648876577616
15723,0.0015488185454159975
41427,0.000423153571318835
38649,0.0004912908771075308
36251,0.00587664358317852
3622,0.9869534373283386
48537,0.001547544845379889
283,0.9990260601043701
52847,0.9981027245521545
44480,0.0009521590545773506
54525,0.00043645917321555316
34267,0.00042910416959784925
15217,0.9985478520393372
23297,0.0005061792908236384
44874,0.9989066123962402
34277,0.004746783059090376
6498,0.002706678118556738
56591,0.004546219017356634
16342,0.9990474581718445
41319,0.9989297986030579
47772,0.994541347026825
33389,0.9989643096923828
54386,0.0005132906371727586
26548,0.0017599660204723477
27416,0.9989655017852783
26193,0.9988732933998108
15650,0.9782041311264038
52217,0.00038134699570946395
7735,0.9987037181854248
29430,0.9990301132202148
42804,0.995884358882904
44545,0.00047520952648483217
13919,0.9990251064300537
53077,0.9989998936653137
15523,0.0012675117468461394
55079,0.0012310961028560996
42630,0.9990228414535522
29066,0.9990324974060059
26962,0.9988271594047546
1976,0.9988699555397034
9433,0.0027557085268199444
48078,0.0005411624442785978
27133,0.0008971829083748162
41211,0.9987842440605164
3964,0.008012402802705765
17834,0.005768724251538515
32282,0.0004550703160930425
11067,0.9986856579780579
6165,0.0010664754081517458
10733,0.9319971203804016
37119,0.0006245863041840494
11284,0.9988840222358704
38998,0.9988731741905212
8437,0.0018366659060120583
31770,0.9988118410110474
33782,0.9990293979644775
44868,0.996934175491333
40191,0.00040661904495209455
8451,0.0007063341909088194
2840,0.9989410042762756
6499,0.0013334143441170454
33536,0.013608033768832684
21203,0.998913049697876
24603,0.9990321397781372
1703,0.9989551305770874
50413,0.9989985823631287
55981,0.0007910153944976628
49983,0.0006030009244568646
33662,0.0008505786536261439
43947,0.9986763596534729
12682,0.9989577531814575
21668,0.0012495743576437235
19723,0.0005748489638790488
52930,0.0020055528730154037
24783,0.001708849100396037
34364,0.9989991784095764
51987,0.0004406486696098
13760,0.0018403508001938462
55968,0.9988608360290527
32610,0.0006555900909006596
41889,0.9983722567558289
1879,0.9988448619842529
52748,0.006593677680939436
57577,0.998754620552063
9794,0.0004209927574265748
36933,0.9990466237068176
27292,0.9988073110580444
5387,0.9953234791755676
39295,0.008410901762545109
46992,0.9990123510360718
24384,0.0005031303153373301
49687,0.9990323781967163
16891,0.00041887073894031346
41089,0.011321533471345901
57088,0.9989031553268433
12464,0.9989771842956543
52181,0.0006056187557987869
29456,0.9990365505218506
53003,0.001803602441214025
36782,0.00042401408427394927
21615,0.000514049141202122
40721,0.001294836518354714
41359,0.0004087176057510078
28371,0.9988954067230225
32391,0.042031772434711456
40703,0.0007080344948917627
13188,0.9971517324447632
29645,0.9910292625427246
14255,0.9986633062362671
13608,0.9990283250808716
27943,0.0006754475180059671
27265,0.0012681547086685896
5344,0.009650207124650478
48150,0.9990280866622925
42458,0.9990066885948181
11669,0.998957633972168
8300,0.9913113117218018
3162,0.9988476037979126
19976,0.9990025162696838
53838,0.990879237651825
3131,0.9989056587219238
31020,0.9987034797668457
42422,0.0005506955785676837
50581,0.9865837693214417
20223,0.9988419413566589
54758,0.9990369081497192
50445,0.0015986383659765124
35087,0.9986283779144287
10385,0.0039044804871082306
50793,0.9927471280097961
52917,0.991787850856781
9690,0.9979599714279175
18215,0.0007814679993316531
28485,0.9982922673225403
6328,0.001229088637046516
24921,0.0005075429216958582
46762,0.004239797126501799
14465,0.9990133047103882
27127,0.0004541781672742218
506,0.9984821677207947
4320,0.0014704781351611018
17808,0.9990214109420776
15921,0.9989946484565735
38714,0.0023556160740554333
47430,0.0009424771415069699
35640,0.054878298193216324
32934,0.9990122318267822
56433,0.9990386962890625
25262,0.9989946484565735
11492,0.0003579348558560014
17775,0.00046103529166430235
28299,0.013490227051079273
20663,0.9990216493606567
40764,0.9990229606628418
2862,0.998649537563324
29699,0.0011994129745289683
47356,0.0009822545107454062
3835,0.002252996200695634
23666,0.0005337007460184395
53490,0.9950823783874512
44310,0.000923787709325552
14336,0.0005219902377575636
17174,0.9987962245941162
14324,0.0021819500252604485
30427,0.9989626407623291
3678,0.006227787584066391
43069,0.9985210299491882
18289,0.998996913433075
8867,0.00037422848981805146
17545,0.0005159807624295354
31787,0.9961559176445007
48455,0.002223239978775382
10405,0.0019294359954074025
9558,0.9983844757080078
41337,0.9305508732795715
50725,0.0009236222831532359
35726,0.9988253712654114
49586,0.0012911715311929584
20242,0.9990008473396301
30935,0.9990355968475342
15882,0.9990355968475342
40359,0.993880033493042
13063,0.9989151954650879
44041,0.0005583000020124018
55515,0.9938305020332336
49505,0.9987660646438599
42607,0.0005599908763542771
26409,0.9990137815475464
26561,0.9989547729492188
16607,0.9980898499488831
10518,0.0009658276103436947
40095,0.99892657995224
48876,0.9968363046646118
39292,0.00038578917155973613
15884,0.9990384578704834
8783,0.0033709045965224504
29770,0.0007580285891890526
32617,0.00041932359454222023
20873,0.9989928603172302
40166,0.0005186610505916178
10783,0.012039698660373688
11262,0.9989275336265564
29674,0.9989126920700073
11157,0.9986940026283264
12430,0.0004545134725049138
34720,0.9987718462944031
1106,0.9984714388847351
50400,0.0004524014366324991
6147,0.9846614003181458
56728,0.0007915051537565887
50518,0.0006378669058904052
3911,0.002733105095103383
7808,0.998883068561554
51105,0.005356620065867901
5275,0.0011109976330772042
25297,0.9988238215446472
25112,0.9940608143806458
23323,0.9989368319511414
2710,0.9975613355636597
9462,0.016867410391569138
37334,0.0008753779693506658
3340,0.9983881711959839
4599,0.0021342216059565544
36771,0.9981471300125122
24948,0.002683317055925727
26884,0.9990103244781494
5526,0.000698129937518388
692,0.9933944344520569
10213,0.9920638203620911
14922,0.9985263347625732
42882,0.0006903460016474128
36834,0.0004968081484548748
36988,0.9990221261978149
22241,0.001122858258895576
2778,0.9982335567474365
44148,0.9990052580833435
11948,0.0005484489374794066
12,0.9988219141960144
46538,0.9989511966705322
13381,0.0007025730446912348
46953,0.005995417013764381
29525,0.9950725436210632
49823,0.9990043044090271
31677,0.9990130662918091
48942,0.9989848732948303
12360,0.9954238533973694
41539,0.2250392585992813
47609,0.004997096955776215
16399,0.9989243149757385
17555,0.023049114271998405
32665,0.0005664239288307726
44691,0.9987659454345703
37453,0.0005041998811066151
55571,0.9982389211654663
34394,0.9990253448486328
19796,0.9989997744560242
594,0.998853325843811
20122,0.9989475607872009
20251,0.0006440887809731066
24538,0.0007517646299675107
24815,0.9926889538764954
3006,0.9986439347267151
8275,0.9985635876655579
33460,0.0006700273370370269
24069,0.9880682826042175
46048,0.0012474817922338843
45766,0.0022473104763776064
50661,0.9989867806434631
57425,0.9989308714866638
17694,0.0004238912370055914
10987,0.007151908241212368
12847,0.0008902191184461117
56725,0.9204007387161255
54500,0.9990196228027344
27545,0.00042792115709744394
1686,0.9989901185035706
26123,0.9989562034606934
21360,0.998677670955658
26233,0.0034081742633134127
5195,0.0008178354473784566
18444,0.0007834906573407352
32159,0.999040424823761
13638,0.005550293251872063
50262,0.9986679553985596
11670,0.0010852215345948935
46292,0.0012827182654291391
31475,0.9990276098251343
26543,0.0006127157248556614
6574,0.016878413036465645
2812,0.9985421895980835
25928,0.9254624247550964
36160,0.9989308714866638
14481,0.9989885687828064
16786,0.0005235113785602152
37694,0.9990083575248718
47537,0.9981277585029602
55559,0.0008414539624936879
32414,0.9990319013595581
58225,0.0006770715699531138
37889,0.9990119934082031
22126,0.9956541061401367
44683,0.00047960501979105175
32195,0.0039039948023855686
55958,0.9989840388298035
1872,0.9989539384841919
37267,0.9989981055259705
20445,0.9989746809005737
35750,0.0009748571319505572
51095,0.00048602232709527016
9576,0.9990254640579224
21412,0.9990394711494446
4171,0.004069979302585125
20955,0.9989424347877502
54044,0.9989352822303772
25203,0.004974262323230505
41522,0.00048643158515915275
25008,0.9989839196205139
39893,0.9988436698913574
879,0.985872745513916
10735,0.00042197012226097286
9399,0.0013109870487824082
33994,0.0005427937721833587
29195,0.002095782896503806
56357,0.9989749193191528
48008,0.9985646605491638
3467,0.007046188693493605
18353,0.9990021586418152
2370,0.9983012676239014
20932,0.9985332489013672
19099,0.998986542224884
16639,0.9988603591918945
55959,0.0008884217822924256
56087,0.0006498862057924271
40685,0.0005416973726823926
53956,0.6727480888366699
51595,0.0006749095628038049
15957,0.9978067278862
3115,0.9988884329795837
7959,0.9985719919204712
47201,0.02073155902326107
5844,0.0014841003576293588
50799,0.987756609916687
36582,0.9964900612831116
1080,0.0010995824122801423
55153,0.9988058805465698
57524,0.0005240726168267429
57103,0.9989832043647766
43189,0.9983161687850952
50691,0.012324347160756588
20757,0.01142193004488945
21930,0.0006029215874150395
3110,0.000955858500674367
30851,0.9990440011024475
41744,0.9990222454071045
19598,0.9988699555397034
1244,0.9986934065818787
8213,0.9988545179367065
18006,0.0017603087471798062
18003,0.999014139175415
10210,0.0004992630565539002
25019,0.0006618995103053749
58087,0.998736560344696
50530,0.001187280984595418
13995,0.001326480763964355
38274,0.9989147186279297
56388,0.9984341263771057
20186,0.0007555560441687703
34567,0.9990135431289673
57293,0.0004704468883574009
29393,0.998884379863739
53807,0.00044423871440812945
21449,0.0014458287041634321
50283,0.9990272521972656
29466,0.3741511106491089
32366,0.0007497536134906113
40967,0.9990168809890747
4539,0.0018568168161436915
13439,0.9990302324295044
33759,0.0007749914075247943
50320,0.9990354776382446
37814,0.022504866123199463
13180,0.0005904734716750681
2480,0.998848557472229
8237,0.9985710382461548
47953,0.9989681243896484
35749,0.0012466670013964176
32640,0.9990023970603943
