ID,sentiment
2670,0.9992440938949585
27937,0.0037641918752342463
47142,0.0020756074227392673
56671,0.9991551637649536
36219,0.998954176902771
38159,0.0024504284374415874
58030,0.0026653199456632137
56453,0.003697076579555869
34988,0.002137170871719718
53893,0.9981306195259094
56850,0.9935386776924133
52574,0.004021077882498503
1775,0.9984368681907654
56925,0.002630282426252961
16730,0.9913526177406311
27424,0.002318618120625615
37859,0.004519127309322357
32386,0.002766632242128253
51893,0.010007455945014954
52005,0.0019860572647303343
147,0.9951950907707214
41690,0.003068386809900403
19328,0.9989877343177795
21082,0.6086750626564026
19938,0.002176904119551182
48032,0.0020515781361609697
4559,0.007554819341748953
2971,0.9990478157997131
834,0.9991734623908997
44030,0.9992592930793762
54650,0.9922919869422913
9410,0.9993016719818115
2004,0.9991998076438904
24661,0.0023047435097396374
15241,0.0023975232616066933
49525,0.9989282488822937
57262,0.0038726048078387976
6677,0.9961978793144226
24074,0.018292678520083427
10960,0.002262489404529333
44440,0.004387191031128168
41349,0.9992703795433044
53178,0.0027695323806256056
46621,0.9987529516220093
29422,0.9984715580940247
28287,0.005906747188419104
33360,0.006661666557192802
55282,0.9991955161094666
19573,0.0027670469135046005
2553,0.997032880783081
34388,0.9963393211364746
41344,0.003233199007809162
8764,0.0024176628794521093
37415,0.005704424809664488
46998,0.007405669894069433
2668,0.9803198575973511
51322,0.9992175102233887
56464,0.9992251396179199
20453,0.9962221384048462
40711,0.005316346418112516
9283,0.9991313815116882
41417,0.9988468885421753
22418,0.9991094470024109
3372,0.9967377781867981
48551,0.0023003006353974342
41656,0.44405466318130493
30504,0.9991697072982788
47159,0.002077769720926881
57750,0.025509927421808243
13701,0.9983606934547424
18079,0.9992510676383972
4949,0.0047658635303378105
54708,0.9223825335502625
13331,0.0031846172641962767
52035,0.004492596257477999
19887,0.002450512256473303
5757,0.004287413787096739
22884,0.0144816217944026
47840,0.9967468976974487
14540,0.999265730381012
31366,0.9989995360374451
25562,0.9927749633789062
55358,0.999182403087616
1251,0.9932804703712463
38857,0.0025085576344281435
12017,0.9992166757583618
145,0.999085545539856
25784,0.007085681892931461
24918,0.9987726807594299
50802,0.0058996896259486675
4775,0.009295637719333172
21921,0.9988096952438354
56493,0.9478724002838135
4047,0.0049620335921645164
3688,0.011712665669620037
31187,0.9992992877960205
51827,0.003413735656067729
4325,0.04382236301898956
39057,0.9987671375274658
17609,0.9976663589477539
57694,0.9988813996315002
56579,0.0023094697389751673
39461,0.0025985005777329206
58226,0.002366697881370783
12786,0.0027929393108934164
28256,0.0023069013841450214
44045,0.9981701374053955
33918,0.0025497041642665863
42380,0.0020124651491642
7139,0.999229907989502
43301,0.002686817431822419
17991,0.0026868071872740984
44792,0.9974241256713867
54383,0.002467117737978697
17914,0.00884554535150528
30615,0.9990261793136597
53458,0.0031578196212649345
27987,0.9992640614509583
10584,0.9987118244171143
28376,0.9992536902427673
42290,0.9991509914398193
24114,0.9968785047531128
49686,0.9992733597755432
55049,0.003909011837095022
41040,0.0023011709563434124
32302,0.002645874861627817
24241,0.9992222785949707
25258,0.9941673278808594
21630,0.006652568932622671
42696,0.002157986629754305
37087,0.005099126137793064
31827,0.0020133359357714653
12270,0.007362235337495804
85,0.9992781281471252
22433,0.9992862343788147
20168,0.9991602897644043
34820,0.9941397905349731
51240,0.9992465972900391
19831,0.9991588592529297
50718,0.9985955357551575
860,0.014251395128667355
15233,0.9981659054756165
56654,0.0022460147738456726
18290,0.9992861151695251
37669,0.003942001145333052
17994,0.9991260170936584
53069,0.9992210865020752
50209,0.9986442923545837
39774,0.9986640214920044
4885,0.0034534032456576824
45987,0.9975258708000183
5672,0.8476746082305908
25430,0.00740636745467782
5523,0.0025515141896903515
49078,0.003139045089483261
30470,0.9992560744285583
34839,0.002426848281174898
21282,0.9988815188407898
42491,0.0043277074582874775
35517,0.9992297887802124
48467,0.0021779141388833523
44936,0.9985363483428955
21652,0.9986122846603394
46743,0.0023200702853500843
36986,0.064970463514328
55675,0.0019389791414141655
39923,0.0024069587234407663
58069,0.9968320727348328
137,0.9990615248680115
48509,0.0051200673915445805
42871,0.004050527699291706
37351,0.9991917014122009
58477,0.9985528588294983
7001,0.9977490305900574
52696,0.009801733307540417
57175,0.0022837482392787933
42855,0.9992684721946716
26408,0.0025238781236112118
31670,0.9992067217826843
9901,0.0028305156156420708
52338,0.0036397422663867474
8380,0.9978803396224976
14662,0.0037641404196619987
37557,0.0037234206683933735
5800,0.005977490916848183
50094,0.002573953475803137
41225,0.9983747005462646
6741,0.9992363452911377
9798,0.00301345344632864
1163,0.9992741942405701
24386,0.9908217191696167
10740,0.9992377758026123
51208,0.9985023736953735
40560,0.007447459734976292
45780,0.002298410516232252
21305,0.9990450739860535
39106,0.0025199854280799627
50541,0.002378080738708377
5183,0.0325351245701313
7793,0.9987998008728027
49644,0.003461346961557865
33598,0.0019832057878375053
43044,0.9992066025733948
2188,0.999286949634552
50808,0.0037442375905811787
16551,0.009141016751527786
30141,0.999131977558136
21443,0.0030734960455447435
40035,0.9991955161094666
14711,0.9903592467308044
49553,0.998872697353363
14775,0.8546379208564758
27939,0.9969732761383057
41199,0.9988957643508911
52090,0.0038529541343450546
6614,0.996566653251648
37731,0.9984551668167114
31597,0.0025731066707521677
45155,0.9974727034568787
10763,0.999285876750946
28422,0.9991579055786133
36471,0.005066342186182737
20271,0.9970031380653381
9085,0.9988048076629639
36784,0.9991199374198914
56651,0.003232243238016963
19251,0.9991772770881653
54258,0.0033818637020885944
58636,0.0022301438730210066
36913,0.01568271592259407
37312,0.9991010427474976
39059,0.9991095662117004
34628,0.9991466999053955
10841,0.9989302754402161
5644,0.003526907181367278
14948,0.7164503335952759
29219,0.0024698430206626654
1104,0.9992210865020752
34303,0.0034134879242628813
1680,0.9991866946220398
53840,0.005836435128003359
34762,0.003102605463936925
26232,0.002511790953576565
53024,0.9990697503089905
17494,0.003235790878534317
50201,0.010649093426764011
15756,0.9990503191947937
22012,0.9933027029037476
31417,0.0019316860707476735
27788,0.9983053207397461
54228,0.9985116124153137
1026,0.9989539384841919
37681,0.002780911745503545
6704,0.07241525501012802
37643,0.002515370026230812
42749,0.00472213514149189
54959,0.0019951616413891315
10408,0.0023720539174973965
19141,0.0019844621419906616
18862,0.9788624048233032
28483,0.0019314534729346633
32381,0.999272882938385
12837,0.012361683882772923
52290,0.002891810145229101
47753,0.9991829991340637
19739,0.0022431006655097008
32533,0.9984055161476135
57365,0.002891034819185734
39278,0.0019400950986891985
50959,0.9986070990562439
29938,0.9993032217025757
57127,0.9990098476409912
22348,0.0025587815325707197
57268,0.9966760873794556
42742,0.9964407086372375
53964,0.9991112351417542
10248,0.9953855872154236
26965,0.9979522228240967
1669,0.006349063478410244
23707,0.0037111821584403515
7475,0.09494145214557648
5611,0.0032417974434792995
44644,0.9991865754127502
56769,0.9992751479148865
4778,0.006454735063016415
43694,0.9979064464569092
35957,0.9954925775527954
28592,0.9991127848625183
38826,0.9992561936378479
22395,0.9924651384353638
57800,0.9982859492301941
18476,0.0028141711372882128
45348,0.9992542862892151
2261,0.9989603757858276
38467,0.002542880829423666
43203,0.0034205871634185314
42255,0.0018650867277756333
52743,0.0022143858950585127
32910,0.0037016209680587053
10298,0.9992579817771912
14671,0.9991759657859802
18624,0.008471096865832806
17014,0.9988284707069397
54127,0.0074974484741687775
37245,0.0038506456185132265
45904,0.9992002844810486
47489,0.9854007363319397
18269,0.004836078733205795
54922,0.9873237013816833
9172,0.002870050026103854
15368,0.9992726445198059
39043,0.9989562034606934
33253,0.0422147735953331
51786,0.0027992359828203917
54327,0.9980787038803101
51674,0.9992778897285461
993,0.9989392161369324
6603,0.03671863302588463
56441,0.9991682767868042
36597,0.009301607497036457
47070,0.9987169504165649
7313,0.9984059929847717
34576,0.999203622341156
18918,0.0020344743970781565
6146,0.013318377546966076
43468,0.0024669328704476357
31183,0.08893539011478424
50039,0.9907480478286743
45551,0.003398874308913946
48720,0.9992013573646545
35420,0.0023201738949865103
53703,0.99905925989151
57352,0.0022312540095299482
49595,0.0037156601902097464
42549,0.0020858014468103647
28502,0.9924693703651428
17801,0.003204184118658304
12148,0.9983153343200684
21461,0.0023332592099905014
30751,0.003712515579536557
35329,0.9983602166175842
43783,0.004134635906666517
53575,0.023734532296657562
39655,0.0035595446825027466
48304,0.003183677326887846
50436,0.0023804304655641317
43232,0.9991534948348999
34928,0.0026051991153508425
40028,0.001982838613912463
40264,0.005498521029949188
24836,0.0030617613811045885
16743,0.0065427254885435104
26322,0.0029315908905118704
21536,0.9992635846138
52667,0.9992382526397705
15478,0.9988025426864624
17350,0.0021945293992757797
14868,0.011570222675800323
16573,0.015160979703068733
44737,0.00210258224979043
40387,0.003704115515574813
46784,0.0033230276312679052
6673,0.995135486125946
8982,0.00257743988186121
3988,0.04113445058465004
38726,0.9538682103157043
31922,0.9980543851852417
36785,0.9991461038589478
27262,0.004573304206132889
6205,0.010529856197535992
38545,0.01741398684680462
48041,0.9989891648292542
29368,0.002339577069506049
53545,0.007595119532197714
47764,0.9807106852531433
22594,0.002112047979608178
52411,0.9992788434028625
2348,0.9990931749343872
53066,0.9991286396980286
3405,0.9979141354560852
50883,0.0022251394111663103
39271,0.0069495877251029015
27570,0.0021673135925084352
29990,0.9987760186195374
2045,0.9992524981498718
579,0.993236243724823
30015,0.01778263971209526
24988,0.0021949573419988155
46660,0.0022627864964306355
21678,0.0023345870431512594
43361,0.002333276905119419
35595,0.0032084877602756023
30982,0.27631863951683044
19503,0.0027310485020279884
35967,0.9966002106666565
54316,0.0023357204627245665
52249,0.0026904086116701365
50129,0.9973262548446655
35803,0.00438632071018219
37800,0.0023157696705311537
57723,0.9613450169563293
46899,0.0025998519267886877
34582,0.002272550016641617
41711,0.0035829024855047464
31341,0.004515300039201975
14475,0.0032422749791294336
43795,0.9990447163581848
14459,0.003303003264591098
42794,0.0033152936957776546
43131,0.9992127418518066
55884,0.9991456270217896
19970,0.9957137107849121
16824,0.9990519881248474
50199,0.9911461472511292
3611,0.0209328755736351
34900,0.01877937838435173
26482,0.9992448091506958
25516,0.0024976921267807484
15994,0.998367965221405
46610,0.0043862368911504745
53522,0.007887191139161587
649,0.9980859756469727
11253,0.9976089000701904
24929,0.002082597929984331
30617,0.9990401864051819
20336,0.012660865671932697
25353,0.9992781281471252
56375,0.9985895752906799
38099,0.0031369482167065144
55580,0.9966448545455933
31111,0.9991447925567627
17897,0.99891197681427
42392,0.9989976286888123
286,0.9970013499259949
45200,0.9977523684501648
46294,0.0028449774254113436
57411,0.9992465972900391
24045,0.9934349060058594
11358,0.9986608028411865
39669,0.9974000453948975
27656,0.9989199638366699
30762,0.9977541565895081
54563,0.0018466128967702389
38040,0.9992318153381348
31531,0.998291552066803
31798,0.002194506349042058
31263,0.0030308477580547333
37574,0.004186786245554686
55190,0.9988024234771729
16744,0.0028951847925782204
52042,0.998763918876648
13600,0.0030160979367792606
39878,0.999108612537384
48603,0.0020887544378638268
38196,0.9988861680030823
51996,0.999135434627533
46012,0.9992194175720215
24410,0.9992749094963074
44426,0.9910769462585449
51706,0.9975847005844116
31440,0.9991624355316162
51080,0.0029400631319731474
39572,0.9991710186004639
28946,0.0017871723975986242
34315,0.005580647382885218
55866,0.004078998230397701
35555,0.0021850045304745436
7669,0.9989544153213501
22196,0.002135244430974126
40842,0.01979869417846203
27221,0.2813158929347992
41045,0.9960209727287292
52584,0.060388773679733276
11554,0.002452767686918378
4414,0.9629894495010376
55900,0.9964333772659302
16340,0.0022338321432471275
47555,0.0022903471253812313
21607,0.0020316955633461475
37955,0.002440026728436351
34151,0.9992178678512573
15534,0.0025735325179994106
49185,0.9948593378067017
41230,0.9989191293716431
2039,0.9992998838424683
24864,0.00382734602317214
20798,0.00308097992092371
43615,0.996522068977356
14489,0.002049086382612586
18973,0.9990646243095398
42270,0.0025596849154680967
11314,0.0029518520459532738
53687,0.0019237621454522014
31644,0.11335355788469315
56152,0.9982249140739441
31704,0.0021506757475435734
41623,0.002946087857708335
32783,0.9985390901565552
41890,0.9987753033638
25211,0.9992929697036743
319,0.9992954730987549
27023,0.9943475127220154
35989,0.03571033850312233
33434,0.9965403079986572
26238,0.0035342685878276825
17587,0.0019544006790965796
47242,0.999276340007782
19125,0.9918960928916931
5704,0.9893895983695984
19818,0.004799795337021351
40980,0.9863311052322388
41188,0.0024683389347046614
56427,0.9992130994796753
48586,0.0017963105347007513
56124,0.9992200136184692
58108,0.9992895126342773
21553,0.0037757274694740772
35685,0.0024146251380443573
16616,0.9986525177955627
24569,0.9991717338562012
37483,0.9987733960151672
53983,0.9990832805633545
28284,0.0020836452022194862
35965,0.007747728377580643
51272,0.0023030764423310757
34979,0.9930254220962524
39348,0.00222437409684062
45371,0.9992708563804626
41506,0.0033834902569651604
48171,0.002671989146620035
15815,0.9972225427627563
11274,0.04957859218120575
50847,0.0022238988894969225
23216,0.9907591342926025
44803,0.9979552030563354
33365,0.006078679580241442
44002,0.032421860843896866
9620,0.0037762222345918417
2042,0.9991853833198547
42027,0.004755182191729546
21062,0.013567469082772732
46794,0.03770611435174942
39331,0.999075174331665
14769,0.998489499092102
25679,0.004081437364220619
4841,0.0028399887960404158
11552,0.005074966698884964
999,0.9992465972900391
47092,0.9992062449455261
28047,0.006158444564789534
28667,0.0653408095240593
14897,0.9985009431838989
28800,0.9920686483383179
12547,0.013123949989676476
16755,0.9988464117050171
44854,0.0024199294857680798
22843,0.0020694055128842592
48614,0.0021247679833322763
4947,0.9985516667366028
24178,0.998884379863739
31693,0.0025122733786702156
27188,0.00199227430857718
24899,0.9979665279388428
53080,0.9991439580917358
40839,0.004059358965605497
42185,0.003189733251929283
31794,0.015530899167060852
44206,0.9990243911743164
31095,0.9992741942405701
27198,0.9987013339996338
39402,0.9937153458595276
35527,0.9965895414352417
20358,0.9988462924957275
4861,0.003880073083564639
36248,0.0030986685305833817
53639,0.997728168964386
33080,0.0020927328150719404
7172,0.9991795420646667
50990,0.998011589050293
44038,0.9992766976356506
19472,0.0036816454958170652
38744,0.9989908337593079
2566,0.9977228045463562
46136,0.0025371978990733624
43881,0.9949546456336975
26565,0.03031221404671669
6679,0.03400709107518196
40045,0.9992504715919495
37905,0.9977506995201111
12336,0.9991552829742432
691,0.9845257997512817
37838,0.0042183673940598965
46932,0.9961381554603577
17595,0.012312082573771477
22368,0.002239976078271866
13811,0.9991140961647034
58063,0.03410809859633446
27195,0.0027395926881581545
21,0.9985400438308716
46479,0.0026368051767349243
23798,0.003706506220623851
17262,0.004477315582334995
21518,0.992526650428772
3368,0.996343195438385
3356,0.9990553259849548
44483,0.002382195321843028
44146,0.005773938726633787
20364,0.002515566535294056
4168,0.005828096065670252
45718,0.0022814481053501368
31491,0.004268879070878029
40490,0.9992092251777649
27233,0.005667744670063257
34496,0.0018773439805954695
33096,0.00342103885486722
56739,0.9965785145759583
17353,0.9986625909805298
47497,0.9985080361366272
52773,0.9962860345840454
18388,0.002213745843619108
58033,0.9987127780914307
24909,0.9991044402122498
13560,0.9992716908454895
51560,0.9984487295150757
21627,0.006771841552108526
41527,0.0024497141130268574
28390,0.9977959394454956
33457,0.0032159872353076935
18727,0.9970820546150208
40394,0.0020385608077049255
41353,0.9991303086280823
22185,0.9991781115531921
5592,0.9903326630592346
39437,0.13185401260852814
1888,0.9992842078208923
2884,0.9992603659629822
23732,0.002469717524945736
11991,0.002176458016037941
31282,0.002865035319700837
9018,0.9992759823799133
53789,0.0020369698759168386
31433,0.0027909583877772093
8647,0.0025924828369170427
1007,0.999029278755188
47851,0.9992642998695374
7499,0.9896845817565918
17215,0.0027601581532508135
27624,0.0023704736959189177
10683,0.9958896040916443
8030,0.998870313167572
21692,0.9992559552192688
20532,0.999257504940033
23857,0.046470630913972855
34032,0.0027953018434345722
57678,0.9992688298225403
57946,0.0020764917135238647
43072,0.9992415904998779
49876,0.00244925613515079
16060,0.9971534013748169
44523,0.0037785046733915806
28005,0.00243017403408885
38774,0.005554378964006901
17878,0.9944289922714233
5009,0.003793410025537014
43216,0.2621658444404602
47844,0.9977097511291504
41493,0.003699283115565777
54808,0.9988312125205994
50266,0.9963862895965576
8075,0.991981565952301
53753,0.9990848302841187
3041,0.9984216690063477
3498,0.9971593618392944
27833,0.9991745352745056
17556,0.0030815452337265015
7202,0.9992262125015259
19175,0.0021790764294564724
10006,0.9992713332176208
459,0.9992475509643555
21201,0.9978691339492798
48922,0.9991269707679749
20902,0.9986093044281006
17370,0.007097557652741671
54932,0.0028873421251773834
45967,0.0025072190910577774
43667,0.029300644993782043
34318,0.002797067165374756
27106,0.0026407057885080576
48253,0.9949203133583069
1726,0.9925310015678406
1097,0.9942949414253235
17585,0.002470121718943119
16192,0.0416623055934906
55398,0.9895933866500854
7087,0.9983476400375366
2821,0.9983344674110413
56691,0.0020022906828671694
29599,0.9571367502212524
32564,0.018641876056790352
24282,0.009767111390829086
5825,0.0056991917081177235
17072,0.9992893934249878
35076,0.9987998008728027
49641,0.04566919058561325
54449,0.005759503226727247
35994,0.9990837574005127
48514,0.001977738458663225
47508,0.0034181135706603527
37674,0.9973520040512085
30166,0.0020109745673835278
34289,0.0035485546104609966
26853,0.9990708827972412
58544,0.9992559552192688
14597,0.9991390705108643
659,0.999163031578064
36082,0.9891694784164429
9446,0.9982900023460388
12295,0.03871731832623482
38373,0.0027913860976696014
25117,0.9981390237808228
39711,0.0025776519905775785
2747,0.9978694915771484
33216,0.9974883794784546
6900,0.0027730283327400684
12725,0.9949855804443359
44635,0.003386043244972825
7526,0.9992450475692749
20992,0.6497195363044739
37440,0.0033207873348146677
32572,0.9990004897117615
30375,0.003823017468675971
38910,0.0032060942612588406
42898,0.9992865920066833
40420,0.9992175102233887
11041,0.0345204621553421
19699,0.9989418387413025
49786,0.0056267715990543365
21528,0.9979453682899475
36307,0.0050163730047643185
5280,0.21922050416469574
30706,0.0033163477201014757
24770,0.9978031516075134
2226,0.998469889163971
22522,0.004629621747881174
46681,0.9992735981941223
17771,0.9988951086997986
24211,0.02443515881896019
42026,0.012263486161828041
43403,0.9992637038230896
36149,0.9948469400405884
50912,0.0030163428746163845
48180,0.002196939429268241
52171,0.9965932965278625
20339,0.9977559447288513
3778,0.9033890962600708
6931,0.9967737793922424
17094,0.0018699317006394267
13101,0.9991957545280457
36983,0.9984865188598633
15919,0.9973599314689636
16922,0.0033357301726937294
18984,0.995187520980835
18896,0.004358537960797548
48450,0.0036566799972206354
47619,0.9963427186012268
14282,0.0034984895028173923
25389,0.002081539947539568
27589,0.002135146874934435
27388,0.9977207779884338
52364,0.002554515842348337
27497,0.0022018388845026493
31480,0.003827054984867573
40601,0.002125643892213702
17760,0.9992585778236389
10642,0.9980769157409668
2477,0.9991083741188049
29607,0.9985823631286621
33383,0.0018581465119495988
29631,0.0023824446834623814
32139,0.006545246113091707
2774,0.996865451335907
34242,0.002574364887550473
40604,0.9991182684898376
41431,0.0022946565877646208
44884,0.0020605921745300293
14205,0.003021473530679941
9264,0.998205304145813
53329,0.0033744724933058023
49230,0.002741236472502351
7123,0.9914142489433289
51470,0.0030677069444209337
49055,0.002330320654436946
2294,0.9987185001373291
5428,0.026847396045923233
10574,0.9991205334663391
56265,0.9986467957496643
49815,0.9991965889930725
45972,0.003934803418815136
45873,0.001980230212211609
41415,0.9988995790481567
21092,0.007125081494450569
10151,0.002256101695820689
40513,0.04375028982758522
15800,0.999234676361084
19735,0.9984631538391113
48199,0.9990068078041077
6592,0.005724167451262474
10570,0.0017796633765101433
46181,0.0021402044221758842
14849,0.9991436004638672
46517,0.002786818193271756
10517,0.9981460571289062
43984,0.0023715170100331306
5695,0.003067400772124529
48889,0.9921250939369202
13110,0.9992666840553284
24169,0.997220516204834
16556,0.004873967729508877
54569,0.9990177154541016
45684,0.0026602649595588446
38823,0.002262015827000141
28537,0.9992907047271729
14119,0.003433010308071971
46018,0.9992700219154358
20679,0.0029718459118157625
30696,0.9992271661758423
9458,0.0018342293333262205
32343,0.0031524908263236284
6557,0.002813970437273383
31178,0.002536493120715022
46542,0.9990378618240356
10619,0.9992088675498962
25071,0.0027613884303718805
41032,0.9974740147590637
38752,0.002618839032948017
24811,0.003030213760212064
50599,0.0019538530614227057
47289,0.0029039750806987286
56340,0.999291181564331
12118,0.9965566396713257
43730,0.0045976461842656136
25447,0.9982665777206421
26606,0.9992502331733704
5733,0.021885110065340996
3866,0.0033769013825803995
21077,0.002226033015176654
56988,0.9991227984428406
8479,0.01923437975347042
38861,0.002263699658215046
34031,0.0018851954955607653
29260,0.9980600476264954
25025,0.004473027773201466
8214,0.9992328882217407
23687,0.9946157336235046
18860,0.9991484880447388
4797,0.004561739973723888
44441,0.9991005659103394
45541,0.002038974314928055
29584,0.963155210018158
44176,0.0019481668714433908
46173,0.0037601119838654995
32884,0.002267943462356925
3123,0.03204932436347008
35966,0.0072776242159307
5550,0.021869052201509476
17066,0.9991419315338135
13584,0.9992740750312805
37964,0.997685432434082
35453,0.0023490709718316793
9191,0.9985352754592896
45746,0.002355764387175441
29657,0.9991156458854675
48423,0.9990944862365723
208,0.9992566704750061
45361,0.0026929688174277544
45759,0.9992715716362
19496,0.9991459846496582
25387,0.9984272718429565
28165,0.9976175427436829
25164,0.0036491823848336935
5090,0.002639379817992449
56079,0.0024889162741601467
14753,0.9992407560348511
48799,0.9989089965820312
10111,0.9976983666419983
29189,0.9989098310470581
27884,0.9986287355422974
56918,0.0021225884556770325
22381,0.9984320998191833
45856,0.01026884838938713
40678,0.007315756753087044
15489,0.002005679765716195
43516,0.999264657497406
15432,0.0025986528489738703
10326,0.006600721273571253
5189,0.0033724717795848846
46007,0.0033802534453570843
40826,0.0077501083724200726
11482,0.9989597797393799
2059,0.9982495903968811
46072,0.9982158541679382
38874,0.9991760849952698
4551,0.03676517680287361
18467,0.0028732437640428543
16564,0.0023209676146507263
5072,0.00396429980173707
50994,0.9989368319511414
31110,0.8976616859436035
50164,0.9904378056526184
192,0.9979494214057922
24965,0.004050134681165218
43903,0.9992806315422058
49963,0.9946964979171753
35638,0.0019190784078091383
21106,0.9992609620094299
19714,0.9991734623908997
51396,0.9992582201957703
13705,0.002701680874451995
18955,0.9992285966873169
27395,0.0019860572647303343
9897,0.011944306083023548
42720,0.998416543006897
25588,0.9991809725761414
35642,0.9992485642433167
34505,0.002803224138915539
38762,0.9984140396118164
19331,0.3775769770145416
2106,0.9991365075111389
36150,0.002213568426668644
4411,0.0025029508396983147
29737,0.9982062578201294
3629,0.004500310868024826
15917,0.9991656541824341
7540,0.9987319111824036
21799,0.004558415152132511
5217,0.002896340098232031
11907,0.0042145876213908195
15261,0.002057135570794344
57477,0.999242901802063
36918,0.9940953254699707
36625,0.0018522745231166482
52999,0.001994502730667591
39124,0.9986938834190369
10870,0.002214913023635745
21523,0.9990288019180298
34472,0.002336641540750861
41156,0.9992677569389343
15645,0.007196962367743254
5559,0.005715969018638134
13059,0.002159804804250598
19216,0.9976872205734253
30176,0.9990614056587219
26136,0.002956068143248558
26099,0.9992684721946716
33418,0.3286657929420471
14247,0.0020705596543848515
14317,0.9988853335380554
12722,0.9992415904998779
49411,0.0021211407147347927
56797,0.006509121507406235
10427,0.9992213249206543
11344,0.9991470575332642
55060,0.002109651919454336
40352,0.00233141309581697
14198,0.9990450739860535
2932,0.9992468357086182
18242,0.002962023252621293
28440,0.9991088509559631
4136,0.0032837865874171257
2769,0.9929432272911072
13442,0.0041665625758469105
4352,0.007830278016626835
51750,0.9988669157028198
17843,0.005065130535513163
31498,0.9964562058448792
39374,0.9868797063827515
21035,0.0032426852267235518
52314,0.0035640797577798367
38361,0.9946138262748718
36163,0.002827028976753354
33407,0.0495917834341526
18132,0.002506421646103263
9800,0.9992851614952087
30712,0.002456422196701169
58308,0.9951989054679871
29312,0.9992846846580505
36676,0.9816138744354248
47012,0.9987143278121948
23481,0.002559385262429714
37366,0.8013976812362671
32257,0.9989181756973267
18423,0.0031446574721485376
11868,0.9975863695144653
46544,0.9990088939666748
6854,0.005285955499857664
26470,0.9899605512619019
18307,0.9992252588272095
23462,0.9992747902870178
21048,0.9984579086303711
48647,0.6688860654830933
17744,0.9991695880889893
40183,0.0029942563269287348
14611,0.0026197321712970734
43654,0.9942560791969299
58236,0.9979792237281799
10873,0.9991214871406555
6275,0.007368332240730524
12882,0.9986121654510498
28326,0.9988735318183899
51134,0.009060729295015335
38974,0.0027753475587815046
33018,0.9979714751243591
6025,0.006198938935995102
21962,0.9990893602371216
23196,0.9948738217353821
1349,0.9964789748191833
416,0.9987276196479797
21684,0.004605030175298452
37566,0.0022633487824350595
44928,0.9992554783821106
26176,0.001842683763243258
128,0.9949160814285278
46967,0.9028180837631226
33887,0.9988051652908325
5132,0.008542529307305813
58611,0.9991759657859802
30914,0.003248249413445592
16935,0.0020912615582346916
5055,0.0023423898965120316
58413,0.0021886418107897043
25652,0.002063973806798458
40061,0.03230826556682587
39945,0.9986984729766846
35985,0.9991011619567871
57985,0.9991706609725952
9865,0.9982843995094299
16398,0.9989644289016724
17684,0.9989191293716431
34994,0.9990991353988647
40189,0.0018737181089818478
47352,0.005669329781085253
15544,0.9962552785873413
19057,0.002406706800684333
52223,0.006002912763506174
12275,0.9992560744285583
42284,0.0025364006869494915
32344,0.44456619024276733
21964,0.9978729486465454
9590,0.9989622831344604
29360,0.0023916445206850767
49987,0.0023319609463214874
25737,0.0031010513193905354
56741,0.002487360965460539
14270,0.99671870470047
22742,0.9986574649810791
14181,0.00237532751634717
35117,0.008761441335082054
19642,0.9989851117134094
41595,0.9991312623023987
23871,0.9989458918571472
13253,0.002252316800877452
46817,0.04052149876952171
16979,0.0027095100376755
768,0.9956879019737244
46451,0.0030888840556144714
45372,0.002249151235446334
25779,0.001896786387078464
1243,0.9992770552635193
13314,0.00199421145953238
53217,0.9992626309394836
26180,0.9991723299026489
25026,0.9989093542098999
31939,0.0026538933161646128
54678,0.9991951584815979
51708,0.9989375472068787
34842,0.9984921216964722
44009,0.998954176902771
13027,0.002727990271523595
14244,0.003628871403634548
10065,0.0036752058658748865
47270,0.0023579448461532593
24512,0.9992751479148865
29504,0.0023496421054005623
41497,0.002476778347045183
15120,0.9992768168449402
54754,0.9984239339828491
37238,0.9988052845001221
17251,0.988143265247345
17709,0.9987240433692932
52272,0.9988470077514648
15303,0.9830899238586426
44088,0.9992896318435669
9721,0.9888020753860474
2236,0.9989364743232727
47044,0.9953441023826599
32709,0.006556449458003044
40046,0.9983153343200684
5146,0.003624272532761097
43950,0.019512610509991646
1750,0.008417744189500809
58126,0.9976892471313477
50807,0.0069199842400848866
11257,0.0022417439613491297
33524,0.9977765679359436
28933,0.9989781379699707
33111,0.9981154203414917
57895,0.998674750328064
635,0.9973995685577393
15286,0.9992058873176575
22236,0.0018959074513986707
53296,0.43000468611717224
5996,0.010157846845686436
33762,0.003889703191816807
50150,0.9978558421134949
20982,0.9986604452133179
14407,0.9988638162612915
25369,0.9986806511878967
24314,0.0020537630189210176
42006,0.003970298916101456
5492,0.02614694833755493
3139,0.9987180233001709
46380,0.9992745518684387
45461,0.001927101518958807
14946,0.9992200136184692
40506,0.018682923167943954
41273,0.9980459213256836
23738,0.0020087689626961946
31336,0.0022746874019503593
48377,0.002108597895130515
25946,0.0018811560003086925
13828,0.9991579055786133
58139,0.0020905889105051756
33541,0.9985106587409973
398,0.03008679673075676
3249,0.9986742734909058
34389,0.010555488988757133
49565,0.9981514811515808
40853,0.9991600513458252
38622,0.9992480874061584
7560,0.9992757439613342
14759,0.015183879062533379
4481,0.0023769971448928118
8485,0.002792311366647482
8123,0.999138355255127
47355,0.08538054674863815
35880,0.0021791758481413126
48197,0.002831940772011876
44951,0.9990546107292175
7131,0.9964961409568787
30882,0.005226111505180597
19103,0.9992724061012268
