ID,sentiment
17682,0.007019814103841782
19149,0.9497752785682678
14443,0.006090993992984295
8240,0.9979968667030334
9373,0.006348735652863979
8507,0.9764218330383301
5472,0.014660918153822422
20965,0.007846410386264324
24866,0.0060285222716629505
17290,0.9980480670928955
55432,0.9979568719863892
7453,0.007701978553086519
43962,0.9981493949890137
7554,0.9981644749641418
12427,0.1448141634464264
43618,0.9981081485748291
16936,0.9872697591781616
8658,0.00789797492325306
56977,0.006255269981920719
6669,0.9979945421218872
31227,0.9979612827301025
55998,0.0068046278320252895
50211,0.006051266565918922
2692,0.9981852173805237
38952,0.9896969199180603
46995,0.01229537557810545
23897,0.9981583952903748
19710,0.010471896268427372
36905,0.08319645375013351
29662,0.9981558918952942
6718,0.9964110255241394
1791,0.5405622124671936
28794,0.9978312849998474
4620,0.008662470616400242
44479,0.9980767965316772
10351,0.0060911900363862514
29213,0.006006559357047081
45637,0.9980340600013733
23228,0.005920578259974718
40234,0.00609648646786809
15267,0.01097112987190485
42646,0.007031663786619902
25858,0.006482355296611786
52195,0.9980872273445129
20558,0.026777617633342743
50279,0.006271492224186659
29581,0.006079759914427996
29746,0.007723071146756411
10999,0.006300258915871382
18240,0.006425794679671526
20499,0.9978355765342712
44120,0.03558146581053734
21386,0.008991740643978119
48302,0.9981715679168701
23184,0.006941621657460928
45283,0.006493872031569481
49381,0.9981011748313904
3621,0.3898407518863678
8545,0.9645311832427979
24595,0.9967093467712402
9987,0.9981499910354614
4045,0.00855228304862976
5104,0.05180327966809273
44859,0.009699005633592606
10305,0.997292697429657
38620,0.009904603473842144
21051,0.007631462067365646
8257,0.9980794191360474
6651,0.9682008028030396
58310,0.9981043338775635
41279,0.007002882659435272
4131,0.008451642468571663
3367,0.012337745167315006
16299,0.010317250154912472
12631,0.008859619498252869
31320,0.9981052875518799
27885,0.9981414079666138
23525,0.9975020289421082
1942,0.9979358911514282
42252,0.008476674556732178
26575,0.011773204430937767
2734,0.9980795383453369
58537,0.011872532777488232
29055,0.9775341749191284
45053,0.9884293079376221
35035,0.998077392578125
5177,0.02261713705956936
12343,0.9977084398269653
53666,0.006052933167666197
45516,0.0075409854762256145
56085,0.006671332288533449
37641,0.005895063281059265
12335,0.997992992401123
6178,0.007903275080025196
46881,0.006123315077275038
22702,0.0070261782966554165
23456,0.006012029480189085
29578,0.9981539845466614
45952,0.9981800317764282
19860,0.9845746159553528
40651,0.005991406738758087
33468,0.005958204157650471
31988,0.010296985507011414
3557,0.025255251675844193
17339,0.006323010660707951
39098,0.006607842165976763
36019,0.006405756808817387
46727,0.00739783002063632
5513,0.00853873323649168
43234,0.00802534818649292
17111,0.005799451842904091
5552,0.0078332694247365
17018,0.005881179589778185
6349,0.010740861296653748
31733,0.006115446798503399
41091,0.05234677717089653
18643,0.9980149269104004
3301,0.9975307583808899
3324,0.013341771438717842
31814,0.9785341024398804
39056,0.008340840227901936
13215,0.006476246286183596
50467,0.00803485605865717
49226,0.006852040067315102
10501,0.9981247782707214
2129,0.9977898597717285
30815,0.010197386145591736
32508,0.9979609251022339
54191,0.9981639981269836
22544,0.006525159347802401
37764,0.00700328778475523
5464,0.02895577996969223
45912,0.005968858487904072
55986,0.9981364011764526
11276,0.0360601432621479
17915,0.9980915188789368
38867,0.07912720739841461
47808,0.0076729292050004005
47903,0.9980024695396423
18597,0.006270487327128649
14786,0.007739056367427111
21649,0.9642123579978943
35804,0.9981260895729065
56200,0.007571162190288305
49713,0.006501518655568361
40543,0.006717730313539505
51231,0.025505630299448967
50151,0.009266607463359833
36813,0.008770519867539406
49559,0.9981256127357483
22603,0.9981727600097656
17645,0.009510848671197891
7676,0.9981702566146851
19944,0.006376904901117086
32606,0.006335913203656673
13368,0.007020007353276014
31459,0.007157574873417616
4080,0.8593969345092773
44805,0.006172258406877518
27595,0.9981808662414551
15950,0.03891851007938385
33847,0.005882361438125372
27062,0.005856730975210667
33128,0.9981677532196045
52863,0.997637152671814
1981,0.9979503750801086
42964,0.012458081357181072
18950,0.9979580640792847
3576,0.7655700445175171
39546,0.9979221224784851
48882,0.9974521994590759
25799,0.9974923133850098
8522,0.9751923084259033
25745,0.9977960586547852
49835,0.032223742455244064
32651,0.9980878233909607
35416,0.006731923669576645
9193,0.00665347371250391
236,0.9880698323249817
4197,0.007483141962438822
9183,0.9980886578559875
55969,0.9980928301811218
43879,0.008250568993389606
55731,0.9932761192321777
54069,0.998181939125061
3990,0.008193626999855042
1719,0.9980751276016235
30519,0.99817955493927
6644,0.014193045906722546
19597,0.9980618357658386
17182,0.9980605244636536
72,0.996376097202301
22542,0.9980490207672119
22509,0.9974665641784668
10809,0.9980689883232117
41931,0.9980912804603577
21016,0.9979104399681091
10897,0.006124164909124374
48039,0.006317824125289917
56403,0.0061642141081392765
17436,0.9981024861335754
47552,0.005993809085339308
8470,0.021999452263116837
38749,0.009708165191113949
57007,0.00632701488211751
23925,0.9951117634773254
38050,0.9981259703636169
8578,0.9855797290802002
9713,0.00822444912046194
18884,0.9945847392082214
755,0.9980939030647278
52827,0.9587236046791077
32794,0.998177170753479
12051,0.9704856276512146
37793,0.007809080183506012
13303,0.006793180480599403
42301,0.998145580291748
14261,0.9981380701065063
47184,0.006678328383713961
12719,0.9979909658432007
52689,0.007644221186637878
26157,0.0073038325645029545
32873,0.9980159997940063
26987,0.9981641173362732
35613,0.007085644174367189
23471,0.9980809688568115
24176,0.0075798663310706615
37114,0.008995948359370232
17482,0.9980789422988892
1234,0.998140811920166
58527,0.9981375932693481
47878,0.998151957988739
20615,0.007237973622977734
42362,0.014425333589315414
54473,0.007900336757302284
50832,0.9981411695480347
50394,0.008467805571854115
24924,0.006002787500619888
26360,0.9979767203330994
25284,0.02147705852985382
35538,0.9966213703155518
32946,0.9930639863014221
18943,0.05216749384999275
1481,0.997519314289093
25613,0.009432238526642323
14855,0.006448383443057537
13341,0.9980111122131348
24483,0.022070959210395813
56637,0.9971312284469604
37990,0.9744485020637512
5421,0.010483955033123493
17283,0.006364984903484583
18383,0.04522581398487091
35432,0.9973725080490112
13537,0.9980105757713318
47015,0.0060851313173770905
57447,0.9981256127357483
51400,0.006216895766556263
53466,0.02964797616004944
17805,0.014454527758061886
28890,0.02623227797448635
12468,0.007509081624448299
54314,0.006670096423476934
36169,0.975264310836792
4594,0.008785102516412735
15385,0.9479148983955383
51474,0.9981174468994141
41705,0.007028155028820038
52201,0.007821448147296906
28043,0.9981335997581482
2377,0.9966986775398254
7743,0.9809578657150269
54620,0.011278966441750526
52719,0.9979963898658752
7208,0.030174678191542625
38593,0.007886423729360104
23104,0.9895836710929871
28147,0.9981030225753784
55338,0.00682700565084815
36812,0.024717072024941444
2500,0.9981586337089539
9744,0.006239641457796097
32896,0.006461236625909805
18243,0.0075159394182264805
8680,0.014418860897421837
57428,0.013414351269602776
19147,0.998016357421875
39678,0.9967045187950134
45378,0.009431908838450909
43559,0.974700391292572
10533,0.9981749057769775
26849,0.00619792565703392
17082,0.007990171201527119
37939,0.007814953103661537
727,0.9980922341346741
20513,0.9969162940979004
22899,0.9981643557548523
54682,0.9974901676177979
58593,0.9651769995689392
53992,0.9981158971786499
36680,0.9973717927932739
23418,0.9887229204177856
39245,0.00624493882060051
45651,0.9978819489479065
9222,0.9980176687240601
1620,0.9845489263534546
33895,0.006003481335937977
19985,0.005974890198558569
19393,0.9981297850608826
4273,0.009882948361337185
20119,0.019123123958706856
37848,0.9844089150428772
52915,0.9980510473251343
42968,0.998123824596405
47517,0.006876690778881311
15941,0.9977554678916931
40687,0.9917152523994446
8999,0.9979068040847778
27016,0.006217959336936474
32051,0.9975242018699646
36578,0.011307290755212307
4014,0.009790410287678242
45846,0.9981597065925598
45965,0.0062279291450977325
50393,0.005823144689202309
21174,0.006078533362597227
5078,0.008517220616340637
51152,0.9979448914527893
399,0.9972296357154846
37205,0.09873366355895996
42777,0.010347574017941952
40283,0.09179425984621048
28300,0.019816696643829346
10063,0.007801436353474855
52292,0.9981350898742676
50829,0.011454755440354347
34412,0.9977763295173645
29556,0.9979283809661865
42462,0.006657417863607407
11291,0.9963969588279724
57651,0.9981287121772766
50446,0.006512600462883711
58294,0.9939253926277161
45146,0.0061112698167562485
2228,0.9975242018699646
12305,0.9971705079078674
5837,0.006701479200273752
56174,0.9957119226455688
17073,0.9978669881820679
55806,0.006042339373379946
39415,0.998084545135498
3901,0.9967877864837646
37915,0.9980483055114746
54362,0.0073021287098526955
54225,0.9979875087738037
12141,0.00639437697827816
38278,0.99811851978302
21275,0.006319788284599781
31086,0.008286921307444572
222,0.9981521964073181
7502,0.9980340600013733
25408,0.9980480670928955
22814,0.006707490421831608
34253,0.9896892309188843
52177,0.01152796484529972
26226,0.005913139786571264
43096,0.9975741505622864
3832,0.0060321129858493805
39879,0.009297254495322704
6186,0.9796054363250732
7431,0.006341865286231041
36205,0.9981215596199036
4240,0.051880087703466415
34034,0.00677837198600173
8893,0.006475943606346846
32047,0.00814967043697834
37895,0.006831061560660601
33019,0.01955365017056465
8343,0.9981649518013
10134,0.008550051599740982
46830,0.9644086956977844
58129,0.9981732368469238
5781,0.010261072777211666
35218,0.9963448643684387
10611,0.0066199759021401405
47564,0.007388874422758818
29825,0.9828830361366272
55752,0.9954113364219666
31869,0.00620994670316577
2145,0.0070166508667171
3257,0.9981210827827454
1966,0.9981768131256104
41640,0.9965177774429321
11539,0.9971649050712585
46921,0.9843563437461853
20879,0.9967108964920044
15912,0.005920400843024254
47122,0.006441251840442419
28311,0.9958617091178894
14609,0.9918501377105713
38595,0.9981310963630676
5891,0.008264385163784027
9137,0.997901201248169
24047,0.9981790781021118
56,0.7402860522270203
58266,0.02854490466415882
36590,0.9928366541862488
31726,0.9793628454208374
50509,0.9980717897415161
14200,0.9981071949005127
22773,0.3499487340450287
46506,0.9973999261856079
13716,0.9960976839065552
12351,0.9968805313110352
49427,0.00854367297142744
46814,0.9978658556938171
2108,0.9924867153167725
22982,0.988264799118042
8032,0.9951989054679871
26046,0.005838435608893633
26702,0.0061505516059696674
39064,0.006856054998934269
40367,0.9980689883232117
30708,0.006840987130999565
25541,0.008234720677137375
18497,0.9981251358985901
55428,0.0060443333350121975
42182,0.9972360730171204
16072,0.9823868274688721
29174,0.9981829524040222
46100,0.00580044649541378
33849,0.027561232447624207
6668,0.9981679916381836
10721,0.9980658888816833
28492,0.008243813179433346
44226,0.01899043470621109
9569,0.9965454936027527
35646,0.9978838562965393
25092,0.006885410752147436
56041,0.006987623404711485
45691,0.010262222029268742
17416,0.006457169074565172
14081,0.008549935184419155
48708,0.016936955973505974
53385,0.9981620907783508
26258,0.006055968347936869
2083,0.9975906610488892
13999,0.9980762004852295
15166,0.007429610006511211
48969,0.005850761663168669
47407,0.9967129230499268
12162,0.9981533885002136
40894,0.9975295662879944
45539,0.01088626030832529
57656,0.9960294961929321
205,0.998090922832489
2513,0.998136043548584
26529,0.011314916424453259
31472,0.006389482878148556
13136,0.9980060458183289
13435,0.007956366054713726
58468,0.54896479845047
26493,0.998160183429718
47313,0.0060568153858184814
25492,0.9973816275596619
52443,0.985757052898407
45788,0.007185112684965134
5066,0.007550845388323069
40828,0.0062401858158409595
29305,0.006370668299496174
52742,0.01545791421085596
26632,0.9964767098426819
40262,0.9696550369262695
8923,0.9976233839988708
18772,0.008212721906602383
10414,0.006147864740341902
12692,0.9981673955917358
21326,0.0069157942198216915
42723,0.006813743617385626
20618,0.9980469942092896
3342,0.9968942403793335
45657,0.015574000775814056
14645,0.005980148445814848
16692,0.9980248212814331
47947,0.009320218116044998
20415,0.9978579878807068
5633,0.007767707575112581
9973,0.011517753824591637
52392,0.006714146118611097
51312,0.9953495860099792
41696,0.006182840559631586
44603,0.006318309344351292
30281,0.9978882670402527
5348,0.012977438047528267
49732,0.9981008172035217
39430,0.9980794191360474
19923,0.9966236352920532
2215,0.9979066848754883
43626,0.994574248790741
11207,0.9981074333190918
45285,0.9929696917533875
43382,0.009914984926581383
58047,0.9897769689559937
27012,0.9865759611129761
32667,0.9977117776870728
48615,0.987069845199585
14082,0.9981822967529297
5761,0.015280618332326412
1161,0.9972726702690125
12364,0.9979674220085144
1560,0.9981034994125366
25190,0.006383733823895454
19644,0.011986886151134968
42102,0.0628829374909401
11542,0.9981927275657654
1991,0.9978083968162537
53493,0.9981269240379333
7969,0.9979498982429504
12492,0.9981734752655029
8134,0.9929331541061401
29419,0.0061921062879264355
36116,0.006675729062408209
29880,0.98062664270401
53108,0.9979990124702454
17742,0.9975959658622742
26968,0.007690783590078354
57764,0.0062611824832856655
24646,0.9968806505203247
42913,0.9943800568580627
3759,0.013697637245059013
25378,0.01240628119558096
18186,0.006416497752070427
27581,0.00802849605679512
39250,0.9978590607643127
13776,0.007383320480585098
30799,0.006178632844239473
36397,0.973284900188446
26111,0.9980599284172058
56993,0.007810048293322325
18367,0.006353541277348995
25970,0.006852030288428068
28428,0.9836492538452148
8263,0.04026356711983681
58679,0.007115329150110483
34615,0.006854251027107239
26914,0.00725468248128891
5084,0.013074611313641071
55833,0.9981016516685486
36521,0.9981592297554016
37035,0.012831054627895355
986,0.9982017278671265
32390,0.006407245062291622
44649,0.006899912841618061
21849,0.9783657789230347
35798,0.0075747170485556126
34736,0.005886663682758808
805,0.9568650126457214
20734,0.006272133439779282
15671,0.990744411945343
8112,0.9981057643890381
20848,0.9968777894973755
35314,0.9854073524475098
51141,0.9969483017921448
50672,0.998158872127533
9316,0.9974236488342285
16100,0.007312196772545576
9447,0.0743834599852562
34110,0.0071263862773776054
22971,0.9975687861442566
21494,0.007900497876107693
19210,0.9981330037117004
3275,0.998097836971283
13028,0.9980996251106262
27504,0.008667664602398872
24956,0.9813315868377686
29061,0.9957529306411743
1235,0.9978419542312622
19014,0.9981474876403809
36559,0.007151782512664795
48496,0.990853488445282
16548,0.9978232383728027
8417,0.01138550415635109
32548,0.007832620292901993
37460,0.9981303811073303
50215,0.9830544590950012
1696,0.9978628754615784
26950,0.008480982854962349
39771,0.06883952021598816
32156,0.007184381131082773
44506,0.9981240630149841
16416,0.007048950530588627
33296,0.019341494888067245
56898,0.006104900501668453
19306,0.9980878233909607
33566,0.9978571534156799
6488,0.006896074861288071
38505,0.025593241676688194
56467,0.997829020023346
38209,0.9980182647705078
56290,0.007033924572169781
28631,0.9915695786476135
13061,0.0067595853470265865
5364,0.016366176307201385
55670,0.005814339965581894
33595,0.850640058517456
3673,0.019363712519407272
51316,0.9870433211326599
765,0.9977978467941284
47206,0.01008663885295391
34474,0.02902061492204666
24931,0.9979655742645264
11390,0.06025784835219383
57455,0.9980712532997131
24199,0.9966058731079102
47754,0.9827781319618225
41736,0.02734300121665001
55081,0.005934815388172865
51888,0.02175207808613777
14197,0.9981071949005127
19553,0.9981180429458618
13671,0.9972774386405945
12684,0.9981075525283813
49491,0.006683156825602055
57430,0.007797027472406626
45976,0.26265284419059753
29936,0.006232250947505236
27190,0.011888094246387482
29774,0.998114824295044
38200,0.008515545167028904
32999,0.006814963649958372
43505,0.98610919713974
13548,0.006354456301778555
9166,0.9977474808692932
2090,0.9949093461036682
29609,0.9981651902198792
35126,0.006946234963834286
41512,0.9979123473167419
21587,0.998090922832489
21370,0.998134195804596
51279,0.00669490871950984
53741,0.006829738616943359
33344,0.9816001057624817
43705,0.9979538917541504
48982,0.9974043965339661
81,0.9942159056663513
34139,0.9981071949005127
34196,0.9981945157051086
16919,0.9811112284660339
16539,0.006395258475095034
21910,0.00616541737690568
23301,0.9736372232437134
50138,0.9980852603912354
46044,0.006584084127098322
21874,0.013832910917699337
42563,0.013190606608986855
57333,0.0065092542208731174
51071,0.009879108518362045
10166,0.9815906286239624
44140,0.8985463976860046
42956,0.008294359780848026
33569,0.00623307516798377
50305,0.9971464276313782
8730,0.8159646391868591
16170,0.9937946796417236
21367,0.0057823979295790195
15142,0.006874665152281523
34854,0.006011728197336197
1512,0.9958316683769226
36618,0.0072599961422383785
56826,0.9979981780052185
29943,0.006745475344359875
30332,0.0062961699441075325
16646,0.008959809318184853
33068,0.01057131215929985
28801,0.9975445866584778
22123,0.006820077542215586
56558,0.0070345341227948666
40307,0.998071014881134
22743,0.0064681111834943295
42036,0.9871691465377808
32501,0.01686064340174198
1876,0.9981637597084045
13556,0.008968213573098183
28705,0.9981259703636169
28493,0.9978752136230469
53002,0.015953758731484413
42598,0.007042109500616789
25377,0.9955514073371887
13358,0.9980999827384949
34288,0.024932537227869034
35068,0.006326859351247549
56362,0.006601415108889341
35520,0.0065420689061284065
8001,0.9980249404907227
41168,0.9980058073997498
1814,0.9979348182678223
51167,0.992171049118042
36315,0.9981476068496704
14033,0.006681324914097786
35250,0.9973949193954468
5297,0.009935715235769749
21415,0.9980093836784363
13844,0.006340765859931707
5239,0.013286052271723747
43248,0.9981511235237122
18213,0.060080431401729584
32163,0.018315939232707024
51590,0.006114207208156586
9631,0.9829875230789185
42404,0.9751368761062622
35401,0.9979026317596436
31969,0.006777478381991386
29778,0.006262583192437887
28652,0.006087415851652622
45754,0.00694970041513443
47902,0.9981099367141724
13290,0.006811607163399458
43519,0.006765391677618027
1550,0.9963909983634949
14427,0.006655242294073105
42558,0.997491717338562
10164,0.9680368900299072
44772,0.007186854258179665
2794,0.9923036694526672
35698,0.007584645878523588
34309,0.8660110235214233
36950,0.017730219289660454
30637,0.006103838793933392
52116,0.9904159307479858
23491,0.008609249256551266
9155,0.007088690996170044
30986,0.046970393508672714
26607,0.9968534111976624
53170,0.9980454444885254
55299,0.998056173324585
8458,0.993893563747406
21988,0.006027986295521259
7306,0.9981176853179932
12913,0.6863343119621277
6135,0.008387632668018341
39244,0.9933812618255615
27269,0.9981654286384583
21428,0.9979807734489441
44175,0.0059091500006616116
28952,0.9981808662414551
6019,0.007739389780908823
54751,0.17428545653820038
11835,0.006359383929520845
50257,0.9980777502059937
18009,0.9970863461494446
26818,0.9980158805847168
23046,0.006045547779649496
17222,0.006403887644410133
12522,0.006187076680362225
39079,0.997938334941864
34159,0.007027469575405121
4348,0.03665813431143761
52936,0.011281130835413933
17798,0.006567925680428743
49273,0.0084391999989748
47048,0.00594708789139986
25455,0.010491160675883293
13832,0.008023819886147976
31451,0.006480264011770487
21925,0.00787480641156435
55179,0.9978196620941162
3753,0.007950508035719395
38692,0.9979173541069031
16888,0.00602648314088583
39200,0.02583843469619751
40793,0.9977583885192871
4007,0.018072180449962616
22011,0.9692558646202087
17490,0.9978765249252319
42391,0.0060264659114181995
3860,0.007383829914033413
32517,0.9979255199432373
14494,0.02180556021630764
35277,0.9982024431228638
43294,0.006710839923471212
36923,0.008151443675160408
2332,0.9982239603996277
31041,0.9977582097053528
29389,0.9967978596687317
41350,0.9980850219726562
20350,0.009495825506746769
49073,0.9980124235153198
969,0.9980194568634033
25114,0.9614388942718506
7862,0.9980054497718811
40165,0.006612698081880808
4586,0.0073550245724618435
33222,0.00600380590185523
16983,0.9953195452690125
7352,0.007901499979197979
14231,0.9977681636810303
22447,0.008616892620921135
31408,0.05353152006864548
43548,0.9408637881278992
48191,0.5486088991165161
16827,0.9830626249313354
30335,0.9957424998283386
34188,0.8801941275596619
32668,0.9981669187545776
7474,0.00810792576521635
48875,0.00723766814917326
40635,0.9981693029403687
30603,0.9963629841804504
58299,0.9979405999183655
1090,0.9978644251823425
12614,0.007015361450612545
53093,0.9981539845466614
51850,0.007988334633409977
42586,0.9980887770652771
25698,0.06506390869617462
9162,0.006955309305340052
4697,0.04978199675679207
36677,0.9939326643943787
6417,0.014530048705637455
13855,0.25864577293395996
13794,0.013495209626853466
6604,0.023126766085624695
38009,0.9975365400314331
54444,0.0061383857391774654
21238,0.00641661649569869
27157,0.9962567090988159
57394,0.9978354573249817
16614,0.007486207876354456
18831,0.006518097594380379
54990,0.9979913234710693
34875,0.997593104839325
14736,0.9980098605155945
56956,0.9980568289756775
26370,0.9977045655250549
54865,0.9980902075767517
54978,0.9981359243392944
8147,0.9981746673583984
7681,0.9977695941925049
578,0.9980626702308655
6227,0.007802827749401331
41683,0.006363344844430685
57689,0.008724678307771683
10918,0.9980996251106262
25136,0.9878167510032654
4859,0.008700825273990631
8733,0.9941498041152954
14434,0.9947612881660461
13397,0.011238995008170605
35270,0.9981581568717957
28223,0.006272252649068832
49120,0.043528418987989426
29107,0.006720683537423611
12342,0.006350390613079071
15396,0.009807704947888851
9403,0.006386888679116964
41966,0.007625931408256292
7036,0.9979391694068909
53885,0.6988458037376404
20749,0.9981328845024109
34910,0.9980695843696594
6297,0.007182640489190817
26366,0.8905311822891235
48110,0.9980542659759521
3559,0.007282041944563389
5053,0.9976323843002319
55586,0.008549680933356285
17023,0.9981058835983276
21895,0.9977966547012329
35900,0.006375542376190424
34340,0.985660195350647
30703,0.9980286955833435
13038,0.9980325102806091
23143,0.006741936318576336
27707,0.9981435537338257
19617,0.9980841875076294
55992,0.11499416083097458
26427,0.006604665424674749
20564,0.7475168108940125
1094,0.9976689219474792
1271,0.9981557726860046
2775,0.9981173276901245
41448,0.006199561525136232
57028,0.007141696289181709
13910,0.997650682926178
56909,0.9942091703414917
56768,0.9822573065757751
372,0.5825346112251282
48703,0.9978154897689819
53976,0.006504522170871496
48986,0.00729457288980484
34735,0.006169936619699001
1374,0.9853836894035339
45063,0.9963847398757935
14628,0.008318460546433926
51625,0.998141884803772
27855,0.9969421029090881
52386,0.9981531500816345
8277,0.02854222245514393
57520,0.008138646371662617
54292,0.9981291890144348
11373,0.0070913867093622684
9435,0.006018251180648804
36330,0.9410944581031799
3928,0.007836860604584217
48744,0.007633405737578869
3130,0.9978341460227966
4851,0.010047388263046741
50035,0.008845473639667034
31870,0.9973785877227783
25601,0.998075008392334
1394,0.9977313876152039
18413,0.9981777667999268
11584,0.008090603165328503
19200,0.04124882444739342
54935,0.9909356236457825
46585,0.9980175495147705
2904,0.9980897307395935
15059,0.005999369081109762
43917,0.007425086572766304
42721,0.0061219544149935246
27804,0.9978976249694824
25197,0.006770139094442129
44392,0.9981468915939331
33669,0.007784792687743902
47155,0.006077317055314779
24540,0.007532515097409487
44316,0.016784025356173515
57726,0.006478462368249893
36949,0.9978569149971008
8183,0.9979344606399536
9996,0.006284456234425306
16939,0.008658318780362606
11471,0.9971610307693481
46336,0.006945817731320858
33278,0.9978043437004089
15308,0.9963494539260864
10208,0.009904430247843266
29783,0.006691684480756521
560,0.9980973601341248
1281,0.9979888200759888
42288,0.006364912260323763
42213,0.9977437257766724
58502,0.007756281644105911
36503,0.006271492224186659
27256,0.04871562495827675
23121,0.008001291193068027
19692,0.00603476632386446
28895,0.01581711508333683
48689,0.006242986768484116
52660,0.009745050221681595
5926,0.010865182615816593
8067,0.9980803728103638
51421,0.0058827269822359085
23132,0.997927188873291
8187,0.9979512095451355
45503,0.00969101581722498
49934,0.9981594681739807
17812,0.998077392578125
15816,0.998176097869873
17042,0.9980294108390808
37548,0.013319060206413269
58534,0.9981533885002136
46416,0.958331823348999
9644,0.9980588555335999
14580,0.9922145009040833
58589,0.9980788230895996
24016,0.9981099367141724
38024,0.9941748976707458
27022,0.005888092797249556
27167,0.010061032138764858
41365,0.9981153011322021
9014,0.9981593489646912
39601,0.9981259703636169
42648,0.9981439113616943
17394,0.008341961540281773
35518,0.007347439881414175
20274,0.05064301937818527
28869,0.006131248082965612
45949,0.9888947010040283
46457,0.9980610013008118
55376,0.9981414079666138
48776,0.9981390237808228
9621,0.9940979480743408
39081,0.9943155646324158
20202,0.006606752518564463
18972,0.9981374740600586
28383,0.9981321692466736
57316,0.8557752966880798
41025,0.9980772733688354
30852,0.007218038197606802
30076,0.008375050500035286
14621,0.006479254458099604
23313,0.005815541371703148
30286,0.9924652576446533
1467,0.9907302260398865
32607,0.9981396198272705
22374,0.006561476271599531
58373,0.006214477587491274
19157,0.006079487036913633
41154,0.9974821209907532
38034,0.9980294108390808
52094,0.007216703146696091
16489,0.9980109333992004
26688,0.9976067543029785
1249,0.9974850416183472
28535,0.9971639513969421
27648,0.0060613127425313
46381,0.997905969619751
14014,0.9959086179733276
33735,0.005955951288342476
6632,0.006719124969094992
24375,0.007811722811311483
530,0.9980854988098145
51607,0.998040497303009
17338,0.8917683362960815
49319,0.9887903928756714
42430,0.9981192946434021
32206,0.019594784826040268
7403,0.007032712455838919
34273,0.9887845516204834
20975,0.9948540329933167
51420,0.10263287276029587
4088,0.006483857519924641
14836,0.010524963028728962
40237,0.00597598310559988
14365,0.006111744325608015
50101,0.006150324363261461
25591,0.9971256852149963
46604,0.9963871240615845
29939,0.9980714917182922
14506,0.006096013356000185
41206,0.00637401407584548
17833,0.9969251751899719
37363,0.9980154037475586
43959,0.009087505750358105
19433,0.007588027510792017
4000,0.025316668674349785
10519,0.006454052869230509
23619,0.9980981945991516
27088,0.9981743097305298
46421,0.0068944222293794155
58167,0.9977483153343201
57779,0.006254908163100481
51557,0.12132317572832108
21844,0.9981361627578735
16718,0.9964722394943237
42314,0.006598217878490686
39405,0.987854540348053
57379,0.006562551949173212
19847,0.007029312662780285
44245,0.014070980250835419
40717,0.692996621131897
43757,0.994581401348114
15337,0.010533985681831837
16257,0.008286110125482082
46623,0.9979836940765381
6795,0.017956452444195747
24033,0.006631216965615749
10167,0.9981496334075928
2563,0.9948839545249939
42406,0.006547578144818544
29210,0.9980705380439758
12909,0.006861336994916201
600,0.9980564713478088
9532,0.9980990290641785
36874,0.9979054927825928
35986,0.9980809688568115
23664,0.05789974704384804
34889,0.9497498869895935
1328,0.9975091218948364
26096,0.01058985572308302
51143,0.006412218324840069
58051,0.00714145926758647
4067,0.008081779815256596
36298,0.011314853094518185
21725,0.005992452148348093
50103,0.012309589423239231
55749,0.996936559677124
49166,0.32957643270492554
7863,0.9981740713119507
5744,0.019293883815407753
36584,0.0061916811391711235
38299,0.007306370884180069
21567,0.8147501945495605
10137,0.009899321012198925
21850,0.006977556273341179
39943,0.9981710910797119
4633,0.007332264445722103
50114,0.9329232573509216
43032,0.9980104565620422
24411,0.0060787200927734375
7505,0.998013973236084
50511,0.9980727434158325
499,0.9981762170791626
31134,0.998119056224823
35903,0.006007574964314699
15859,0.9977298378944397
37552,0.9976612329483032
36371,0.9979684948921204
48274,0.00937732681632042
15628,0.006698607467114925
37082,0.997940719127655
10730,0.9980985522270203
39220,0.9980764389038086
11403,0.007489844225347042
52224,0.08797960728406906
57677,0.9975200295448303
57683,0.9980770349502563
5662,0.007303821388632059
20129,0.006514143198728561
51846,0.013869248330593109
2452,0.9980915188789368
40766,0.820236086845398
22476,0.00717311492189765
14148,0.005943449679762125
24309,0.01470858883112669
4732,0.013324075378477573
41621,0.9886187314987183
13195,0.019773995503783226
38350,0.006499720737338066
31300,0.9981550574302673
36781,0.9958003163337708
13519,0.998151957988739
2318,0.9975361824035645
55533,0.006787385791540146
50020,0.998112678527832
2529,0.9980809688568115
40392,0.006501191761344671
13655,0.9942981600761414
2285,0.998103141784668
50218,0.006702774669975042
29354,0.09877784550189972
25713,0.9981222748756409
35715,0.9981222748756409
22708,0.012220432050526142
15434,0.997514009475708
16240,0.9981420040130615
9623,0.9967669248580933
56143,0.9950329065322876
23513,0.9979008436203003
44725,0.998134970664978
43335,0.00601910101249814
4338,0.009660914540290833
35364,0.9971745014190674
54994,0.9980401396751404
10142,0.9967639446258545
19464,0.007671198341995478
44531,0.006696135271340609
38289,0.017318369820713997
30184,0.9981448650360107
23966,0.00684991804882884
56665,0.9978249073028564
44077,0.020098328590393066
34250,0.006677367724478245
51482,0.9979766011238098
48372,0.998196542263031
44080,0.9974992871284485
20903,0.006584654562175274
42034,0.007544516585767269
55826,0.2341139018535614
44578,0.008176324889063835
20871,0.007894739508628845
34518,0.005844148341566324
38748,0.018717395141720772
4589,0.010500837117433548
31648,0.006103309337049723
30938,0.9980783462524414
17530,0.9974215030670166
2180,0.9868829846382141
