ID,sentiment
28899,0.001205060980282724
13685,0.6900927424430847
13422,0.998512327671051
37199,0.0006010064389556646
30945,0.9991545677185059
19085,0.998794436454773
35990,0.9988935589790344
30802,0.00226635136641562
41709,0.0024867886677384377
1877,0.9986080527305603
82,0.999019980430603
15403,0.9992873072624207
42454,0.9992473125457764
35287,0.9987340569496155
50719,0.9831953644752502
33491,0.9992063641548157
34431,0.9983686804771423
38470,0.0017129749758169055
2178,0.9830564260482788
19806,0.0006775459623895586
3122,0.019450176507234573
11652,0.9987965822219849
51108,0.0058614471927285194
9646,0.9978770017623901
22932,0.998798131942749
35714,0.9970948696136475
41927,0.0006752096232958138
18032,0.9986023306846619
10704,0.991070032119751
36134,0.998975396156311
27688,0.0006429823115468025
28818,0.0042575448751449585
33453,0.9975975155830383
39317,0.9990608096122742
37398,0.0007104746764525771
1990,0.9991852641105652
32612,0.00053792615653947
17768,0.0010520443320274353
21071,0.9632313251495361
4842,0.9986780285835266
49730,0.9987500905990601
13818,0.9992713332176208
53404,0.9993219375610352
7272,0.9983358979225159
43690,0.9912466406822205
32848,0.9992768168449402
43622,0.0006975004216656089
42727,0.9987621307373047
10707,0.0005091167404316366
29028,0.0009810662595555186
19187,0.9963847398757935
5684,0.03245440125465393
29663,0.9988962411880493
6310,0.0007752152159810066
17225,0.9988246560096741
58113,0.00570309441536665
21076,0.999228835105896
11080,0.0007619042880833149
5788,0.24623163044452667
47369,0.0010547669371590018
5618,0.02293992228806019
57960,0.998772919178009
29182,0.0009664876270107925
38418,0.0008061988628469408
29377,0.9989006519317627
5041,0.9980447292327881
20899,0.9992642998695374
48749,0.000596286728978157
16105,0.9982675313949585
32269,0.9964379072189331
47245,0.0030336123891174793
18751,0.001165315043181181
8148,0.9993311166763306
281,0.9991389513015747
28305,0.9980672001838684
2358,0.9992017149925232
15868,0.9989699125289917
24584,0.9986535310745239
33838,0.0009479454602114856
44853,0.0006193738663569093
28501,0.0006120445905253291
56372,0.0038957016076892614
35870,0.9990547299385071
4532,0.0013965677935630083
1213,0.9988453388214111
44949,0.9988080263137817
41009,0.02969398722052574
36171,0.9979813694953918
38922,0.0006332596531137824
15460,0.9990468621253967
25636,0.9980984330177307
39696,0.9987490177154541
53733,0.001176851219497621
48231,0.9937450289726257
38866,0.9984796643257141
18071,0.9989323019981384
24458,0.998658299446106
2085,0.9992027878761292
58514,0.9974392652511597
8614,0.9957778453826904
36774,0.9992552399635315
26443,0.3766510486602783
39169,0.0006048335926607251
49165,0.0007171715260483325
26319,0.9989144802093506
5739,0.11655036360025406
10654,0.0015759066445752978
4340,0.0019519886700436473
55472,0.9991195797920227
31940,0.9975947737693787
7419,0.9987021684646606
47593,0.0006668088026344776
56832,0.9930300116539001
50748,0.001337343011982739
32431,0.9992774128913879
38071,0.9873784184455872
30801,0.0035586480516940355
32210,0.0006787357851862907
48382,0.9991375207901001
44808,0.9990437626838684
14237,0.0008955976809374988
31142,0.9993564486503601
29942,0.0015589686809107661
31088,0.9990766048431396
53673,0.0006097168079577386
16658,0.9992018342018127
3348,0.9988715052604675
42622,0.9990882873535156
13784,0.000733743014279753
5092,0.001013537752442062
47767,0.0009125567739829421
9114,0.0005256855511106551
5871,0.9934031367301941
2128,0.9988653659820557
10026,0.9990008473396301
36389,0.002705792896449566
3355,0.7136157155036926
23736,0.9991844296455383
39170,0.9951639175415039
32463,0.9932582378387451
19299,0.09041579067707062
52976,0.9991359114646912
5569,0.0038939863443374634
17356,0.9947851300239563
14735,0.9984371066093445
30085,0.0006159457261674106
27478,0.14908134937286377
14593,0.9918569326400757
58150,0.0005576605326496065
20720,0.0005948874750174582
3387,0.9991880059242249
44259,0.9989548921585083
55535,0.0013610394671559334
47435,0.9671798348426819
57169,0.9991121888160706
38124,0.9990813732147217
31330,0.9954928159713745
23948,0.9987533092498779
23145,0.0011865675915032625
52857,0.0006218397757038474
7761,0.9977276921272278
35424,0.3998931050300598
37878,0.9907062649726868
26177,0.0006178347975946963
749,0.9950540065765381
25688,0.0008186938939616084
48582,0.0005780077772215009
42638,0.0006414197268895805
53873,0.0006156819290481508
32872,0.9547657370567322
53316,0.9991316199302673
28407,0.9993634819984436
53305,0.0022204481065273285
44702,0.0010485602542757988
43652,0.07513124495744705
22619,0.9980631470680237
57273,0.0017121384153142571
19488,0.000887692382093519
55275,0.9987310767173767
53590,0.9992997646331787
33928,0.9993163347244263
40416,0.9992638230323792
21093,0.9923432469367981
53186,0.0009935530833899975
2664,0.9990906715393066
7784,0.9994029998779297
42011,0.9989631175994873
30921,0.9463685750961304
18927,0.00283464090898633
2882,0.5184052586555481
23350,0.9994008541107178
55312,0.10530327260494232
44471,0.1858995258808136
53218,0.9856756925582886
20349,0.8228002190589905
7205,0.996042013168335
44770,0.9990853071212769
6118,0.9982054233551025
55951,0.9989515542984009
19950,0.9962105751037598
26934,0.0015053534880280495
53729,0.9988663196563721
20023,0.9986141920089722
22789,0.9983955025672913
30040,0.9950233697891235
14319,0.9990472197532654
36518,0.0011491829063743353
29170,0.0006660894141532481
58417,0.9986464381217957
17507,0.0007688576588407159
11752,0.0007030532578937709
4806,0.0011916682124137878
25076,0.9990725517272949
28178,0.001355359680019319
14468,0.999233603477478
8358,0.005180801264941692
2982,0.02492869645357132
18053,0.9917731881141663
57203,0.999347984790802
5869,0.002427909290418029
48886,0.9983981251716614
33518,0.9904075264930725
30746,0.9978025555610657
7947,0.9881224036216736
56459,0.001587327802553773
51081,0.006017562933266163
56643,0.0010149223962798715
34915,0.0012865797616541386
18251,0.0005510810296982527
56002,0.9978377223014832
2414,0.9974265694618225
2902,0.997162401676178
26862,0.9993152618408203
55682,0.000621331506408751
1629,0.9992852807044983
52960,0.9929170608520508
36623,0.0011490390170365572
13429,0.424847811460495
55987,0.999187171459198
5413,0.7236801981925964
15510,0.026129378005862236
56364,0.9990346431732178
6667,0.013933194801211357
14789,0.9993860721588135
58467,0.999311089515686
39297,0.9987524747848511
50179,0.0013292391085997224
2340,0.9988394379615784
22545,0.9983333945274353
9807,0.9993352293968201
5517,0.9080809950828552
49602,0.003268289379775524
34730,0.000588787195738405
10025,0.999229907989502
29299,0.9980190992355347
27715,0.0008353990269824862
9588,0.9992793202400208
2014,0.9990436434745789
29964,0.0010581641690805554
2339,0.9675122499465942
10829,0.9993305206298828
3946,0.0019523983355611563
45025,0.0015109962550923228
45468,0.9983944296836853
25655,0.9991270899772644
57396,0.9979173541069031
22342,0.9990391731262207
15920,0.9990130662918091
17442,0.003542067250236869
56567,0.9932275414466858
33868,0.9966480135917664
37735,0.9987267851829529
27290,0.9989640712738037
19771,0.9993928670883179
21299,0.9986335635185242
17402,0.998458743095398
49726,0.0019415304996073246
23414,0.0012792818015441298
47670,0.9990218877792358
18826,0.9613164663314819
51824,0.6317984461784363
185,0.8486983180046082
36028,0.002078364137560129
20823,0.0007627927698194981
15033,0.9960827827453613
50520,0.9955743551254272
53209,0.10489332675933838
27500,0.0012058245483785868
30228,0.0015556663274765015
22588,0.9986501336097717
15249,0.9961355924606323
6434,0.0012423120206221938
50379,0.9989370703697205
10218,0.002164792735129595
40310,0.9916055202484131
53236,0.0013808445073664188
16288,0.0007089629652909935
55872,0.0005973846418783069
24105,0.0008279054891318083
3880,0.0012901949230581522
46682,0.9903468489646912
51930,0.001264232792891562
23706,0.9495130777359009
55574,0.0019008857198059559
9200,0.9983363747596741
1414,0.998382568359375
12337,0.034515250474214554
10146,0.016913389787077904
57778,0.9991389513015747
33170,0.0010398994199931622
37661,0.9988034963607788
24640,0.028540410101413727
16684,0.9985925555229187
29077,0.0007987980498000979
38982,0.9971184730529785
36892,0.8120548129081726
20233,0.0010173444170504808
37100,0.9974315762519836
20476,0.0010598982917144895
21663,0.0011404982069507241
9118,0.9990725517272949
33886,0.0007855031872168183
19592,0.0006633488810621202
42601,0.9979788661003113
49418,0.0007690422935411334
56400,0.001009626779705286
38051,0.9762684106826782
21541,0.9987792372703552
50244,0.9992173910140991
6790,0.9977171421051025
32172,0.9987651109695435
22417,0.0006283999537117779
43453,0.9991760849952698
14670,0.0006918421131558716
30070,0.999198853969574
10919,0.0007146499119699001
56692,0.9881675839424133
53842,0.0017137593822553754
6169,0.050068728625774384
53689,0.0013023478677496314
12183,0.999068558216095
54829,0.009280364029109478
15765,0.002328005153685808
193,0.9991891980171204
40320,0.9859395027160645
33578,0.0008777090697549284
51484,0.0016971753211691976
42053,0.0006096569704823196
32270,0.002203036565333605
30311,0.9978195428848267
34243,0.9984332919120789
40993,0.9972477555274963
33741,0.9991934895515442
41939,0.0007653728825971484
12010,0.0010267632314935327
58430,0.9993484616279602
3244,0.9964795708656311
19715,0.998713493347168
43787,0.0005423821858130395
28979,0.999186098575592
3240,0.05114123597741127
7048,0.9986609220504761
38088,0.0008919006213545799
52012,0.0017695524729788303
37456,0.9992764592170715
14036,0.001195581629872322
55123,0.002254445804283023
2169,0.9991623163223267
15470,0.9985610842704773
5138,0.003099126974120736
26016,0.9960989952087402
42992,0.9992026686668396
27733,0.9991384744644165
17247,0.9977080821990967
14917,0.9987202882766724
45587,0.0007813121192157269
27994,0.0014512683264911175
39707,0.9990045428276062
52282,0.0006573350401595235
8831,0.0007696214597672224
29323,0.912972629070282
16834,0.9991764426231384
1157,0.9992651343345642
53046,0.0008207825594581664
33265,0.9982922673225403
28257,0.0014115475350990891
45465,0.0010447526583448052
28873,0.9968534111976624
10353,0.9978156089782715
26491,0.000600417610257864
45126,0.9938341379165649
10128,0.9026967287063599
55288,0.998963475227356
12004,0.9937611222267151
40562,0.9990336894989014
27148,0.0011570410570129752
25195,0.9990136623382568
53835,0.9908973574638367
9454,0.9990196228027344
14423,0.98272705078125
54434,0.994102418422699
7386,0.9985852241516113
48371,0.9990171194076538
40270,0.0008169583161361516
14701,0.9990274906158447
10323,0.0015417734393849969
21637,0.0009117936133407056
57564,0.9991366267204285
25462,0.9976576566696167
42033,0.9987561702728271
52343,0.0009783925488591194
48464,0.0015446196775883436
30060,0.013167568482458591
56642,0.9989393353462219
48409,0.9993025064468384
20990,0.0016730781644582748
2242,0.9981539845466614
13366,0.9951475262641907
36249,0.9991986155509949
46043,0.002437540329992771
50537,0.0005787751288153231
39750,0.9990895986557007
23403,0.000530888675712049
29564,0.0009794707875698805
54004,0.04110781103372574
33362,0.9992105960845947
33717,0.9971579313278198
16178,0.9987474679946899
18737,0.9988095760345459
5362,0.8173266649246216
49139,0.9992551207542419
33661,0.0010864773066714406
24168,0.9983645081520081
35067,0.0005710445693694055
43868,0.9991940855979919
23371,0.0007496007019653916
57707,0.0006577464519068599
38581,0.9992480874061584
54307,0.0013660333352163434
49578,0.9947811961174011
9889,0.9982713460922241
7608,0.9607030153274536
55151,0.9934161901473999
43252,0.9989615678787231
15455,0.0010575322667136788
2636,0.998540997505188
3396,0.9989217519760132
6975,0.9992302656173706
53043,0.9965640902519226
35097,0.0007566636195406318
20185,0.0006209135754033923
37113,0.001329720253124833
19098,0.008815865963697433
5506,0.009367064572870731
9414,0.05345305800437927
31343,0.8718449473381042
28517,0.9991291165351868
367,0.9990749359130859
22732,0.0025934139266610146
10328,0.12005282938480377
40413,0.9987190961837769
18381,0.999263346195221
42125,0.999208390712738
48452,0.9594465494155884
24297,0.999117910861969
30127,0.9990212917327881
28443,0.9991559982299805
27654,0.9977819323539734
8531,0.0015626931563019753
18684,0.9981548190116882
8652,0.0010372927645221353
27922,0.9992408752441406
32733,0.9988982677459717
50163,0.0007023048819974065
6869,0.001712835393846035
42223,0.0048382822424173355
35655,0.9951887130737305
10845,0.9971423745155334
21970,0.9951614737510681
53641,0.000734363216906786
32140,0.9991191029548645
19322,0.017819955945014954
5457,0.011178421787917614
13092,0.998779833316803
29200,0.9990967512130737
38264,0.001030688639730215
32019,0.0009201891371048987
19162,0.9992420673370361
37270,0.9896805882453918
38409,0.9984602928161621
28960,0.037237077951431274
18397,0.0006536958389915526
26020,0.9846212863922119
470,0.9984686970710754
51244,0.992519736289978
10532,0.00577337434515357
5758,0.0010609582532197237
10528,0.9990422129631042
22649,0.0007614564383402467
41474,0.0007376376888714731
50918,0.9767035841941833
26073,0.998970627784729
27575,0.0013267624890431762
12396,0.0010972614400088787
44734,0.9993343949317932
38723,0.9894802570343018
8256,0.9993489384651184
5466,0.0015270407311618328
7956,0.9985182881355286
15058,0.9986732006072998
5713,0.002845845650881529
937,0.998263418674469
39347,0.0007978251087479293
7556,0.10081355273723602
45889,0.0014831291045993567
48625,0.0009440705762244761
15367,0.9978287816047668
39675,0.7859525084495544
8208,0.3940792381763458
348,0.9989880919456482
27667,0.9992337226867676
6938,0.9987462759017944
16286,0.9991129040718079
35935,0.9992687106132507
11886,0.0010586477583274245
25300,0.0010673031210899353
42272,0.0009309695451520383
36001,0.9975823163986206
25087,0.999373733997345
34025,0.011573870666325092
12532,0.6512922644615173
52589,0.026901740580797195
5811,0.11093731224536896
3913,0.0008638760773465037
53882,0.002592770615592599
26343,0.0007333752582781017
428,0.9981156587600708
13067,0.997982382774353
1468,0.9990273714065552
38094,0.04436871409416199
1707,0.999221920967102
51271,0.001063565956428647
45831,0.0007918635383248329
10765,0.0006485697231255472
30855,0.9994144439697266
58131,0.9990540146827698
3967,0.0016771260416135192
28195,0.006397155579179525
28281,0.9974557757377625
16810,0.00205201655626297
25051,0.999272882938385
10159,0.0008282835478894413
46525,0.9992027878761292
39762,0.012004602700471878
49783,0.9984486103057861
24645,0.0006424689781852067
48439,0.9991490840911865
53476,0.9984873533248901
15897,0.9986190795898438
8673,0.001232253503985703
21899,0.9993797540664673
566,0.9988011121749878
33754,0.9983585476875305
46969,0.0010319733992218971
55700,0.000615409342572093
3954,0.9645039439201355
24648,0.9992669224739075
12581,0.000555689912289381
46849,0.004388682544231415
18119,0.9990391731262207
51488,0.0008995921234600246
54530,0.0015441932482644916
14557,0.0012199339689686894
22721,0.0023513135965913534
39699,0.9989233613014221
21610,0.0007866934756748378
51588,0.999339759349823
8249,0.99918133020401
5497,0.002092973794788122
55474,0.000514436571393162
36286,0.9993000030517578
25083,0.9988804459571838
26544,0.0024742113891988993
55885,0.0009472542442381382
55134,0.001809780253097415
24227,0.0006219251663424075
38407,0.0025134675670415163
48119,0.9993316531181335
37979,0.9962438344955444
5035,0.0038765689823776484
21808,0.9987486600875854
30663,0.9965870380401611
1740,0.9971833825111389
54697,0.9990979433059692
32555,0.0007139677763916552
11237,0.9979875087738037
19166,0.9987183809280396
33763,0.9985095858573914
19083,0.9825171828269958
31711,0.0028246724978089333
27646,0.8775715231895447
14120,0.9987154006958008
52993,0.997016191482544
55793,0.9987885355949402
38896,0.0022572113666683435
2054,0.33689042925834656
21560,0.9921168684959412
17875,0.0008800933137536049
11484,0.999225378036499
53281,0.009805570356547832
9295,0.000585659989155829
52566,0.001438933308236301
39738,0.0007128473953343928
15206,0.999077320098877
25109,0.0006053497781977057
15566,0.9935413599014282
28640,0.0009412294602952898
43740,0.9991402626037598
40751,0.9992982149124146
26116,0.9965823292732239
45543,0.004324158187955618
30511,0.0005443418631330132
38032,0.9988510608673096
6901,0.0008999560377560556
19076,0.0006919129518792033
18679,0.0020535148214548826
26006,0.006464788690209389
18475,0.0009703249088488519
57913,0.9987910389900208
15583,0.00475950725376606
48373,0.0007335570990107954
46425,0.9991562366485596
3527,0.0017468001460656524
58678,0.0005754175945185125
48930,0.0008377482299692929
45609,0.999182403087616
39498,0.000658946402836591
53189,0.9792118072509766
5155,0.0007374717388302088
11488,0.9989012479782104
33877,0.0011592032387852669
11384,0.995974600315094
1851,0.0025743574369698763
47949,0.0009057528804987669
56942,0.00112068688031286
16567,0.9986928105354309
46865,0.0032810831908136606
28066,0.968805193901062
57429,0.9987311959266663
42441,0.9972410202026367
36080,0.03158707171678543
27141,0.999277651309967
54215,0.9989604949951172
30601,0.0005493168137036264
46918,0.9993200302124023
45383,0.9973189234733582
1282,0.9990425705909729
36490,0.0006991119007579982
53387,0.0006775428773835301
37853,0.0005500345723703504
21542,0.0008862767717801034
19151,0.0017907839501276612
22204,0.0024882000871002674
50851,0.9992376565933228
19394,0.0006935026030987501
44832,0.9991632699966431
52585,0.0007304333266802132
41475,0.0010978918289765716
51895,0.0011115235975012183
2831,0.9989725351333618
15297,0.9986912608146667
9891,0.9983188509941101
41655,0.0014972840435802937
41742,0.0007376563153229654
49854,0.0009054064285010099
5393,0.9755793809890747
11598,0.9987467527389526
7783,0.9973617196083069
41222,0.0006054432597011328
9286,0.0025204159319400787
21632,0.996669352054596
17039,0.0014086671872064471
43439,0.0006375198718160391
56486,0.0008603282039985061
38554,0.0007518234779126942
16593,0.9979466795921326
17186,0.9991724491119385
44313,0.9993860721588135
2234,0.9922349452972412
51968,0.9993091821670532
27807,0.9993335604667664
21756,0.9990311861038208
41880,0.014016476459801197
52199,0.0006349945324473083
30206,0.992375910282135
49322,0.0008796078618615866
18844,0.9985342025756836
20812,0.0005474552744999528
53050,0.9658665657043457
53442,0.0011370807187631726
7147,0.9801529049873352
58028,0.0010585930431261659
39683,0.9949689507484436
46485,0.9969905614852905
35402,0.9991071820259094
5863,0.002030960051342845
54471,0.0008832485764287412
25914,0.000552225683350116
37837,0.9988106489181519
7428,0.0009438489214517176
1268,0.9988731741905212
22657,0.0006864752504043281
5389,0.9901738166809082
4629,0.8700732588768005
28783,0.9993624091148376
40149,0.05858507379889488
51443,0.9891408681869507
46733,0.001287563587538898
32924,0.0006741387769579887
56223,0.9989815354347229
39744,0.9993420243263245
2197,0.0010587761644273996
5287,0.9883411526679993
30887,0.998786985874176
46281,0.0010261664865538478
12579,0.9991441965103149
14201,0.9988815188407898
31978,0.0012209644773975015
12529,0.002277938649058342
5194,0.0009702759562060237
23368,0.998927891254425
14888,0.9991857409477234
4332,0.0007114817854017019
10616,0.9992021918296814
45960,0.000977708026766777
44588,0.9993096590042114
26885,0.9992212057113647
43224,0.0005992744700051844
3733,0.046357039362192154
34346,0.9989619255065918
14371,0.0021082067396491766
44354,0.0012893208768218756
5099,0.8620812296867371
28965,0.992401123046875
38498,0.9991099238395691
38403,0.003240586956962943
49593,0.9991099238395691
43876,0.9989032745361328
22335,0.0015834574587643147
28034,0.9946243166923523
17955,0.9709024429321289
34131,0.9682165384292603
27714,0.9987654685974121
40788,0.9993560910224915
36926,0.0006276870844885707
35500,0.0013187490403652191
52582,0.9989898800849915
7400,0.02894216775894165
6653,0.04656960815191269
38481,0.9984257221221924
11137,0.9977443218231201
11402,0.9993008375167847
8718,0.0006733416230417788
33134,0.0009344309219159186
54342,0.007231787778437138
36405,0.000785642652772367
34998,0.9629042148590088
47750,0.9988071918487549
44119,0.99614018201828
26535,0.0022687239106744528
44989,0.0016300599090754986
12523,0.0012931405799463391
12018,0.9989472031593323
12595,0.999091386795044
19532,0.0011362966615706682
8781,0.9986417889595032
16898,0.9993108510971069
19319,0.9982441663742065
52913,0.007423431146889925
17811,0.9992479681968689
31420,0.999366819858551
35995,0.0006635550525970757
35136,0.9989349246025085
2313,0.9956156015396118
14145,0.007543059531599283
25105,0.0012852882500737906
8804,0.08635213971138
40097,0.9992355108261108
35814,0.0013670112239196897
23774,0.9993095397949219
13138,0.9977827668190002
44006,0.002988705411553383
36596,0.9976988434791565
35904,0.005589236039668322
7865,0.9992129802703857
23162,0.0033774806652218103
4852,0.005154830403625965
29239,0.9979004859924316
22550,0.9962144494056702
12102,0.0006217784830369055
41399,0.0011617369018495083
14064,0.9954272508621216
56204,0.9957980513572693
49444,0.9979523420333862
53749,0.0006249588332138956
31901,0.9991887211799622
47129,0.0007044667145237327
45721,0.9982764720916748
42332,0.0010308276396244764
28218,0.9991782307624817
14509,0.9107869267463684
20771,0.902622401714325
38679,0.001485893502831459
25394,0.0005821945378556848
2288,0.9984235763549805
37072,0.0008441064273938537
46615,0.998327910900116
3236,0.18591417372226715
5340,0.000876792473718524
13944,0.9834157228469849
31253,0.0008427338325418532
50026,0.007367415353655815
51242,0.982479453086853
14302,0.9987454414367676
5966,0.9870393872261047
19348,0.99924635887146
7531,0.9989674091339111
35949,0.9980826377868652
23620,0.9979698061943054
57937,0.0009170202538371086
21493,0.002941790036857128
30971,0.998835027217865
13474,0.9987071752548218
23107,0.003121766494587064
20883,0.9987584352493286
56667,0.9984099864959717
31244,0.0006001043366268277
234,0.9989542961120605
49429,0.04177124798297882
2447,0.9990831613540649
4235,0.9900681972503662
41631,0.9991658926010132
44540,0.0010294899111613631
35666,0.9982064962387085
22198,0.0066226632334291935
8808,0.0006164231454022229
42076,0.014331863261759281
35457,0.9977449178695679
42444,0.9990615248680115
7371,0.002118967706337571
45077,0.9981335997581482
13167,0.0007325078477151692
5649,0.0014249999076128006
31853,0.9985790252685547
52645,0.1443377435207367
42640,0.9991148114204407
12421,0.9989281296730042
7968,0.9984647035598755
29930,0.0009388456819579005
37033,0.9991808533668518
15361,0.998180627822876
18054,0.9975938200950623
44301,0.006077539175748825
18538,0.9990072846412659
10900,0.001087677082978189
51246,0.001464697765186429
26524,0.1734141856431961
47789,0.09599374979734421
44261,0.6270461082458496
10011,0.904280424118042
11255,0.02898358181118965
18993,0.9992063641548157
39575,0.001179136335849762
22533,0.999272882938385
44707,0.0007425149669870734
28655,0.9797706007957458
39021,0.9341719150543213
15983,0.0012261850060895085
29156,0.0006123450584709644
13109,0.0006177288014441729
18859,0.9988411068916321
20487,0.0006732835317961872
2833,0.04432164505124092
31759,0.9990726709365845
12791,0.0021767509169876575
50620,0.0009415469248779118
54738,0.9991334080696106
31419,0.0005958692054264247
20728,0.9991638660430908
30826,0.9972321391105652
43815,0.0010963984532281756
32299,0.9987201690673828
17395,0.053346674889326096
49690,0.005018116440623999
35051,0.0010415981523692608
26024,0.0007169842720031738
48626,0.002701272489503026
36030,0.9978370070457458
36626,0.0030440252739936113
55322,0.0007376843714155257
20363,0.002524983836337924
3228,0.9990265369415283
27582,0.9992426633834839
7618,0.9937078952789307
51499,0.4421154856681824
56150,0.0008959404658526182
20942,0.0026296775322407484
30174,0.0006092576077207923
54831,0.9989200830459595
56808,0.9994451403617859
21197,0.0008160363649949431
57534,0.9980869293212891
18041,0.0006395457312464714
3716,0.8325814008712769
11668,0.9988300204277039
16941,0.0008249099482782185
12774,0.9990606904029846
56198,0.0007116032065823674
16503,0.8069936633110046
18951,0.003075916785746813
5417,0.011136103421449661
55738,0.9965789914131165
40350,0.9985218644142151
38039,0.0005931340274401009
6602,0.007641113828867674
25127,0.9987496137619019
43107,0.9985023736953735
8621,0.002624871674925089
1260,0.9979690909385681
50123,0.9992019534111023
23535,0.000637560267932713
56803,0.0011246143840253353
24906,0.0012607990065589547
51084,0.0024890988133847713
446,0.9993858337402344
30693,0.9990929365158081
55897,0.9987805485725403
55824,0.998836100101471
53325,0.9933585524559021
54483,0.0005537415272556245
28644,0.9975419044494629
18820,0.9990336894989014
45581,0.999090313911438
39856,0.9993226528167725
54147,0.0008555719978176057
41721,0.001135992701165378
19934,0.0012622271897271276
3304,0.9987726807594299
18052,0.0008222894975915551
23976,0.9992015957832336
46643,0.0018991638207808137
29647,0.9991519451141357
16230,0.9909568428993225
16421,0.9988536834716797
55629,0.0006387830362655222
6928,0.9983668923377991
16887,0.9950026869773865
38367,0.0006152600981295109
40260,0.0011085880687460303
23453,0.0006044094334356487
47936,0.0008124882006086409
5907,0.46116432547569275
35170,0.9977847933769226
57338,0.0008121046121232212
57997,0.9990659356117249
1558,0.002374320989474654
48814,0.9992485642433167
42388,0.001155920559540391
38624,0.9988549947738647
8076,0.9988387227058411
15937,0.9924724102020264
47865,0.9990038275718689
28720,0.0005897675873711705
19890,0.9868993759155273
10505,0.0006085045752115548
13014,0.9989964365959167
20014,0.001987357158213854
39160,0.0007853455608710647
51336,0.0008926980663090944
42220,0.9966316819190979
25658,0.0039010934997349977
18741,0.999404788017273
6469,0.0015187048120424151
56941,0.0009282866958528757
4770,0.0027750572189688683
14207,0.9991357922554016
14040,0.0005906257429160178
30177,0.0007129267905838788
4750,0.00151017343159765
35976,0.02463134005665779
7888,0.99834144115448
1983,0.99912029504776
10015,0.9992049336433411
34812,0.9992107152938843
56272,0.00114754110109061
46739,0.00120962830260396
52770,0.004330806899815798
53167,0.9979066848754883
40526,0.009283446706831455
30901,0.0009157393942587078
3570,0.0008843754767440259
21837,0.9991118311882019
28996,0.9932931661605835
47494,0.000824220129288733
26264,0.0007594129419885576
3357,0.999226450920105
37768,0.0010039121843874454
52049,0.999045193195343
57317,0.000992313027381897
11731,0.00994975958019495
39130,0.9988775849342346
42480,0.9993427395820618
28114,0.9993183612823486
40781,0.9989867806434631
16769,0.7923964262008667
43327,0.0029917547944933176
11382,0.0006122408667579293
3810,0.0015609775437042117
1667,0.9900503158569336
5419,0.0010785146150738
9815,0.999294638633728
15793,0.9987009763717651
53797,0.0008120608981698751
16960,0.0011767823016270995
7668,0.9992190599441528
17147,0.001627054763957858
54331,0.0008729998953640461
55480,0.9986482262611389
13006,0.0005639513256028295
31243,0.9988508224487305
32383,0.9989216327667236
8986,0.9990639090538025
38399,0.0704004317522049
29755,0.9971668124198914
330,0.9726511240005493
44773,0.9894736409187317
25874,0.0071088229306042194
8851,0.0007725780014880002
25899,0.9991915822029114
58660,0.9991635084152222
28781,0.003460219129920006
27300,0.9992534518241882
15606,0.0009321233374066651
37545,0.9984037280082703
26293,0.9989069700241089
32871,0.0008663036860525608
35844,0.9983481168746948
49193,0.0010637255618348718
14651,0.9978669285774231
49147,0.9978001713752747
25405,0.999042809009552
11926,0.0010178980883210897
57287,0.000759524351451546
47450,0.00502962339669466
31741,0.04176567494869232
30689,0.9993380904197693
31737,0.0007166782161220908
26433,0.001407051458954811
13530,0.0006730214226990938
12115,0.0013427953235805035
25791,0.9983375072479248
34625,0.988007664680481
36208,0.0007252513896673918
19942,0.997869610786438
51769,0.9992048144340515
47406,0.9993394017219543
33470,0.0018482948653399944
47344,0.9990561604499817
22272,0.9983258843421936
14935,0.001292495522648096
46653,0.999271810054779
9065,0.0006015892722643912
38698,0.9989662170410156
29565,0.0009452280937694013
30249,0.9971518516540527
50173,0.0010693274671211839
23264,0.9989272952079773
27536,0.005165275186300278
4802,0.005729258060455322
20145,0.3864699900150299
31916,0.9990334510803223
56337,0.9990554451942444
44230,0.999042809009552
42736,0.0007316127303056419
52837,0.9992947578430176
38249,0.0009485327173024416
41460,0.0006167560932226479
14807,0.000901094579603523
45479,0.9981139898300171
28119,0.0006200986681506038
14184,0.6183233857154846
5273,0.006986051797866821
14094,0.0010263280710205436
31339,0.0008238001028075814
30724,0.0017556219827383757
23160,0.9991881251335144
34287,0.0032455066684633493
33941,0.9920435547828674
54902,0.9989919066429138
31878,0.000874943973030895
40072,0.999019980430603
53552,0.001747388276271522
2944,0.998128354549408
23760,0.9983154535293579
19430,0.9992055296897888
15805,0.9982088804244995
20809,0.9990272521972656
19314,0.0021080763544887304
31083,0.0008644726476632059
52040,0.9982013702392578
14589,0.0005146573530510068
47436,0.999326229095459
34594,0.0024104476906359196
6303,0.3629617691040039
18118,0.0011974306544288993
42456,0.001108133583329618
49956,0.0028057736344635487
31061,0.9993255138397217
23210,0.9992659687995911
58248,0.9954036474227905
4422,0.0008884362177923322
54119,0.999243974685669
31321,0.001598228933289647
983,0.9987888932228088
15198,0.0009263260872103274
55667,0.9992141723632812
53875,0.0008070620242506266
21451,0.9990527033805847
19793,0.0006887150811962783
211,0.999298095703125
25742,0.9991273283958435
44092,0.009728815406560898
47571,0.0006617159815505147
11108,0.9682761430740356
16360,0.9992498755455017
17887,0.9991204142570496
11724,0.005175556521862745
24070,0.9983662962913513
27864,0.0019260746194049716
44,0.26154211163520813
21241,0.0006116710719652474
41785,0.9955659508705139
24897,0.0006362845306284726
30526,0.9989239573478699
8784,0.9967144727706909
