ID,sentiment
39614,0.33514493703842163
40929,0.9996172189712524
19030,0.9993613362312317
22456,0.0003760203253477812
11675,0.0008264033240266144
51253,0.0003203731030225754
40143,0.9992634654045105
31750,0.05290650948882103
12534,0.0005398929351940751
51808,0.9989317059516907
47633,0.005378853064030409
23186,0.9996287822723389
14072,0.00033691409043967724
36190,0.0005070554907433689
5087,0.0007173020858317614
12973,0.999591052532196
52642,0.9996325969696045
5823,0.00032369315158575773
25919,0.0003551694971974939
9220,0.0004784032644238323
51762,0.0003314359637442976
54097,0.9625319242477417
31799,0.0003738545929081738
24917,0.9996316432952881
9364,0.9990431666374207
49468,0.00033431078190915287
47334,0.9996222257614136
58474,0.9963042736053467
8121,0.999602735042572
44897,0.0003617741458583623
32357,0.9980682730674744
41495,0.0003311753389425576
28806,0.9996199607849121
7727,0.9994552731513977
44664,0.9989783763885498
2744,0.9995718598365784
52363,0.999614953994751
15802,0.00032607559114694595
6261,0.0021224673837423325
48293,0.000348987290635705
45760,0.9996302127838135
26522,0.0010003242641687393
13373,0.999613344669342
56102,0.00044612353667616844
31152,0.9996302127838135
25096,0.0037389867939054966
41886,0.9994864463806152
37381,0.0010081254877150059
19400,0.0004104942490812391
21995,0.9995977282524109
26102,0.7568175196647644
38636,0.0005153148085810244
29157,0.9968318343162537
32983,0.9976598024368286
18773,0.9996077418327332
21501,0.0003363489522598684
48499,0.0013484037481248379
49109,0.00038447167025879025
39692,0.0003249403671361506
55746,0.9996144771575928
4758,0.9995734095573425
23477,0.9996196031570435
57183,0.9989135265350342
57901,0.0005584035534411669
17086,0.999620795249939
39561,0.9996083378791809
30563,0.9996285438537598
30937,0.9995658993721008
31406,0.9994182586669922
57588,0.9995083808898926
54800,0.02383987233042717
43412,0.9995705485343933
15693,0.0005949974874965847
34785,0.9996262788772583
46139,0.9984934329986572
49018,0.9995371103286743
48796,0.9996277093887329
10168,0.9996265172958374
5849,0.0003553194983396679
42922,0.9996320009231567
18969,0.9996089339256287
55604,0.008755330927670002
51941,0.9996219873428345
52495,0.00036882900167256594
44810,0.0005660941824316978
56434,0.9938228130340576
15896,0.9993361830711365
26569,0.9996261596679688
45294,0.9996346235275269
58105,0.0003301004762761295
21934,0.00031844311160966754
45774,0.9995847344398499
2911,0.9995606541633606
9984,0.9993048906326294
9055,0.9996167421340942
7427,0.0003662183880805969
28133,0.9996321201324463
46549,0.9967387318611145
26155,0.9996272325515747
30892,0.0010281011927872896
23182,0.9994094371795654
6168,0.8968784213066101
34682,0.9996106028556824
39024,0.00032041032682172954
43844,0.00048633277765475214
12660,0.00032039170037023723
15262,0.0003418319975025952
40200,0.9996005892753601
18466,0.9996188879013062
7045,0.9996277093887329
3254,0.9995450377464294
28795,0.9995976090431213
31353,0.00033448098110966384
36732,0.9996304512023926
52734,0.0003355170483700931
48989,0.9996234178543091
5875,0.0003993352875113487
32802,0.0004744427860714495
11815,0.00036975188413634896
24434,0.00031867664074525237
10739,0.00032184680458158255
51180,0.9994264841079712
16175,0.00534779392182827
7177,0.9957823753356934
37717,0.9996091723442078
24842,0.0003741558757610619
26721,0.999505877494812
46886,0.9986563920974731
33659,0.0010557520436123013
30255,0.9996211528778076
11264,0.9995310306549072
1574,0.9995926022529602
22434,0.00033581306342966855
41138,0.9995779395103455
17987,0.9996071457862854
6560,0.0033381697721779346
3863,0.00034501004847697914
4043,0.001507522538304329
622,0.9995787739753723
33952,0.9959683418273926
22757,0.9996316432952881
56117,0.00037018043803982437
10657,0.00304657150991261
10714,0.00035159644903615117
22686,0.9984636306762695
7954,0.9995423555374146
17025,0.000322029460221529
36634,0.00033768470166251063
49891,0.9996261596679688
20240,0.9925341606140137
16428,0.9980962872505188
30630,0.9995532631874084
11579,0.9996076226234436
17410,0.9871942400932312
50822,0.00034004414919763803
24758,0.9993714690208435
13093,0.9995055198669434
30599,0.9996274709701538
21502,0.00033554199035279453
13487,0.9996209144592285
55318,0.9995067119598389
50963,0.0006117191514931619
31983,0.0007219999097287655
32349,0.9990119934082031
35193,0.9996291399002075
18129,0.9996267557144165
48004,0.0003683323448058218
6148,0.0012888126075267792
8267,0.9996227025985718
40986,0.9995478987693787
44139,0.001238113734871149
49014,0.9996230602264404
7786,0.999619722366333
18879,0.0003318377712275833
31630,0.9996166229248047
12866,0.00036082317819818854
4858,0.003124477341771126
9830,0.9987682700157166
18408,0.00033921413705684245
15713,0.9925507307052612
10889,0.0003302175609860569
23450,0.9883325695991516
44595,0.0016954344464465976
49443,0.9996253252029419
54075,0.9959081411361694
52146,0.9996187686920166
19026,0.0005696252337656915
17426,0.9995930790901184
43900,0.00032942392863333225
46366,0.14534230530261993
50890,0.9991999268531799
11244,0.9996269941329956
14360,0.00041725090704858303
25628,0.0003357083478476852
58580,0.9996161460876465
15609,0.9987905621528625
57458,0.9996298551559448
55262,0.9995259046554565
33936,0.0003492695395834744
57263,0.0007209317409433424
5316,0.9995906949043274
11800,0.9996172189712524
24329,0.0018276732880622149
1102,0.0006115285214036703
30530,0.00034041955950669944
42679,0.00032605318119749427
16504,0.9996187686920166
45415,0.0003860341676045209
58452,0.01762448064982891
44602,0.9996107220649719
1170,0.9996296167373657
25437,0.0005948488833382726
32005,0.0003769329923670739
24613,0.000816881307400763
18691,0.9883151054382324
56068,0.9993732571601868
39720,0.0003244373947381973
36606,0.9996325969696045
33848,0.9996269941329956
25707,0.0003219039354007691
33484,0.000362930353730917
50593,0.00034528711694292724
14586,0.6646790504455566
54540,0.0003875330148730427
256,0.9995558857917786
64,0.9995641112327576
5228,0.0029136294033378363
31127,0.999534010887146
33119,0.9996059536933899
26444,0.000345958600519225
38471,0.9996168613433838
14188,0.9996284246444702
48299,0.999601423740387
859,0.9996209144592285
52717,0.9996267557144165
57688,0.9996117949485779
34295,0.9994563460350037
4905,0.00035656316322274506
43407,0.0003479397273622453
45177,0.9996230602264404
50236,0.0003290930762887001
24579,0.0003191031573805958
44470,0.9973228573799133
21027,0.9996249675750732
51121,0.9996273517608643
7297,0.999618649482727
44109,0.9996215105056763
51748,0.00033161669853143394
27275,0.0003258869401179254
8793,0.0004058689228259027
31641,0.9946914315223694
57301,0.00032640653080306947
47396,0.9975301623344421
54131,0.0005990209756419063
42004,0.9996042847633362
24768,0.000319735670927912
1880,0.008947011083364487
24035,0.9996223449707031
53936,0.0006744973943568766
50169,0.0006525978678837419
25275,0.9996052384376526
22188,0.0004507334379013628
1263,0.012794481590390205
43965,0.9996141195297241
57214,0.00035360120818950236
51541,0.0003249490400776267
8924,0.00034542122739367187
16815,0.00032454970641992986
24186,0.9996335506439209
6911,0.9996013045310974
43614,0.9996269941329956
47248,0.00038617916288785636
45460,0.9990630745887756
25305,0.0003212123119737953
22804,0.9821110367774963
37168,0.9996252059936523
13260,0.999624490737915
41130,0.9969167709350586
39036,0.9993104934692383
24547,0.0004302618617657572
43890,0.9996320009231567
37310,0.999265730381012
23464,0.001017673988826573
45618,0.9994358420372009
47677,0.0003488576039671898
49391,0.0003222327504772693
8347,0.9996278285980225
58516,0.00035107493749819696
2670,0.9996160268783569
27937,0.0003250826266594231
47142,0.00034839208819903433
56671,0.9996192455291748
36219,0.9996178150177002
38159,0.0003323608252685517
58030,0.000974547874648124
56453,0.00035947468131780624
34988,0.00031790981302037835
53893,0.999467670917511
56850,0.9994045495986938
52574,0.0058823456056416035
1775,0.9995513558387756
56925,0.0003198524354957044
16730,0.9996200799942017
27424,0.00038948762812651694
37859,0.0012859923299401999
32386,0.0010617017978802323
51893,0.0011084841098636389
52005,0.0003373906365595758
147,0.9995872378349304
41690,0.00036387715954333544
19328,0.9996296167373657
21082,0.810425877571106
19938,0.00042165606282651424
48032,0.0003210469731129706
4559,0.001160185318440199
2971,0.9982665777206421
834,0.9995976090431213
44030,0.9996218681335449
54650,0.9934419393539429
9410,0.9996185302734375
2004,0.9996294975280762
24661,0.00032701826421543956
15241,0.0003939616435673088
49525,0.9994908571243286
57262,0.002363247564062476
6677,0.9995757937431335
24074,0.018964117392897606
10960,0.00034819438587874174
44440,0.000397137162508443
41349,0.9996203184127808
53178,0.0005150564829818904
46621,0.9992037415504456
29422,0.9996383190155029
28287,0.00041997325024567544
33360,0.0003272762114647776
55282,0.999605119228363
19573,0.00044962068204768
2553,0.9577136635780334
34388,0.9995765089988708
41344,0.0008750518900342286
8764,0.00045779463835060596
37415,0.009387755766510963
46998,0.0009273716132156551
2668,0.9988664388656616
51322,0.9996168613433838
56464,0.9996315240859985
20453,0.9994949102401733
40711,0.003591250628232956
9283,0.9996073842048645
41417,0.9995321035385132
22418,0.9995818734169006
3372,0.9979214072227478
48551,0.0003406406904105097
41656,0.9976092576980591
30504,0.9996315240859985
47159,0.00032666645711287856
57750,0.01246047392487526
13701,0.9995133876800537
18079,0.9996013045310974
4949,0.00038438753108493984
54708,0.6934897899627686
13331,0.00043453893158584833
52035,0.0015288324793800712
19887,0.0003485976194497198
5757,0.00035567040322348475
22884,0.09647613763809204
47840,0.9990392923355103
14540,0.9996067881584167
31366,0.9996323585510254
25562,0.9948940277099609
55358,0.9996316432952881
1251,0.9995935559272766
38857,0.0003199176862835884
12017,0.9996101260185242
145,0.9996229410171509
25784,0.0012190568959340453
24918,0.9994742274284363
50802,0.002713433699682355
4775,0.008655364625155926
21921,0.9996284246444702
56493,0.9800103306770325
4047,0.0012186922831460834
3688,0.0006355121731758118
31187,0.9996019005775452
51827,0.0003819183330051601
4325,0.0068664830178022385
39057,0.9967635869979858
17609,0.9995701909065247
57694,0.9995988011360168
56579,0.0003176543687004596
39461,0.0010366643546149135
58226,0.00031685319845564663
12786,0.00031644629780203104
28256,0.00032664777245372534
44045,0.9996227025985718
33918,0.00036129867658019066
42380,0.0003287490690127015
7139,0.9996116757392883
43301,0.0006498973234556615
17991,0.0003995450970251113
44792,0.9994871616363525
54383,0.0005113451043143868
17914,0.0018609734252095222
30615,0.9996249675750732
53458,0.001882840064354241
27987,0.9996225833892822
10584,0.9994447827339172
28376,0.9996308088302612
42290,0.9996250867843628
24114,0.9995286464691162
49686,0.9996104836463928
55049,0.0010550316656008363
41040,0.0003431725490372628
32302,0.0016472128918394446
24241,0.9996248483657837
25258,0.99950110912323
21630,0.004110153764486313
42696,0.0003278454823885113
37087,0.0004177872324362397
31827,0.00033503599115647376
12270,0.987165629863739
85,0.9996178150177002
22433,0.9996154308319092
20168,0.9996274709701538
34820,0.9994958639144897
51240,0.9996302127838135
19831,0.9996102452278137
50718,0.9996156692504883
860,0.008107895031571388
15233,0.9996256828308105
56654,0.0003210074792150408
18290,0.9996192455291748
37669,0.007272046059370041
17994,0.999627947807312
53069,0.9996343851089478
50209,0.9996410608291626
39774,0.999631404876709
4885,0.0003790093178395182
45987,0.9993842840194702
5672,0.015222223475575447
25430,0.01076685730367899
5523,0.00032535765785723925
49078,0.0012856220128014684
30470,0.9996280670166016
34839,0.0003188963746652007
21282,0.9995903372764587
42491,0.0003508932131808251
35517,0.9996250867843628
48467,0.0003418609849177301
44936,0.9992637038230896
21652,0.9995914101600647
46743,0.0003183932858519256
36986,0.9894298911094666
55675,0.0003196576435584575
39923,0.00036296562757343054
58069,0.9993141889572144
137,0.9995954632759094
48509,0.00034210190642625093
42871,0.0005305462400428951
37351,0.999627947807312
58477,0.9996370077133179
7001,0.9995168447494507
52696,0.007539800833910704
57175,0.0005419295048341155
42855,0.9996230602264404
26408,0.0003184837696608156
31670,0.9996007084846497
9901,0.00045667419908568263
52338,0.00034950004192069173
8380,0.9996237754821777
14662,0.0003758930542971939
37557,0.0014560441486537457
5800,0.0004328624636400491
50094,0.0009204482776112854
41225,0.999496340751648
6741,0.9983422756195068
9798,0.0006467948551289737
1163,0.9995800852775574
24386,0.016813181340694427
10740,0.9996163845062256
51208,0.9996243715286255
40560,0.0011496060760691762
45780,0.00034772531944327056
21305,0.9996345043182373
39106,0.0004398106539156288
50541,0.00032206595642492175
5183,0.002891942160204053
7793,0.999627947807312
49644,0.0008597038104198873
33598,0.0003294462221674621
43044,0.9996196031570435
2188,0.9995965361595154
50808,0.002390509471297264
16551,0.01887914352118969
30141,0.9996299743652344
21443,0.000592640251852572
40035,0.9996289014816284
14711,0.996364176273346
49553,0.9996123909950256
14775,0.031089670956134796
27939,0.9995079040527344
41199,0.9996277093887329
52090,0.0003723266418091953
6614,0.0005784048116765916
37731,0.9996265172958374
31597,0.00032929459121078253
45155,0.9941393136978149
10763,0.9996079802513123
28422,0.99962317943573
36471,0.0004720536817330867
20271,0.999083399772644
9085,0.9977587461471558
36784,0.9996273517608643
56651,0.0003320690884720534
19251,0.9996318817138672
54258,0.00038442673394456506
58636,0.0003651142178568989
36913,0.00035932089667767286
37312,0.999627947807312
39059,0.9995052814483643
34628,0.999618411064148
10841,0.9996281862258911
5644,0.00034987760591320693
14948,0.9938145875930786
29219,0.00037314710789360106
1104,0.9996216297149658
34303,0.0003278542426414788
1680,0.9996140599250793
53840,0.0026574437506496906
34762,0.0009148833923973143
26232,0.0003312738845124841
53024,0.9996153116226196
17494,0.000556650513317436
50201,0.024008842185139656
15756,0.9995131492614746
22012,0.9986257553100586
31417,0.0003172434226144105
27788,0.9996272325515747
54228,0.9995997548103333
1026,0.9996141195297241
37681,0.00033534850808791816
6704,0.014716150239109993
37643,0.0003298704978078604
42749,0.00048664724454283714
54959,0.0003163051151204854
10408,0.00032075479975901544
19141,0.00031998666236177087
18862,0.9987533092498779
28483,0.00034519805922172964
32381,0.9996275901794434
12837,0.01535130850970745
52290,0.00034101822529919446
47753,0.9996263980865479
19739,0.00032630105852149427
32533,0.9996286630630493
57365,0.0006050308002158999
39278,0.0003358694084454328
50959,0.9995643496513367
29938,0.9995754361152649
57127,0.9996300935745239
22348,0.00039187626680359244
57268,0.06036396324634552
42742,0.999589741230011
53964,0.9995885491371155
10248,0.998663067817688
26965,0.9996042847633362
1669,0.0005218892474658787
23707,0.0003589083207771182
7475,0.9945310950279236
5611,0.0006762100383639336
44644,0.99962317943573
56769,0.9996232986450195
4778,0.00047942582750692964
43694,0.9996150732040405
35957,0.999565064907074
28592,0.9996260404586792
38826,0.9996278285980225
22395,0.9909816384315491
57800,0.9995204210281372
18476,0.00034264015266671777
45348,0.9996106028556824
2261,0.9995771050453186
38467,0.00036776444176211953
43203,0.0003358466492500156
42255,0.0003699199005495757
52743,0.0003226348489988595
32910,0.000576692633330822
10298,0.9996224641799927
14671,0.9996182918548584
18624,0.008632347919046879
17014,0.9994935989379883
54127,0.0008422742830589414
37245,0.008771650493144989
45904,0.9996064305305481
47489,0.9993409514427185
18269,0.0008177442941814661
54922,0.9960479140281677
9172,0.0006654507596977055
15368,0.999619722366333
39043,0.9995484948158264
33253,0.34026461839675903
51786,0.0005499218823388219
54327,0.9992266893386841
51674,0.9996253252029419
993,0.9996232986450195
6603,0.0016621612012386322
56441,0.9996192455291748
36597,0.06966306269168854
47070,0.9996293783187866
7313,0.9996260404586792
34576,0.9996216297149658
18918,0.0003191978030372411
6146,0.0004089494759682566
43468,0.00031613477040082216
31183,0.9942923784255981
50039,0.9995774626731873
45551,0.00039993206155486405
48720,0.9996247291564941
35420,0.0003209028218407184
53703,0.9995847344398499
57352,0.00042338678031228483
49595,0.0008169038919731975
42549,0.0003295841161161661
28502,0.9945241212844849
17801,0.0005516501842066646
12148,0.9994763731956482
21461,0.00037437386345118284
30751,0.00037694734055548906
35329,0.9995906949043274
43783,0.000367032247595489
53575,0.997534990310669
39655,0.00031631928868591785
48304,0.9860171675682068
50436,0.0005219784798100591
43232,0.9996243715286255
34928,0.0003729301388375461
40028,0.00031898211454972625
40264,0.00043586918036453426
24836,0.0009356800001114607
16743,0.009848353452980518
26322,0.0005263180355541408
21536,0.9996343851089478
52667,0.9996304512023926
15478,0.9995372295379639
17350,0.00033770836307667196
14868,0.9946978092193604
16573,0.006882763002067804
44737,0.0003318273520562798
40387,0.00042364478576928377
46784,0.00040472892578691244
6673,0.8902184963226318
8982,0.00046200468204915524
3988,0.001649586483836174
38726,0.003126242198050022
31922,0.99913090467453
36785,0.9996240139007568
27262,0.001377045176923275
6205,0.0003409312921576202
38545,0.9966151118278503
48041,0.9996311664581299
29368,0.0003296007926110178
53545,0.9945194125175476
47764,0.9993416666984558
22594,0.00045674998546019197
52411,0.9996089339256287
2348,0.9996106028556824
53066,0.9996325969696045
3405,0.9996254444122314
50883,0.00033534885733388364
39271,0.01705017499625683
27570,0.00032082575489766896
29990,0.9996302127838135
2045,0.9995580315589905
579,0.9978039860725403
30015,0.01243610680103302
24988,0.00032772767008282244
46660,0.00033668274409137666
21678,0.00035565855796448886
43361,0.0003395978710614145
35595,0.008958184160292149
30982,0.9984605312347412
19503,0.00037448020884767175
35967,0.9995842576026917
54316,0.00048750665155239403
52249,0.0007897760951891541
50129,0.9995385408401489
35803,0.005701748188585043
37800,0.0003302251279819757
57723,0.00549366744235158
46899,0.00037974733277224004
34582,0.0004782054456882179
41711,0.8480710387229919
31341,0.0006330252508632839
14475,0.0005146626499481499
43795,0.9996316432952881
14459,0.003372614271938801
42794,0.0008298868779093027
43131,0.9959482550621033
55884,0.9996258020401001
19970,0.9989014863967896
16824,0.9996206760406494
50199,0.004981033969670534
3611,0.004688670858740807
34900,0.9821295142173767
26482,0.9996254444122314
25516,0.00034201156813651323
15994,0.9996024966239929
46610,0.005266495048999786
53522,0.007541389670222998
649,0.9994654059410095
11253,0.9995933175086975
24929,0.00031724281143397093
30617,0.9994951486587524
20336,0.9932237863540649
25353,0.9996145963668823
56375,0.9996165037155151
38099,0.0008137100376188755
55580,0.9990509152412415
31111,0.9996253252029419
17897,0.9992520213127136
42392,0.999629020690918
286,0.9996091723442078
45200,0.9982617497444153
46294,0.00035409675911068916
57411,0.9996300935745239
24045,0.9961827397346497
11358,0.9996155500411987
39669,0.9994780421257019
27656,0.9996283054351807
30762,0.013474537990987301
54563,0.00034867404610849917
38040,0.9996223449707031
31531,0.9995799660682678
31798,0.0003173947043251246
31263,0.00032976202783174813
37574,0.00038189065526239574
55190,0.9996359348297119
16744,0.0003298236697446555
52042,0.999563992023468
13600,0.0003377372049726546
39878,0.9996237754821777
48603,0.00038126861909404397
38196,0.9991846680641174
51996,0.9996126294136047
46012,0.9996215105056763
24410,0.9996265172958374
44426,0.9933288097381592
51706,0.9995567202568054
31440,0.9996101260185242
51080,0.00034119223710149527
39572,0.9996296167373657
28946,0.0003561551566235721
34315,0.9627381563186646
55866,0.0008801054791547358
35555,0.00037088122917339206
7669,0.999626874923706
22196,0.0003181608335580677
40842,0.9953595995903015
27221,0.9994751811027527
41045,0.9946596026420593
52584,0.9992327690124512
11554,0.0003380912239663303
4414,0.015583646483719349
55900,0.9992986917495728
16340,0.0003226246917620301
47555,0.0005113512161187828
21607,0.0003172291908413172
37955,0.00032603141153231263
34151,0.9996356964111328
15534,0.00032122607808560133
49185,0.9990259408950806
41230,0.999626636505127
2039,0.9996032118797302
24864,0.00046785708400420845
20798,0.00035848518018610775
43615,0.9995765089988708
14489,0.00033146943314932287
18973,0.9995676875114441
42270,0.0004582440888043493
11314,0.00036688250838778913
53687,0.00031895082793198526
31644,0.9737337231636047
56152,0.9996076226234436
31704,0.0003278382937423885
41623,0.00033609828096814454
32783,0.9727592468261719
41890,0.2657090425491333
25211,0.9996291399002075
319,0.999601423740387
27023,0.9968876242637634
35989,0.015080444514751434
33434,0.9994685053825378
26238,0.0007164180278778076
17587,0.0003397121618036181
47242,0.9996249675750732
19125,0.9985384941101074
5704,0.038637932389974594
19818,0.00046555796870961785
40980,0.9995249509811401
41188,0.0005824623513035476
56427,0.9996335506439209
48586,0.0003765382571145892
56124,0.9996260404586792
58108,0.9996247291564941
21553,0.0004631182237062603
35685,0.00031899669556878507
16616,0.9995779395103455
24569,0.9996154308319092
37483,0.9996224641799927
53983,0.999562680721283
28284,0.00031733023934066296
35965,0.0010266531025990844
51272,0.00031396764097735286
34979,0.9995751976966858
39348,0.00032412915606983006
45371,0.9996274709701538
41506,0.0019040954066440463
48171,0.0003575588343665004
15815,0.9979871511459351
11274,0.9808675646781921
50847,0.0003249509318266064
23216,0.9960718154907227
44803,0.9995813965797424
33365,0.01979476399719715
44002,0.9995362758636475
9620,0.0003723051631823182
2042,0.9995991587638855
42027,0.009898848831653595
21062,0.001592125277966261
46794,0.017986442893743515
39331,0.9996123909950256
14769,0.999271810054779
25679,0.0017036913195624948
4841,0.00044218156835995615
11552,0.010302731767296791
999,0.9995728135108948
47092,0.9996293783187866
28047,0.5156124234199524
28667,0.0003873560926876962
14897,0.9996148347854614
28800,0.992323637008667
12547,0.004836886189877987
16755,0.9996228218078613
44854,0.0003307723964098841
22843,0.00036549902870319784
48614,0.00031922152265906334
4947,0.9996191263198853
24178,0.9996340274810791
31693,0.9929525256156921
27188,0.0003234980977140367
24899,0.9915169477462769
53080,0.9995367527008057
40839,0.0006753831985406578
42185,0.0013141699600964785
31794,0.001376246684230864
44206,0.9996191263198853
31095,0.9996121525764465
27198,0.9995995163917542
39402,0.9972449541091919
35527,0.9957236051559448
20358,0.9996204376220703
4861,0.0003375423257239163
36248,0.0011227353243157268
53639,0.9996095299720764
33080,0.0003633901651483029
7172,0.9996147155761719
50990,0.9995026588439941
44038,0.9996121525764465
19472,0.0008463769336231053
38744,0.9996324777603149
2566,0.999620795249939
46136,0.0003205062821507454
43881,0.9996059536933899
26565,0.9927718043327332
6679,0.011211569420993328
40045,0.9996180534362793
37905,0.9995478987693787
12336,0.999609649181366
691,0.980866551399231
37838,0.00032322591869160533
46932,0.9986340403556824
17595,0.0006070466479286551
22368,0.0003547299129422754
13811,0.999576985836029
58063,0.03885355219244957
27195,0.0012268860591575503
21,0.9995637536048889
46479,0.00034009016235359013
23798,0.00032665618346072733
17262,0.605843722820282
21518,0.3915429711341858
3368,0.9996200799942017
3356,0.6707260012626648
44483,0.0003528721281327307
44146,0.006217508111149073
20364,0.00032535174977965653
4168,0.0008312013815157115
45718,0.00032953041954897344
31491,0.0018477389821782708
40490,0.9996355772018433
27233,0.028204308822751045
34496,0.00032739542075432837
33096,0.00041534105548635125
56739,0.9996088147163391
17353,0.9996070265769958
47497,0.999626874923706
52773,0.9985274076461792
18388,0.0003270366578362882
58033,0.9996274709701538
24909,0.9996292591094971
13560,0.9996165037155151
51560,0.9996340274810791
21627,0.00045711020356975496
41527,0.0003246174310334027
28390,0.9996310472488403
33457,0.0003449298092164099
18727,0.9995378255844116
40394,0.0003296542272437364
41353,0.999630331993103
22185,0.9996349811553955
5592,0.000372156995581463
39437,0.9878324270248413
1888,0.9995799660682678
2884,0.9996256828308105
23732,0.00038835720624774694
11991,0.00033774299663491547
31282,0.0004149596206843853
9018,0.9996374845504761
53789,0.00032395709422416985
31433,0.0009035832481458783
8647,0.0005061337142251432
1007,0.9995163679122925
47851,0.9995803236961365
7499,0.9987741112709045
17215,0.020315945148468018
27624,0.0003581302589736879
10683,0.9986839890480042
8030,0.9996209144592285
21692,0.9995996356010437
20532,0.9996248483657837
23857,0.999092698097229
34032,0.0003233402967453003
57678,0.9996108412742615
57946,0.000340301456162706
43072,0.9996297359466553
49876,0.00036622100742533803
16060,0.9992552399635315
44523,0.005607296712696552
28005,0.0003539180615916848
38774,0.0006317063234746456
17878,0.9994081258773804
5009,0.0006957766017876565
43216,0.9996104836463928
47844,0.9990799427032471
41493,0.0006375138182193041
54808,0.9996309280395508
50266,0.9996196031570435
8075,0.07938554137945175
53753,0.9992639422416687
3041,0.9995489716529846
3498,0.9926695823669434
27833,0.9996198415756226
17556,0.0003588971740100533
7202,0.9996106028556824
19175,0.0003725073183886707
10006,0.9996033310890198
459,0.9995973706245422
21201,0.9991959929466248
48922,0.9996033310890198
20902,0.999630331993103
17370,0.00043265969725325704
54932,0.0003263262624386698
45967,0.00036017916863784194
43667,0.9940522313117981
34318,0.0003964778734371066
27106,0.0003290419699624181
48253,0.9989885687828064
1726,0.9995693564414978
1097,0.9990491271018982
17585,0.00033886017627082765
16192,0.00405721552670002
55398,0.020262006670236588
7087,0.9996046423912048
2821,0.999592125415802
56691,0.00032519202795811
29599,0.9989356398582458
32564,0.0017891575116664171
24282,0.061365533620119095
5825,0.0017063964623957872
17072,0.9996111989021301
35076,0.9996048808097839
49641,0.005832288414239883
54449,0.0004469137347768992
35994,0.9996161460876465
48514,0.0003199429775122553
47508,0.0005500194383785129
37674,0.9996176958084106
30166,0.0003296180802863091
34289,0.000458092283224687
26853,0.9996308088302612
58544,0.999630331993103
14597,0.9996139407157898
659,0.9996280670166016
36082,0.9965954422950745
9446,0.9995934367179871
12295,0.02782612480223179
38373,0.0005489964969456196
25117,0.9996225833892822
39711,0.0003932942927349359
2747,0.9983811378479004
33216,0.9993506073951721
6900,0.00035188818583264947
12725,0.9938586354255676
44635,0.0006218717899173498
7526,0.9996235370635986
20992,0.998934805393219
37440,0.00036116797127760947
32572,0.9995967745780945
30375,0.00032384501537308097
38910,0.0006675733020529151
42898,0.9996237754821777
40420,0.9996354579925537
11041,0.002149806125089526
19699,0.9993579983711243
49786,0.0020662692841142416
21528,0.9995892643928528
36307,0.0005725727532990277
5280,0.9926968216896057
30706,0.0005396053893491626
24770,0.9996235370635986
2226,0.999609649181366
22522,0.0005803500534966588
46681,0.9996170997619629
17771,0.9996278285980225
24211,0.008538047783076763
42026,0.0044006663374602795
43403,0.9996293783187866
36149,0.999279797077179
50912,0.00044427678221836686
48180,0.0003332110936753452
52171,0.9985596537590027
20339,0.9995409250259399
3778,0.9843232035636902
6931,0.9820629358291626
17094,0.00032850122079253197
13101,0.9995064735412598
36983,0.9996299743652344
15919,0.9988189339637756
16922,0.9952450394630432
18984,0.9982751607894897
18896,0.0009823550935834646
48450,0.000519587832968682
47619,0.9996116757392883
14282,0.000380589539417997
25389,0.0003362745337653905
27589,0.00031740227132104337
27388,0.9994863271713257
52364,0.0004435857408680022
27497,0.0003155021695420146
31480,0.00041340928873978555
40601,0.00035691261291503906
17760,0.9996172189712524
10642,0.9996263980865479
2477,0.9980630278587341
29607,0.9986483454704285
33383,0.00033109108335338533
29631,0.00032472237944602966
32139,0.0004595436912495643
2774,0.9957148432731628
34242,0.0020926420111209154
40604,0.9996242523193359
41431,0.00032658176496624947
44884,0.00031945412047207355
14205,0.005377133376896381
9264,0.9996322393417358
53329,0.0007189363241195679
49230,0.0005434154882095754
7123,0.009780393913388252
51470,0.00038256755215115845
49055,0.0004128834989387542
2294,0.9996182918548584
5428,0.0003547424275893718
10574,0.9996234178543091
56265,0.9996193647384644
49815,0.9996206760406494
45972,0.0017034042393788695
45873,0.0003297872026450932
41415,0.9995906949043274
21092,0.0006529362872242928
10151,0.0003255413321312517
40513,0.00046219603973440826
15800,0.9996229410171509
19735,0.9996328353881836
48199,0.9996273517608643
6592,0.00036252301651984453
10570,0.00045586025225929916
46181,0.0003292926703579724
14849,0.9996258020401001
46517,0.0003733833727892488
10517,0.9996262788772583
43984,0.00034385357866995037
5695,0.00038997805677354336
48889,0.9991255402565002
13110,0.9996296167373657
24169,0.9992315769195557
16556,0.011958596296608448
54569,0.9996320009231567
45684,0.0004080480139236897
38823,0.0003657622146420181
28537,0.9996240139007568
14119,0.00037394140963442624
46018,0.9996156692504883
20679,0.00034775235690176487
30696,0.9996222257614136
9458,0.00032027321867644787
32343,0.0005993355880491436
6557,0.00034119904739782214
31178,0.0005745824309997261
46542,0.9996277093887329
10619,0.9996073842048645
25071,0.00046185345854610205
41032,0.9991833567619324
38752,0.0005948786856606603
24811,0.0007634428911842406
50599,0.00032514744088985026
47289,0.00048732635332271457
56340,0.9996201992034912
12118,0.9944396018981934
43730,0.0011081020347774029
25447,0.9977662563323975
26606,0.9996230602264404
5733,0.004467697348445654
3866,0.012961183674633503
21077,0.0003234022296965122
56988,0.9996211528778076
8479,0.0015212100697681308
