ID,sentiment
40761,0.9991433620452881
33810,0.9991588592529297
21161,0.9990571141242981
28994,0.0009922315366566181
17532,0.9991509914398193
41653,0.9991552829742432
14400,0.9991381168365479
43283,0.9991464614868164
19867,0.9990633130073547
45032,0.9990719556808472
51673,0.9991303086280823
33526,0.9991481304168701
17528,0.0010013551218435168
40179,0.0009372762287966907
24935,0.9981946349143982
52101,0.9982951283454895
12777,0.9957433342933655
1534,0.9991294741630554
919,0.9991428852081299
13694,0.9991313815116882
3762,0.0011199655709788203
49612,0.9991505146026611
18140,0.000948373693972826
15031,0.001024523051455617
27725,0.003505145199596882
16447,0.999153733253479
3504,0.0017077869269996881
51903,0.0010568791767582297
53809,0.0009889105567708611
43171,0.9991471767425537
5588,0.0018577183363959193
46447,0.9991459846496582
26732,0.9991425275802612
38255,0.9991334080696106
1785,0.9821314811706543
5274,0.0010506509570404887
49905,0.0009432165534235537
12332,0.0015943484613671899
8160,0.999092698097229
29552,0.9991567134857178
56111,0.00102844403591007
22659,0.999146580696106
26062,0.001168066868558526
29010,0.0009625939419493079
52083,0.9990655779838562
37598,0.9991389513015747
46602,0.999137282371521
24602,0.9991518259048462
57344,0.0009303736151196063
5210,0.0009448158089071512
28244,0.0009964306373149157
34042,0.0009791426127776504
13420,0.0009332093177363276
11561,0.0009684634860605001
40106,0.7529961466789246
13477,0.999148964881897
54595,0.003546454245224595
17999,0.9991282820701599
27018,0.0010077154729515314
35772,0.0009476908016949892
33698,0.007317779120057821
33829,0.9990198612213135
9596,0.0016807912616059184
46372,0.9985471367835999
45116,0.00670714071020484
37947,0.9989240765571594
15931,0.9991476535797119
52786,0.997568666934967
52062,0.0011432573664933443
48593,0.01078032050281763
3758,0.0120997354388237
44200,0.0011062824632972479
23411,0.0009542665211483836
4341,0.004683653824031353
58431,0.0009718493092805147
22096,0.0009735048515722156
7845,0.9987292885780334
14104,0.9458274245262146
42542,0.9990699887275696
3125,0.002246308606117964
29392,0.9921046495437622
8792,0.0010114561300724745
23606,0.0009794831275939941
11160,0.0009902800666168332
24212,0.9991472959518433
26631,0.9879669547080994
3707,0.001080093439668417
15462,0.9872083067893982
53507,0.0009640224743634462
47975,0.0010131876915693283
5807,0.0010345899499952793
32185,0.0011146266479045153
36533,0.00100757519248873
6248,0.0009977096924558282
28416,0.0009749573655426502
39088,0.0009808457689359784
29710,0.9991481304168701
30079,0.9974046349525452
15384,0.002039998071268201
51980,0.9991492033004761
51381,0.9991612434387207
15280,0.0010048149852082133
41879,0.998927652835846
34627,0.9990590214729309
10257,0.9991673231124878
16839,0.9990930557250977
43184,0.0009332666522823274
2998,0.9980705380439758
26533,0.9991270899772644
16303,0.0009762300178408623
27533,0.0009469895740039647
24201,0.9991388320922852
316,0.9991080164909363
46178,0.008262508548796177
12128,0.9896278381347656
25741,0.9988975524902344
52674,0.0009766867151483893
49762,0.9991324543952942
27518,0.9991390705108643
41469,0.000963690981734544
10192,0.9838314056396484
33817,0.00106347119435668
38214,0.0009538079029880464
43237,0.9991069436073303
21395,0.9991391897201538
36633,0.999126136302948
20047,0.999125063419342
39395,0.9991317391395569
23494,0.9991497993469238
18306,0.9922688603401184
22767,0.002512715756893158
13176,0.9991540908813477
3087,0.999076247215271
35865,0.9990897178649902
53381,0.9959820508956909
15278,0.0011599035933613777
18167,0.0010401970939710736
46919,0.9991525411605835
32545,0.9991481304168701
43573,0.0027299083303660154
18446,0.9982983469963074
55279,0.9991673231124878
57266,0.9989179372787476
4723,0.009507647715508938
13080,0.0010989960283041
38076,0.999098539352417
37636,0.9991225600242615
249,0.9991340041160583
29572,0.9990050196647644
1794,0.9985889792442322
46070,0.99904865026474
51511,0.2810887396335602
23586,0.0009802487911656499
21247,0.9979248046875
3501,0.006469000596553087
13528,0.9987660646438599
23353,0.9991542100906372
49002,0.9991501569747925
19608,0.9945819973945618
6359,0.001111196936108172
26346,0.0010726643959060311
17063,0.0011132726212963462
51948,0.000994715723209083
37169,0.0009944745106622577
8324,0.9990955591201782
6863,0.0010506650432944298
39364,0.9991616010665894
46755,0.0010033374419435859
36645,0.9991114735603333
5465,0.44986069202423096
45599,0.0010367350187152624
45115,0.0009268244612030685
27825,0.9991552829742432
823,0.9991205334663391
3642,0.0012051475932821631
9714,0.001157428021542728
15723,0.0033245570957660675
41427,0.0009567058295942843
38649,0.0009430875652469695
36251,0.001027556718327105
3622,0.9931045174598694
48537,0.0011311344569548965
283,0.9991359114646912
52847,0.9990629553794861
44480,0.0011661312310025096
54525,0.0009780969703570008
34267,0.0009705006377771497
15217,0.9981589913368225
23297,0.0009610017878003418
44874,0.9991393089294434
34277,0.002805151976644993
6498,0.0014171358197927475
56591,0.9849077463150024
16342,0.9991419315338135
41319,0.9991447925567627
47772,0.9991405010223389
33389,0.9991476535797119
54386,0.0010185830760747194
26548,0.001015329617075622
27416,0.9991452693939209
26193,0.9991270899772644
15650,0.991703987121582
52217,0.0009248392889276147
7735,0.9991348385810852
29430,0.9991291165351868
42804,0.9980717301368713
44545,0.0009585391962900758
13919,0.999173104763031
53077,0.9991357922554016
15523,0.0010105468099936843
55079,0.001033065840601921
42630,0.9991474151611328
29066,0.9991558790206909
26962,0.999131977558136
1976,0.9991274476051331
9433,0.0009905267506837845
48078,0.0009639826021157205
27133,0.0009828204056248069
41211,0.9991005659103394
3964,0.001043151831254363
17834,0.0033663834910839796
32282,0.000959238619543612
11067,0.9991247057914734
6165,0.0010965425753965974
10733,0.9991125464439392
37119,0.000984224141575396
11284,0.9991361498832703
38998,0.9991521835327148
8437,0.0010167094878852367
31770,0.013221889734268188
33782,0.9991638660430908
44868,0.9990516304969788
40191,0.000941722362767905
8451,0.00100929313339293
2840,0.999092698097229
6499,0.0013403050834313035
33536,0.0058649880811572075
21203,0.9991415739059448
24603,0.9991546869277954
1703,0.9991251826286316
50413,0.9991484880447388
55981,0.0010213868226855993
49983,0.0009851792128756642
33662,0.001002082135528326
43947,0.9991377592086792
12682,0.9991270899772644
21668,0.0009919687872752547
19723,0.0009475522092543542
52930,0.002234398853033781
24783,0.0009760643588379025
34364,0.9991347193717957
51987,0.0009652259759604931
13760,0.001028608763590455
55968,0.9990922212600708
32610,0.001105001661926508
41889,0.9989020824432373
1879,0.9991196990013123
52748,0.0038302429020404816
57577,0.9991376399993896
9794,0.0009483601315878332
36933,0.9991483688354492
27292,0.999139666557312
5387,0.006842386443167925
39295,0.005136243067681789
46992,0.9991656541824341
24384,0.0009515269775874913
49687,0.9991575479507446
16891,0.0009786594891920686
41089,0.00374230626039207
57088,0.999143123626709
12464,0.9991450309753418
52181,0.0009966058423742652
29456,0.9991627931594849
53003,0.0013548671267926693
36782,0.0009403477888554335
21615,0.0009464925387874246
40721,0.00402484368532896
41359,0.001042142161168158
28371,0.9986222982406616
32391,0.009685462340712547
40703,0.0010118670761585236
13188,0.9991245865821838
29645,0.9987568855285645
14255,0.9991416931152344
13608,0.9991470575332642
27943,0.0009508396033197641
27265,0.0009833936346694827
5344,0.003677030559629202
48150,0.9991559982299805
42458,0.9991165995597839
11669,0.9991468191146851
8300,0.9983317255973816
3162,0.9990618824958801
19976,0.999147891998291
53838,0.9990793466567993
3131,0.8742077946662903
31020,0.9990450739860535
42422,0.00097765086684376
50581,0.006997527088969946
20223,0.9990748167037964
54758,0.9991456270217896
50445,0.0009580147452652454
35087,0.9986383318901062
10385,0.004407436121255159
50793,0.9984315037727356
52917,0.0013233525678515434
9690,0.998615026473999
18215,0.0009642265504226089
28485,0.9990866184234619
6328,0.0010574673069640994
24921,0.0009757217485457659
46762,0.0026933683548122644
14465,0.9991521835327148
27127,0.0009446518961340189
506,0.9991162419319153
4320,0.001081228954717517
17808,0.9991672039031982
15921,0.9991199374198914
38714,0.0019042865606024861
47430,0.006013862788677216
35640,0.9984317421913147
32934,0.9991534948348999
56433,0.9991662502288818
25262,0.9990484118461609
11492,0.0009454757673665881
17775,0.0009671683656051755
28299,0.0012281171511858702
20663,0.9991635084152222
40764,0.9991360306739807
2862,0.9991518259048462
29699,0.0010707846377044916
47356,0.0009724859264679253
3835,0.0010745354229584336
23666,0.0010012416169047356
53490,0.9990730285644531
44310,0.0010291712824255228
14336,0.0009817787213250995
17174,0.9991230368614197
14324,0.0010015171719715
30427,0.9991227984428406
3678,0.007441811729222536
43069,0.9989713430404663
18289,0.9990660548210144
8867,0.0009412774816155434
17545,0.0009582932107150555
31787,0.999017596244812
48455,0.0013257014798000455
10405,0.0012991019757464528
9558,0.9990395903587341
41337,0.014165173284709454
50725,0.0009968940867111087
35726,0.9991469383239746
49586,0.0010763689642772079
20242,0.9991501569747925
30935,0.9991627931594849
15882,0.9991565942764282
40359,0.9989936947822571
13063,0.9991318583488464
44041,0.0009628934785723686
55515,0.9991528987884521
49505,0.9990381002426147
42607,0.0010113653261214495
26409,0.9991556406021118
26561,0.9991544485092163
16607,0.011131220497190952
10518,0.0017787623219192028
40095,0.9991229176521301
48876,0.9984706044197083
39292,0.0009436584077775478
15884,0.9991156458854675
8783,0.0010416931472718716
29770,0.0011365375248715281
32617,0.0009364719735458493
20873,0.999165415763855
40166,0.0009796259691938758
10783,0.0011540788691490889
11262,0.9991183876991272
29674,0.999152421951294
11157,0.9991412162780762
12430,0.0009483718895353377
34720,0.9955807328224182
1106,0.9991123080253601
50400,0.0009425212629139423
6147,0.9424679279327393
56728,0.0009773689089342952
50518,0.001029933337122202
3911,0.0023472958710044622
7808,0.9991207718849182
51105,0.0011081568663939834
5275,0.001005779835395515
25297,0.9991405010223389
25112,0.9665206670761108
23323,0.9990789890289307
2710,0.9990869760513306
9462,0.999076247215271
37334,0.0009654182940721512
3340,0.9990158081054688
4599,0.0012908597709611058
36771,0.9989566802978516
24948,0.0011377856135368347
26884,0.9991583824157715
5526,0.0009964096825569868
692,0.9991104006767273
10213,0.9990192651748657
14922,0.9991338849067688
42882,0.001009635510854423
36834,0.0009460038272663951
36988,0.9991612434387207
22241,0.0010527605190873146
2778,0.9961283206939697
44148,0.9991649389266968
11948,0.0009558009915053844
12,0.9991025924682617
46538,0.9991676807403564
13381,0.0016162883257493377
46953,0.0010680955601856112
29525,0.9985775947570801
49823,0.9991334080696106
31677,0.9991554021835327
48942,0.9991554021835327
12360,0.9990251064300537
41539,0.9991053938865662
47609,0.0011431777384132147
16399,0.9988828301429749
17555,0.012529455125331879
32665,0.0010096816113218665
44691,0.9991499185562134
37453,0.0009779389947652817
55571,0.9991484880447388
34394,0.9991525411605835
19796,0.9991440773010254
594,0.9989675283432007
20122,0.9932671785354614
20251,0.0009597362950444221
24538,0.0009910713415592909
24815,0.9985175728797913
3006,0.9991201758384705
8275,0.9988933205604553
33460,0.0011143358424305916
24069,0.0010844680946320295
46048,0.0010905996896326542
45766,0.008116290904581547
50661,0.9991297125816345
57425,0.999131977558136
17694,0.0009916210547089577
10987,0.001252016518265009
12847,0.0009572760318405926
56725,0.005681256297975779
54500,0.999154806137085
27545,0.0009308750741183758
1686,0.9991457462310791
26123,0.9991711378097534
21360,0.9990130662918091
26233,0.001072601997293532
5195,0.001050301711075008
18444,0.0009609473054297268
32159,0.9991412162780762
13638,0.0011167980264872313
50262,0.999142050743103
11670,0.001018467009998858
46292,0.004813376348465681
31475,0.9991270899772644
26543,0.000946204352658242
6574,0.01417620200663805
2812,0.999062716960907
25928,0.007246279623359442
36160,0.999133288860321
14481,0.9991437196731567
16786,0.0009495879057794809
37694,0.9991512298583984
47537,0.9990563988685608
55559,0.0009528818773105741
32414,0.9991658926010132
58225,0.0009562204941175878
37889,0.999114453792572
22126,0.9933266639709473
44683,0.0009282127721235156
32195,0.0010802180040627718
55958,0.9991269707679749
1872,0.9991305470466614
37267,0.9991374015808105
20445,0.9991347193717957
35750,0.000960187753662467
51095,0.0009438134147785604
9576,0.9991521835327148
21412,0.9991602897644043
4171,0.002355188364163041
20955,0.9991436004638672
54044,0.9991532564163208
25203,0.0013519497588276863
41522,0.0009430471691302955
25008,0.9991310238838196
39893,0.9991326928138733
879,0.9983348250389099
10735,0.0009566465159878135
9399,0.0011269602691754699
33994,0.0010463229846209288
29195,0.0009996144799515605
56357,0.9991577863693237
48008,0.9991424083709717
3467,0.0039099776186048985
18353,0.999146580696106
2370,0.9984323382377625
20932,0.9991063475608826
19099,0.9991317391395569
16639,0.9991275668144226
55959,0.0010670353658497334
56087,0.0009570540278218687
40685,0.0009730207966640592
53956,0.9991115927696228
51595,0.0009897783165797591
15957,0.9906197786331177
3115,0.9990227222442627
7959,0.9990894794464111
47201,0.0012622422073036432
5844,0.005239945370703936
50799,0.9986087679862976
36582,0.999150276184082
1080,0.0033816227223724127
55153,0.9990013241767883
57524,0.000999434501864016
57103,0.9990897178649902
43189,0.9988884329795837
50691,0.00641842233017087
20757,0.005186695605516434
21930,0.0009856335818767548
3110,0.0011920534307137132
30851,0.999152421951294
41744,0.9991487264633179
19598,0.9991461038589478
1244,0.9990668892860413
8213,0.9988242983818054
18006,0.0011246245121583343
18003,0.999160885810852
10210,0.00098973058629781
25019,0.0009842404397204518
58087,0.9990754127502441
50530,0.0010578291257843375
13995,0.0010354152182117105
38274,0.9990756511688232
56388,0.008809942752122879
20186,0.0010067903203889728
34567,0.9991424083709717
57293,0.0009443158050999045
29393,0.9991247057914734
53807,0.0009458361892029643
21449,0.0014391669537872076
50283,0.9991351962089539
29466,0.9974763989448547
32366,0.0011183300521224737
40967,0.9991293549537659
4539,0.001121163135394454
13439,0.9991132616996765
33759,0.0031610860023647547
50320,0.999139666557312
37814,0.01013785507529974
13180,0.0009637603652663529
2480,0.010865404270589352
8237,0.9985632300376892
47953,0.9991324543952942
35749,0.0011322794016450644
32640,0.9991053938865662
30532,0.9989545345306396
51010,0.0009684842661954463
9490,0.9991575479507446
51830,0.9990826845169067
16649,0.0009529890376143157
6564,0.0013630157336592674
743,0.9991580247879028
11725,0.0009584305807948112
19509,0.0009612933499738574
35355,0.9991523027420044
9589,0.9991292357444763
36917,0.9991445541381836
55994,0.999136745929718
10426,0.9991347193717957
56967,0.000970576424151659
23991,0.0010192460613325238
1353,0.9991126656532288
30302,0.0011010969756171107
6817,0.001022272277623415
56186,0.9991472959518433
51614,0.9991225600242615
14074,0.000985966413281858
133,0.9991198182106018
1160,0.9991043210029602
47963,0.999049723148346
3138,0.9990987777709961
35167,0.000984649988822639
21892,0.0009339680545963347
27638,0.0009721557726152241
56698,0.0012298983056098223
47084,0.9991437196731567
53192,0.0009838358964771032
40048,0.009340032003819942
52705,0.9991563558578491
1004,0.9991222023963928
5584,0.0009966095676645637
51754,0.0009757296647876501
54370,0.0009990346152335405
38459,0.001006393344141543
54480,0.9990860223770142
21817,0.0010895202867686749
47459,0.9989343285560608
23881,0.9991449117660522
47951,0.0010294909588992596
12908,0.0009598812903277576
10838,0.9991325736045837
39148,0.0009873920353129506
57968,0.9989674091339111
30880,0.000970131775829941
48306,0.9990979433059692
24185,0.9991486072540283
36012,0.9989839196205139
45455,0.0013353530084714293
51270,0.9988942742347717
11782,0.9991523027420044
50338,0.0010507991537451744
20567,0.000959572265855968
48944,0.9989928603172302
40138,0.9991320967674255
54519,0.9991546869277954
28569,0.9991515874862671
9315,0.9991414546966553
22474,0.0028856927528977394
40935,0.9991508722305298
52861,0.0010418244637548923
49111,0.0009926225757226348
15908,0.004501148592680693
8900,0.9991501569747925
43697,0.9937548637390137
16112,0.0009619370684958994
36466,0.954147458076477
15018,0.9991576671600342
9846,0.9990178346633911
4892,0.0009607403771951795
27002,0.0010280061978846788
32182,0.000979777192696929
4128,0.001003245823085308
16012,0.9991093277931213
19253,0.000977653544396162
9655,0.0012495979899540544
2213,0.9986429810523987
9345,0.9991573095321655
22175,0.9991618394851685
51696,0.010626781731843948
52710,0.0009487569332122803
45062,0.9991611242294312
19618,0.9991542100906372
25980,0.000974508875515312
55450,0.001027010614052415
58246,0.0009913358371704817
55575,0.998053789138794
47366,0.9991434812545776
55344,0.0012789670145139098
1901,0.9991276860237122
32237,0.0009603679063729942
48748,0.0009553054114803672
44677,0.9991574287414551
27100,0.0012481315061450005
23247,0.0011440133675932884
34888,0.0009924208279699087
41845,0.999126136302948
54760,0.0009685505647212267
3383,0.9981356859207153
11235,0.0014109562616795301
23230,0.0009959636954590678
23096,0.0009719803347252309
54081,0.0009728153818286955
22278,0.999157190322876
45817,0.9989493489265442
28500,0.9991415739059448
39708,0.9935715198516846
41910,0.0010165533749386668
34419,0.0009593428112566471
5176,0.0027780570089817047
15269,0.9991368651390076
32664,0.0009475491242483258
17318,0.0009929800871759653
55162,0.0009498032741248608
46659,0.9978947043418884
11010,0.0009506597998552024
34375,0.9991286396980286
57900,0.9991018772125244
45441,0.9991294741630554
33780,0.0009865659521892667
49910,0.999146580696106
53318,0.9991543292999268
51445,0.9975837469100952
29977,0.9991636276245117
48396,0.9991625547409058
53608,0.0009741723770275712
960,0.9986660480499268
17276,0.0009542760672047734
43183,0.9979783892631531
17128,0.9991418123245239
7521,0.9991158843040466
47894,0.0009518057922832668
55572,0.006880758795887232
24521,0.0010515472386032343
30638,0.9041692018508911
42739,0.9991316199302673
12688,0.0010048174299299717
1247,0.9991235136985779
7988,0.9989351630210876
31301,0.9989411234855652
50381,0.0009547917288728058
34527,0.0009884197497740388
25976,0.9991581439971924
54445,0.0009835731470957398
56508,0.0009362793061882257
4077,0.0010006626835092902
38208,0.9991275668144226
38542,0.0011315812589600682
42428,0.001007179031148553
25775,0.9991497993469238
21380,0.9986483454704285
41766,0.999140739440918
5025,0.0023933767806738615
47225,0.002407918218523264
48336,0.0009714321931824088
4347,0.013465235009789467
5057,0.9991045594215393
24416,0.9991540908813477
50422,0.0009739171364344656
57891,0.0009640564676374197
34949,0.0009414684027433395
16187,0.9990444779396057
55722,0.9991421699523926
28689,0.0011876904172822833
36891,0.0038303518667817116
28055,0.9991335272789001
28740,0.9991647005081177
909,0.9986358284950256
33114,0.9934197068214417
40033,0.999142050743103
45398,0.0037939436733722687
45627,0.001141072018072009
23112,0.9991476535797119
9124,0.0023767054080963135
32002,0.9979487061500549
14420,0.0009817394893616438
1688,0.9991436004638672
17119,0.0011048333253711462
48740,0.0009635978494770825
15515,0.0010761505691334605
2530,0.0039938827976584435
40769,0.9991512298583984
43518,0.01255045086145401
22818,0.999126136302948
5839,0.007716715335845947
18566,0.9991414546966553
48431,0.0047977278009057045
135,0.9991257786750793
49777,0.0010332160163670778
22458,0.0009970180690288544
20373,0.9991486072540283
40253,0.0009697306668385863
44538,0.9991084933280945
11774,0.9963782429695129
40311,0.0033980056177824736
13763,0.9991336464881897
50456,0.9991487264633179
41594,0.0010371305979788303
18815,0.999138593673706
15596,0.000980827957391739
52165,0.9991507530212402
48844,0.9991325736045837
45945,0.9989081621170044
36222,0.0012253443710505962
70,0.9991310238838196
32863,0.004120092839002609
18350,0.0009782107081264257
17536,0.0014460468664765358
42695,0.9991722106933594
22459,0.0009405661257915199
19780,0.0010712837101891637
16652,0.0009584592771716416
3216,0.9991279244422913
28406,0.0013926903484389186
58275,0.001017052331008017
48813,0.0009498779545538127
16964,0.9991661310195923
52521,0.000955817464273423
2625,0.9990803003311157
22411,0.9990948438644409
48789,0.9991402626037598
31374,0.9990208148956299
46386,0.9991151690483093
11590,0.999171257019043
12970,0.0009995506843551993
49881,0.0009934775298461318
17542,0.9991613626480103
32303,0.0009661341900937259
58242,0.9991201758384705
20814,0.9991714954376221
22966,0.9991424083709717
2724,0.9990553259849548
52896,0.9990984201431274
32021,0.0010344402398914099
44594,0.0010828039376065135
20046,0.9991521835327148
3610,0.000983402132987976
26825,0.9991481304168701
38508,0.9991610050201416
38756,0.999157190322876
27144,0.9991307854652405
37564,0.0009880093857645988
52678,0.000959389319177717
10912,0.9950533509254456
13281,0.9991693496704102
57842,0.0009444692404940724
42258,0.9987045526504517
14776,0.9991623163223267
33094,0.002478715730831027
42243,0.0010217269882559776
45514,0.9991550445556641
4319,0.0009635528549551964
41391,0.045099880546331406
39132,0.0009488069918006659
9529,0.0009828428737819195
36420,0.9991569519042969
31304,0.0011867416324093938
10203,0.005785882938653231
46255,0.9991346001625061
4917,0.000989218708127737
5897,0.001379751367494464
37045,0.0010138526558876038
1699,0.9991063475608826
3650,0.0010306440526619554
45504,0.001118468469940126
15991,0.0010833756532520056
27643,0.0013566626003012061
45352,0.000960632401984185
26105,0.9987733960151672
54896,0.0160203967243433
30872,0.0009641231154091656
42789,0.015370458364486694
10848,0.0010301077272742987
24851,0.9991517066955566
14203,0.0011136143002659082
22598,0.0009908117353916168
30957,0.0009704044787213206
37466,0.0010120748775079846
15584,0.0010181396501138806
34810,0.000946245389059186
14224,0.001092410646378994
51096,0.9987672567367554
47938,0.001019447110593319
4794,0.0010661473497748375
54155,0.0010322665330022573
27783,0.9985675811767578
48411,0.006577154155820608
33133,0.001357270055450499
51539,0.9991422891616821
5857,0.001029063481837511
54904,0.0009676006156951189
30649,0.9991306662559509
34211,0.0013834586134180427
45672,0.0012927399948239326
4312,0.0016065087402239442
48195,0.000954386021476239
35632,0.9991362690925598
25664,0.12752507627010345
10991,0.9991556406021118
13362,0.9860240817070007
31925,0.9991600513458252
34950,0.0009892969392240047
18398,0.9991341233253479
57133,0.9991542100906372
19008,0.0010649027535691857
19059,0.9991586208343506
26291,0.998744010925293
50910,0.9991596937179565
16160,0.0009370690095238388
2698,0.9991301894187927
39614,0.0012465756153687835
40929,0.9991570711135864
19030,0.9987693428993225
22456,0.0010093401651829481
11675,0.0010775651317089796
51253,0.0009747270960360765
40143,0.999133288860321
31750,0.02334471233189106
12534,0.001361713744699955
51808,0.9969565868377686
47633,0.0048547349870204926
23186,0.9991186261177063
14072,0.0009758793166838586
36190,0.0010334413964301348
5087,0.0012208253610879183
12973,0.9991351962089539
52642,0.999144434928894
5823,0.0017602056032046676
25919,0.0009799845283851027
9220,0.0009879923891276121
51762,0.0010330092627555132
54097,0.002885495312511921
31799,0.0009828174952417612
24917,0.9991532564163208
9364,0.9991335272789001
49468,0.0009419530397281051
47334,0.9991480112075806
58474,0.9991037249565125
8121,0.9991248250007629
44897,0.0009648146224208176
32357,0.998149037361145
41495,0.0009396358509548008
28806,0.9991544485092163
7727,0.9990422129631042
44664,0.9990111589431763
2744,0.9991426467895508
52363,0.9991471767425537
15802,0.000965593964792788
6261,0.0010933303274214268
48293,0.0010016823653131723
45760,0.9991348385810852
26522,0.001025766832754016
13373,0.999154806137085
56102,0.0009958732407540083
31152,0.9991260170936584
25096,0.0010181721299886703
41886,0.9991151690483093
37381,0.0029466066043823957
19400,0.0009608649415895343
21995,0.9991397857666016
26102,0.9748681783676147
38636,0.0015224926173686981
29157,0.9985449314117432
32983,0.9987868666648865
18773,0.9991297125816345
21501,0.0009689752478152514
48499,0.001025759382173419
49109,0.0012681307271122932
39692,0.0009717625798657537
55746,0.9991480112075806
4758,0.9988560676574707
23477,0.999000608921051
57183,0.9990373849868774
57901,0.0011965315788984299
17086,0.9991262555122375
39561,0.9991494417190552
30563,0.9991476535797119
30937,0.9991493225097656
31406,0.9990369081497192
57588,0.9991570711135864
54800,0.0019984464161098003
43412,0.999165415763855
15693,0.0014569333288818598
34785,0.9991700649261475
46139,0.984121561050415
49018,0.9991281628608704
48796,0.9991254210472107
10168,0.9991119503974915
5849,0.001019410090520978
42922,0.999153733253479
18969,0.9991558790206909
55604,0.0021551852114498615
51941,0.99915611743927
52495,0.0009385255398228765
44810,0.0009660820942372084
56434,0.9922005534172058
15896,0.9990739822387695
26569,0.9991248250007629
45294,0.9991602897644043
58105,0.0010975867044180632
21934,0.001031699706800282
45774,0.9991401433944702
2911,0.9991324543952942
9984,0.9990488886833191
9055,0.9991651773452759
7427,0.0010199249954894185
28133,0.9991200566291809
46549,0.9891597628593445
26155,0.9991276860237122
30892,0.0010178107768297195
23182,0.9991229176521301
6168,0.9972374439239502
34682,0.9991233944892883
39024,0.0009641965734772384
43844,0.000986555591225624
12660,0.0009516584104858339
15262,0.0009633954032324255
40200,0.9991438388824463
18466,0.9991662502288818
7045,0.9991031885147095
3254,0.998994767665863
28795,0.9991375207901001
31353,0.0009304658742621541
36732,0.9991539716720581
52734,0.000970857625361532
48989,0.9991292357444763
5875,0.001005966798402369
32802,0.0012398601975291967
11815,0.001982872374355793
24434,0.0009797801030799747
10739,0.0009389283950440586
51180,0.9991328120231628
16175,0.9980030655860901
7177,0.9990973472595215
37717,0.9991195797920227
24842,0.000924839754588902
26721,0.9990817308425903
46886,0.9990357160568237
33659,0.004790245555341244
30255,0.9991389513015747
11264,0.9991554021835327
1574,0.9991137385368347
22434,0.0009889648063108325
41138,0.9991372227668762
17987,0.9991447925567627
6560,0.004465292673557997
3863,0.0010486029786989093
4043,0.002067349385470152
622,0.9991402626037598
33952,0.9990806579589844
22757,0.9991397857666016
56117,0.00109137874096632
10657,0.0031661761458963156
10714,0.0009804879082366824
22686,0.9991330504417419
7954,0.9991125464439392
17025,0.000991963199339807
36634,0.0009491985547356308
49891,0.9991415739059448
20240,0.9989099502563477
16428,0.0033865533769130707
30630,0.9991446733474731
11579,0.9991507530212402
17410,0.9968441724777222
50822,0.0009617726318538189
24758,0.999075174331665
13093,0.9991257786750793
30599,0.9990642666816711
21502,0.0009348280727863312
13487,0.9991543292999268
55318,0.9990358352661133
50963,0.000996634247712791
31983,0.004709179513156414
32349,0.9990068078041077
35193,0.9991618394851685
18129,0.9991594552993774
48004,0.0009613356087356806
6148,0.007596549578011036
8267,0.9989124536514282
40986,0.9991399049758911
44139,0.0024227858521044254
49014,0.9991554021835327
7786,0.9991078972816467
18879,0.0009779894025996327
31630,0.9991146922111511
12866,0.0009528124937787652
4858,0.00108673598151654
9830,0.9991176724433899
18408,0.0009670034050941467
15713,0.007158340886235237
10889,0.0009729688754305243
23450,0.9991563558578491
44595,0.0009918507421389222
49443,0.999150276184082
54075,0.9962747097015381
52146,0.9991430044174194
19026,0.003236376913264394
17426,0.999081015586853
43900,0.0009510290110483766
46366,0.9657666087150574
50890,0.9990577101707458
11244,0.9991514682769775
14360,0.000985034042969346
25628,0.0009973024716600776
58580,0.9991639852523804
15609,0.9953904151916504
57458,0.999138355255127
55262,0.9990777969360352
33936,0.0009518089354969561
57263,0.0010578291257843375
5316,0.9958916902542114
11800,0.9991400241851807
24329,0.9929136633872986
1102,0.004680342972278595
30530,0.0009698342182673514
42679,0.0010269039776176214
16504,0.9991114735603333
45415,0.0009864771272987127
58452,0.0015856194077059627
44602,0.9991579055786133
1170,0.9991626739501953
25437,0.0011689567472785711
32005,0.0010651731863617897
24613,0.0014755157753825188
18691,0.9896358847618103
56068,0.999125063419342
39720,0.0009418283007107675
36606,0.9991224408149719
33848,0.9991453886032104
25707,0.0009884574683383107
33484,0.0009778126841410995
50593,0.0010581898968666792
14586,0.0015897615812718868
54540,0.0009706744458526373
256,0.9989472031593323
64,0.9991152882575989
5228,0.00954312365502119
31127,0.999057948589325
33119,0.9991098046302795
26444,0.0009712600731290877
38471,0.9991649389266968
14188,0.9991507530212402
48299,0.9991443157196045
859,0.9987533092498779
52717,0.9991449117660522
57688,0.9991402626037598
34295,0.9991118311882019
4905,0.0009912867099046707
43407,0.0010159192606806755
45177,0.999160885810852
50236,0.0009287988068535924
24579,0.0009551953407935798
44470,0.9811500310897827
21027,0.9991600513458252
51121,0.999133288860321
7297,0.9990910291671753
44109,0.9991575479507446
51748,0.0009475931874476373
27275,0.0009899258147925138
8793,0.0009730068850331008
31641,0.0263295229524374
57301,0.0009423205628991127
47396,0.9990466237068176
54131,0.0010122928069904447
42004,0.9991493225097656
24768,0.0009525374625809491
1880,0.9991231560707092
24035,0.9991689920425415
53936,0.0015621426282450557
50169,0.0010309249628335238
25275,0.9991532564163208
22188,0.0010292684892192483
1263,0.9397761225700378
43965,0.9991683959960938
