ID,sentiment
57723,0.9183841347694397
46899,0.007070842199027538
34582,0.007071578875184059
41711,0.9567777514457703
31341,0.026449285447597504
14475,0.007135025691241026
43795,0.9771634340286255
14459,0.954618513584137
42794,0.008979554288089275
43131,0.9769606590270996
55884,0.9771849513053894
19970,0.9757258892059326
16824,0.9768822193145752
50199,0.9353273510932922
3611,0.0070647276006639
34900,0.854828417301178
26482,0.9773270487785339
25516,0.006890472490340471
15994,0.9773340821266174
46610,0.007297594100236893
53522,0.007722675800323486
649,0.9769114851951599
11253,0.9770804643630981
24929,0.006908430252224207
30617,0.9765306115150452
20336,0.01172780990600586
25353,0.9771884679794312
56375,0.9770025014877319
38099,0.007269993890076876
55580,0.976540744304657
31111,0.9769161343574524
17897,0.9766550064086914
42392,0.9770714640617371
286,0.9771804809570312
45200,0.9769057035446167
46294,0.006982963532209396
57411,0.9769859910011292
24045,0.9769697189331055
11358,0.9771450757980347
39669,0.977185070514679
27656,0.9771302938461304
30762,0.9764984250068665
54563,0.007020808756351471
38040,0.9772396087646484
31531,0.802892804145813
31798,0.006873278878629208
31263,0.007152161560952663
37574,0.0069471993483603
55190,0.9767504334449768
16744,0.0070218187756836414
52042,0.9769777059555054
13600,0.0070426189340651035
39878,0.9770445227622986
48603,0.006907232571393251
38196,0.9773041605949402
51996,0.9768735766410828
46012,0.9770525693893433
24410,0.9771144986152649
44426,0.9595615267753601
51706,0.9770470857620239
31440,0.9772368669509888
51080,0.006857718341052532
39572,0.9772367477416992
28946,0.006830886472016573
34315,0.007225258741527796
55866,0.0073301405645906925
35555,0.0068778954446315765
7669,0.9770522117614746
22196,0.006857010070234537
40842,0.02040911093354225
27221,0.9749159812927246
41045,0.9732181429862976
52584,0.9683019518852234
11554,0.007089447230100632
4414,0.9675725102424622
55900,0.9584237933158875
16340,0.006905806250870228
47555,0.007107994984835386
21607,0.006891860160976648
37955,0.006970521993935108
34151,0.9772791862487793
15534,0.006916815415024757
49185,0.9761543869972229
41230,0.9770215153694153
2039,0.97734135389328
24864,0.0069892751052975655
20798,0.006896263919770718
43615,0.9766070246696472
14489,0.0069379680790007114
18973,0.9773609638214111
42270,0.0073591722175478935
11314,0.006952773779630661
53687,0.006918853614479303
31644,0.9771938323974609
56152,0.9743703603744507
31704,0.006826114375144243
41623,0.00713496096432209
32783,0.9769013524055481
41890,0.9772147536277771
25211,0.9772916436195374
319,0.9773737192153931
27023,0.9353610873222351
35989,0.018488405272364616
33434,0.9737825393676758
26238,0.007056594360619783
17587,0.0069897109642624855
47242,0.9773693680763245
19125,0.9707671999931335
5704,0.9765648245811462
19818,0.007230220828205347
40980,0.953190267086029
41188,0.0070268502458930016
56427,0.9769869446754456
48586,0.006821738090366125
56124,0.9773255586624146
58108,0.977207362651825
21553,0.0177512988448143
35685,0.006839011330157518
16616,0.9770264029502869
24569,0.9769781827926636
37483,0.976971447467804
53983,0.97712641954422
28284,0.006839792709797621
35965,0.00708044646307826
51272,0.006921390071511269
34979,0.9746803641319275
39348,0.006894214078783989
45371,0.9772989153862
41506,0.3560982942581177
48171,0.007167605683207512
15815,0.976754367351532
11274,0.007674345280975103
50847,0.006929286289960146
23216,0.9757956862449646
44803,0.9761295914649963
33365,0.007189007941633463
44002,0.010802463628351688
9620,0.007010686676949263
2042,0.9774444103240967
42027,0.008124657906591892
21062,0.0083650853484869
46794,0.9723496437072754
39331,0.976610541343689
14769,0.9763981103897095
25679,0.03263779729604721
4841,0.006991863250732422
11552,0.0073864273726940155
999,0.9775075316429138
47092,0.976836621761322
28047,0.010853643529117107
28667,0.9553107023239136
14897,0.9714503884315491
28800,0.9231319427490234
12547,0.011739575304090977
16755,0.9774314761161804
44854,0.00687364349141717
22843,0.006843527313321829
48614,0.006995863746851683
4947,0.9770621061325073
24178,0.9767249226570129
31693,0.007031067740172148
27188,0.006909692194312811
24899,0.9634584188461304
53080,0.9770870804786682
40839,0.00708088930696249
42185,0.007053534500300884
31794,0.009029802866280079
44206,0.9768890738487244
31095,0.9772427678108215
27198,0.97708660364151
39402,0.9571250081062317
35527,0.9754212498664856
20358,0.9770951271057129
4861,0.006880446337163448
36248,0.007555009797215462
53639,0.9762462973594666
33080,0.006838204804807901
7172,0.9771307706832886
50990,0.977135419845581
44038,0.9770550727844238
19472,0.006994936615228653
38744,0.9772189855575562
2566,0.9771968722343445
46136,0.007032481953501701
43881,0.9770859479904175
26565,0.9341879487037659
6679,0.7177181243896484
40045,0.9771689176559448
37905,0.9771239161491394
12336,0.9773024320602417
691,0.9723049998283386
37838,0.006992353592067957
46932,0.9766296744346619
17595,0.8536483645439148
22368,0.006910699885338545
13811,0.977196216583252
58063,0.713514506816864
27195,0.007104179821908474
21,0.9766275882720947
46479,0.0069752037525177
23798,0.007112398277968168
17262,0.030178630724549294
21518,0.9759859442710876
3368,0.9773244261741638
3356,0.9771791100502014
44483,0.00706555787473917
44146,0.008618265390396118
20364,0.006930684670805931
4168,0.007182037923485041
45718,0.006930199451744556
31491,0.014911405742168427
40490,0.97709059715271
27233,0.007014452014118433
34496,0.006992796901613474
33096,0.007100292015820742
56739,0.9757639169692993
17353,0.9760411381721497
47497,0.9767253994941711
52773,0.9770500659942627
18388,0.0069031319580972195
58033,0.9772161245346069
24909,0.97705078125
13560,0.9768097996711731
51560,0.9768669009208679
21627,0.010775872506201267
41527,0.007003652863204479
28390,0.9763546586036682
33457,0.007053357549011707
18727,0.9771487712860107
40394,0.006846292410045862
41353,0.9772590398788452
22185,0.976869523525238
5592,0.007632018998265266
39437,0.4220084846019745
1888,0.9772726893424988
2884,0.9772951602935791
23732,0.006968188099563122
11991,0.007137130480259657
31282,0.008564421907067299
9018,0.9773243069648743
53789,0.006900857202708721
31433,0.007082780823111534
8647,0.007036659866571426
1007,0.977520763874054
47851,0.9770384430885315
7499,0.9484352469444275
17215,0.010732367634773254
27624,0.0068915425799787045
10683,0.9687947630882263
8030,0.9772301316261292
21692,0.977022647857666
20532,0.9773208498954773
23857,0.9769994616508484
34032,0.0069096144288778305
57678,0.9771069884300232
57946,0.006945709697902203
43072,0.9772347211837769
49876,0.006953465286642313
16060,0.977310299873352
44523,0.009068652987480164
28005,0.006946055218577385
38774,0.00711290305480361
17878,0.9771108627319336
5009,0.007114109117537737
43216,0.9747949838638306
47844,0.9769383072853088
41493,0.008946258574724197
54808,0.9769986271858215
50266,0.97698974609375
8075,0.9628204703330994
53753,0.9773543477058411
3041,0.9769168496131897
3498,0.9771947264671326
27833,0.9771180152893066
17556,0.007194536738097668
7202,0.9773048162460327
19175,0.007120228372514248
10006,0.9771011471748352
459,0.9774536490440369
21201,0.9770720601081848
48922,0.9768632650375366
20902,0.9768299460411072
17370,0.9759299755096436
54932,0.006869146134704351
45967,0.00691069383174181
43667,0.9715956449508667
34318,0.006962604820728302
27106,0.006916639395058155
48253,0.974577784538269
1726,0.9764220714569092
1097,0.9751180410385132
17585,0.0068708122707903385
16192,0.0076379659585654736
55398,0.008067416027188301
7087,0.9769157767295837
2821,0.977156937122345
56691,0.0069172619841992855
29599,0.9625829458236694
32564,0.8763376474380493
24282,0.9112308621406555
5825,0.07126070559024811
17072,0.9768888354301453
35076,0.9768885970115662
49641,0.2537047863006592
54449,0.007180980406701565
35994,0.9771475195884705
48514,0.006965750828385353
47508,0.007200176361948252
37674,0.9772637486457825
30166,0.006836566608399153
34289,0.006999508012086153
26853,0.9769819974899292
58544,0.9771497845649719
14597,0.9771058559417725
659,0.9773958325386047
36082,0.9752752780914307
9446,0.9757204055786133
12295,0.8127074837684631
38373,0.016360213980078697
25117,0.9770026206970215
39711,0.006926318164914846
2747,0.9763306975364685
33216,0.9546400308609009
6900,0.006909731775522232
12725,0.9048806428909302
44635,0.006949429400265217
7526,0.9772129654884338
20992,0.9747756123542786
37440,0.00757635897025466
32572,0.9762201309204102
30375,0.007184672635048628
38910,0.0072217537090182304
42898,0.9772541522979736
40420,0.9771883487701416
11041,0.01353511493653059
19699,0.9738659858703613
49786,0.007242816500365734
21528,0.9768654108047485
36307,0.0073709385469555855
5280,0.8987829089164734
30706,0.007168216165155172
24770,0.9767475724220276
2226,0.9763043522834778
22522,0.007071592379361391
46681,0.9770832061767578
17771,0.9768535494804382
24211,0.022411605343222618
42026,0.009460294619202614
43403,0.9774022102355957
36149,0.9676930904388428
50912,0.007734700106084347
48180,0.007106561679393053
52171,0.9661630392074585
20339,0.9758701324462891
3778,0.9025194644927979
6931,0.9762661457061768
17094,0.00687715969979763
13101,0.976798415184021
36983,0.9774290323257446
15919,0.9757596850395203
16922,0.007386945188045502
18984,0.9446062445640564
18896,0.008972018025815487
48450,0.00697744358330965
47619,0.9767740964889526
14282,0.007412747014313936
25389,0.007003565784543753
27589,0.0069179292768239975
27388,0.9763973951339722
52364,0.007029386702924967
27497,0.006833371240645647
31480,0.007009570952504873
40601,0.00688000675290823
17760,0.9773362278938293
10642,0.9751276969909668
2477,0.9773257970809937
29607,0.9762439131736755
33383,0.006833074148744345
29631,0.0070715416222810745
32139,0.011697975918650627
2774,0.9770370721817017
34242,0.01843566633760929
40604,0.9772142171859741
41431,0.0069509404711425304
44884,0.006885422859340906
14205,0.01604103483259678
9264,0.9771292805671692
53329,0.007122524082660675
49230,0.007338861934840679
7123,0.963866114616394
51470,0.007093224208801985
49055,0.006878605578094721
2294,0.9770687222480774
5428,0.007175853010267019
10574,0.9773101806640625
56265,0.9772595167160034
49815,0.9771685600280762
45972,0.007863511331379414
45873,0.006838580593466759
41415,0.9772262573242188
21092,0.007806078065186739
10151,0.006870473735034466
40513,0.009970547631382942
15800,0.9769189953804016
19735,0.9749780893325806
48199,0.9772132635116577
6592,0.011566846631467342
10570,0.006882727611809969
46181,0.006890982389450073
14849,0.9772130846977234
46517,0.007056421134620905
10517,0.9769594073295593
43984,0.006879863329231739
5695,0.0068382276222109795
48889,0.8526130318641663
13110,0.9770012497901917
24169,0.9771027565002441
16556,0.9487727880477905
54569,0.9770944714546204
45684,0.006958909798413515
38823,0.0070804329589009285
28537,0.9772591590881348
14119,0.007002667523920536
46018,0.9771535396575928
20679,0.006920468993484974
30696,0.9770275354385376
9458,0.006892176810652018
32343,0.006987838074564934
6557,0.00707377539947629
31178,0.013445056974887848
46542,0.9773368239402771
10619,0.9771971106529236
25071,0.007068829610943794
41032,0.9767901301383972
38752,0.007042498793452978
24811,0.007054226007312536
50599,0.006876677740365267
47289,0.006933094467967749
56340,0.9772193431854248
12118,0.9760776162147522
43730,0.007224065251648426
25447,0.9761618971824646
26606,0.9770553112030029
5733,0.007189934141933918
3866,0.028081202879548073
21077,0.006908710580319166
56988,0.9768646359443665
8479,0.007991721853613853
38861,0.006927895825356245
34031,0.0068631237372756
29260,0.9768595099449158
25025,0.00787918921560049
8214,0.9772787690162659
23687,0.9559705257415771
18860,0.9759349822998047
4797,0.006987752392888069
44441,0.9770494103431702
45541,0.006861616391688585
29584,0.4860384464263916
44176,0.006885824725031853
46173,0.007090544328093529
32884,0.0068688890896737576
3123,0.010802049189805984
35966,0.009679609909653664
5550,0.9728652834892273
17066,0.9712108969688416
13584,0.977143406867981
37964,0.9765278697013855
35453,0.007083461154252291
9191,0.9769541621208191
45746,0.006906021852046251
29657,0.9768713116645813
48423,0.9773373007774353
208,0.9773207902908325
45361,0.006923914421349764
45759,0.9770945906639099
19496,0.9773001670837402
25387,0.9761917591094971
28165,0.9757010340690613
25164,0.014221054501831532
5090,0.007104385644197464
56079,0.007015009876340628
14753,0.976980984210968
48799,0.9770556688308716
10111,0.023263119161128998
29189,0.97700035572052
27884,0.9767805337905884
56918,0.006921861320734024
22381,0.973887026309967
45856,0.009960724040865898
40678,0.9696208834648132
15489,0.006822190247476101
43516,0.9773040413856506
15432,0.007375946268439293
10326,0.006988076958805323
5189,0.007410095538944006
46007,0.0070429593324661255
40826,0.007089208345860243
11482,0.9771076440811157
2059,0.9766318202018738
46072,0.9763144254684448
38874,0.9773199558258057
4551,0.9735935926437378
18467,0.007055823225528002
16564,0.007053006906062365
5072,0.006949367932975292
50994,0.977145791053772
31110,0.9482753872871399
50164,0.97453373670578
192,0.9770320057868958
24965,0.007230524439364672
43903,0.9770177602767944
49963,0.9143866896629333
35638,0.006853241007775068
21106,0.9772614240646362
19714,0.9772122502326965
51396,0.9773291945457458
13705,0.007084380369633436
18955,0.9773209691047668
27395,0.0069502657279372215
9897,0.31651732325553894
42720,0.9760881662368774
25588,0.9770452976226807
35642,0.9769460558891296
34505,0.007995245978236198
38762,0.9757753610610962
19331,0.47070616483688354
2106,0.9774066209793091
36150,0.006987249478697777
4411,0.007009823340922594
29737,0.9763877391815186
3629,0.007197903469204903
15917,0.9770370125770569
7540,0.9771386384963989
21799,0.9423350095748901
5217,0.007059311494231224
11907,0.007253102958202362
15261,0.006857192609459162
57477,0.9771813154220581
36918,0.9757429957389832
36625,0.006939949467778206
52999,0.0068904077634215355
39124,0.9772734045982361
10870,0.007129295729100704
21523,0.9770188927650452
34472,0.007055736146867275
41156,0.9771879315376282
15645,0.012775897048413754
5559,0.00759932491928339
13059,0.011454226449131966
19216,0.9768139719963074
30176,0.9770787358283997
26136,0.007108150515705347
26099,0.9768983125686646
33418,0.0163784921169281
14247,0.006904386915266514
14317,0.9770832061767578
12722,0.9769944548606873
49411,0.006881251465529203
56797,0.007129811681807041
10427,0.9771614074707031
11344,0.9774656295776367
55060,0.006907899864017963
40352,0.006963369436562061
14198,0.9771741032600403
2932,0.9772341251373291
18242,0.006945843808352947
28440,0.9770404100418091
4136,0.006938098929822445
2769,0.976385235786438
13442,0.007370491977781057
4352,0.009041829966008663
51750,0.9768393635749817
17843,0.008905119262635708
31498,0.9767860174179077
39374,0.9588493704795837
21035,0.00730577576905489
52314,0.012379982508718967
38361,0.9576667547225952
36163,0.0069829365238547325
33407,0.028975170105695724
18132,0.007347823120653629
9800,0.9770956039428711
30712,0.0070766666904091835
58308,0.9754267930984497
29312,0.9772896766662598
36676,0.9760825634002686
47012,0.9704431891441345
23481,0.006907317321747541
37366,0.9672109484672546
32257,0.976432740688324
18423,0.006982841528952122
11868,0.9769080877304077
46544,0.97254478931427
6854,0.8940103054046631
26470,0.9693760275840759
18307,0.9771102666854858
23462,0.9772332310676575
21048,0.9764366149902344
48647,0.911324679851532
17744,0.9769550561904907
40183,0.008071317337453365
14611,0.006998262833803892
43654,0.9349521994590759
58236,0.9769744277000427
10873,0.9771623015403748
6275,0.006922511383891106
12882,0.9770102500915527
28326,0.9740856289863586
51134,0.006955266464501619
38974,0.00708655035123229
33018,0.9770231246948242
6025,0.007236949168145657
21962,0.9771729707717896
23196,0.9595587253570557
1349,0.9762889742851257
416,0.9762424230575562
21684,0.007354346103966236
37566,0.006851544603705406
44928,0.9770360589027405
26176,0.007049471605569124
128,0.9736645817756653
46967,0.007466655690222979
33887,0.9770501852035522
5132,0.007957153022289276
58611,0.9771912097930908
30914,0.01680682972073555
16935,0.007068515755236149
5055,0.007124376017600298
58413,0.0068970937281847
25652,0.006933402735739946
40061,0.9670423865318298
39945,0.9759382605552673
35985,0.9771815538406372
57985,0.977058470249176
9865,0.9747284054756165
16398,0.9768683910369873
17684,0.9771998524665833
34994,0.9772219657897949
40189,0.007647115271538496
47352,0.017663415521383286
15544,0.9761489033699036
19057,0.006923016160726547
52223,0.007085595279932022
12275,0.9771978259086609
42284,0.007431948557496071
32344,0.007516512181609869
21964,0.9768824577331543
9590,0.9770618081092834
29360,0.006908357609063387
49987,0.006983624305576086
25737,0.006988718640059233
56741,0.006981647573411465
14270,0.9770374298095703
22742,0.9770991206169128
14181,0.006896939594298601
35117,0.02964172326028347
19642,0.9771474003791809
41595,0.9767336845397949
23871,0.977217972278595
13253,0.006936303339898586
46817,0.9688771367073059
16979,0.007014342583715916
768,0.9682333469390869
46451,0.007257481571286917
45372,0.006883262190967798
25779,0.006908214185386896
1243,0.9772800207138062
13314,0.006914039142429829
53217,0.9771287441253662
26180,0.9772529006004333
25026,0.9770843386650085
31939,0.0073088714852929115
54678,0.9769881963729858
51708,0.9770813584327698
34842,0.9770327806472778
44009,0.9773649573326111
13027,0.006921180058270693
14244,0.009562533348798752
10065,0.007077865768224001
47270,0.006919420324265957
24512,0.9771381616592407
29504,0.006896065082401037
41497,0.0069138165563344955
15120,0.9772680401802063
54754,0.9758215546607971
37238,0.9768878221511841
17251,0.9750052690505981
17709,0.9771703481674194
52272,0.9766682982444763
15303,0.010513002052903175
44088,0.9770565629005432
9721,0.9729890823364258
2236,0.9773147106170654
47044,0.958943784236908
32709,0.007082190364599228
40046,0.977161169052124
5146,0.007016345392912626
43950,0.01055599469691515
1750,0.911099910736084
58126,0.9743665456771851
50807,0.007055782712996006
11257,0.007134764920920134
33524,0.977071225643158
28933,0.9765165448188782
33111,0.9766228199005127
57895,0.9762909412384033
635,0.9766296744346619
15286,0.977229118347168
22236,0.006863806396722794
53296,0.007564425468444824
5996,0.9769004583358765
33762,0.007025174796581268
50150,0.9762211441993713
20982,0.9768070578575134
14407,0.9755508899688721
25369,0.977108895778656
24314,0.006975692696869373
42006,0.0071096098981797695
5492,0.89627605676651
3139,0.9771332740783691
46380,0.977229118347168
45461,0.0068652634508907795
14946,0.9770957231521606
40506,0.0071736956015229225
41273,0.9770038723945618
23738,0.007044847123324871
31336,0.006895963568240404
48377,0.006906486582010984
25946,0.006832659710198641
13828,0.9770528078079224
58139,0.006895104423165321
33541,0.9763264060020447
398,0.9399899244308472
3249,0.9770163893699646
34389,0.011247997172176838
49565,0.9769594669342041
40853,0.977375328540802
38622,0.9773139357566833
7560,0.9771686792373657
14759,0.007167564705014229
4481,0.0070133390836417675
8485,0.006874467246234417
8123,0.9771914482116699
47355,0.9715946316719055
35880,0.0069554150104522705
48197,0.007037472911179066
44951,0.9768088459968567
7131,0.9770121574401855
30882,0.007437797728925943
19103,0.9770251512527466
16900,0.9770591855049133
18795,0.9768681526184082
51367,0.9770243763923645
37727,0.0078230956569314
37173,0.9760025143623352
14337,0.006992071866989136
34402,0.011381666176021099
43282,0.9770228862762451
26468,0.0069051203317940235
1228,0.9767773747444153
49718,0.9459642171859741
18998,0.006859778426587582
48322,0.9750899076461792
29719,0.9687256217002869
35119,0.976906955242157
20971,0.9773414731025696
11699,0.977152407169342
30760,0.9770243763923645
12507,0.006844992749392986
21688,0.9770498275756836
49184,0.9770301580429077
35716,0.006965397857129574
10395,0.006903484929352999
11480,0.8417168855667114
13044,0.07039384543895721
51153,0.00768766924738884
50399,0.9763933420181274
7787,0.9773410558700562
2374,0.9773924946784973
34239,0.007801842875778675
18978,0.013330313377082348
15889,0.007096992805600166
32052,0.976545512676239
41066,0.00824007298797369
20712,0.006850096862763166
28156,0.9770035147666931
29703,0.0068754530511796474
53742,0.9769902229309082
29744,0.9770396947860718
7394,0.007000028621405363
48392,0.0068363528698682785
21328,0.006860723719000816
39962,0.008317976258695126
31430,0.007010347675532103
6291,0.5937221050262451
53425,0.006895075086504221
11585,0.9769666790962219
39838,0.007090691942721605
22967,0.9774117469787598
51395,0.006997056305408478
33113,0.0069269053637981415
34645,0.9771344065666199
44820,0.9769902229309082
48631,0.007148770149797201
33534,0.00691108638420701
37029,0.9769958853721619
13647,0.007159706670790911
27708,0.007161103188991547
595,0.9076565504074097
10938,0.007065771613270044
29089,0.007122881710529327
17601,0.006893277168273926
49476,0.006969238165766001
13033,0.9771125316619873
4644,0.012417912483215332
51422,0.9767510890960693
57441,0.006906431633979082
13448,0.008284700103104115
17020,0.007070721592754126
8026,0.9773427248001099
4195,0.007111381273716688
25497,0.9770967364311218
32416,0.0074258106760680676
5951,0.009223243221640587
45309,0.013580250553786755
57125,0.0068459720350801945
11541,0.011617045849561691
24421,0.9768426418304443
58268,0.9763041138648987
29476,0.9771315455436707
22209,0.9771596789360046
46293,0.03015008196234703
49312,0.9774107336997986
57777,0.006967014167457819
38301,0.9770859479904175
3746,0.007487504743039608
43838,0.006986333057284355
28932,0.9770728349685669
17653,0.007108042482286692
37879,0.008543821983039379
26453,0.006938809063285589
24403,0.00862185936421156
34060,0.018867267295718193
30933,0.009706206619739532
54749,0.9772545099258423
18183,0.006941529922187328
40565,0.006875538267195225
48790,0.977257251739502
34985,0.9768749475479126
18922,0.006898177787661552
14909,0.006821117829531431
38755,0.006995638366788626
24721,0.9770566821098328
7447,0.01121559925377369
46647,0.9769842028617859
12623,0.9673517942428589
26902,0.006936253048479557
8594,0.97258061170578
25349,0.006937330588698387
30467,0.006892848759889603
54235,0.007001225836575031
56733,0.006893015466630459
29049,0.00959648285061121
42546,0.006881036330014467
4687,0.007203323300927877
32243,0.9772757887840271
27305,0.9771612882614136
1342,0.9771730899810791
37733,0.006935149431228638
47606,0.9770795702934265
28466,0.006981263868510723
8073,0.9772084951400757
28217,0.007039492484182119
56838,0.007770831231027842
26941,0.9719326496124268
54143,0.006920157931745052
22580,0.9770920872688293
54813,0.006879283580929041
33437,0.9772564172744751
18631,0.9764644503593445
29479,0.9763909578323364
45227,0.9771297574043274
53368,0.9605926871299744
4916,0.009956831112504005
5709,0.007100915070623159
8173,0.9768710732460022
6363,0.007986846379935741
1920,0.9745118618011475
7671,0.9707428216934204
53761,0.9567592740058899
28693,0.007207415997982025
31411,0.006938532926142216
27065,0.9772621393203735
6402,0.007028085645288229
28000,0.014402207918465137
19357,0.006917936261743307
41635,0.0069697098806500435
32535,0.007021356839686632
23900,0.006897422485053539
11453,0.04098134860396385
11871,0.007162848953157663
22315,0.008836081251502037
2230,0.9770235419273376
48980,0.9705266356468201
40551,0.9774132370948792
20183,0.9773496985435486
15520,0.0069658830761909485
46570,0.007027090527117252
18302,0.9772128462791443
39478,0.006934276316314936
56367,0.2789269685745239
41916,0.9766727685928345
36304,0.017326978966593742
12746,0.9770203828811646
388,0.9192169904708862
11825,0.9770039916038513
50075,0.006925003137439489
42005,0.9708724617958069
58311,0.9765065312385559
5841,0.977100133895874
4062,0.007358647417277098
27831,0.00686331233009696
41278,0.9771320223808289
34652,0.9769144654273987
52384,0.977007269859314
47512,0.007117317058146
7931,0.9772392511367798
16790,0.006874659098684788
7392,0.007161497138440609
39252,0.9771311283111572
19108,0.9770892262458801
35593,0.006910948548465967
53802,0.00695784529671073
54841,0.007062380202114582
33781,0.9770299196243286
7971,0.9773058295249939
5008,0.007128872908651829
4279,0.007002624217420816
15131,0.976949155330658
26693,0.006977912969887257
17004,0.007285378873348236
3947,0.01137487217783928
24713,0.9771724343299866
34194,0.007132569793611765
58390,0.006968113128095865
37142,0.9772975444793701
20166,0.0069821858778595924
36247,0.007219603285193443
44122,0.03142537921667099
28877,0.976949155330658
24216,0.9746984839439392
43401,0.006905218120664358
6302,0.007041702512651682
38386,0.9769168496131897
28692,0.9735223054885864
13659,0.006994340103119612
15001,0.9771823287010193
3596,0.9719374179840088
50491,0.977271556854248
36204,0.9773564338684082
45347,0.9759692549705505
24629,0.006928948685526848
3208,0.007279402110725641
47052,0.006842484697699547
9686,0.977060854434967
7073,0.9772740602493286
20782,0.9736295342445374
14215,0.0068760584108531475
6219,0.9671587347984314
53960,0.977493405342102
22092,0.9772776365280151
47213,0.9769150018692017
36591,0.0977446660399437
48987,0.00702567957341671
24210,0.0069640688598155975
9424,0.014008854515850544
10339,0.9771216511726379
29911,0.007451077923178673
43416,0.006822254974395037
57453,0.006915126461535692
6042,0.007009777240455151
116,0.9767708778381348
27489,0.007143685128539801
52973,0.9758871793746948
56810,0.9769951105117798
46210,0.006833475083112717
40753,0.9726947546005249
44303,0.9759997725486755
31778,0.9770804643630981
28930,0.011567729525268078
6105,0.007166960742324591
49038,0.008995063602924347
26199,0.006860514171421528
50953,0.9215909242630005
52109,0.9771313071250916
880,0.9738587737083435
19790,0.9760147929191589
54778,0.9766831994056702
51462,0.9771165251731873
46464,0.9763668179512024
53536,0.9773475527763367
45432,0.9316259622573853
45782,0.006905721500515938
43311,0.9773757457733154
36693,0.9773406982421875
19100,0.7130091190338135
6843,0.006982374936342239
57497,0.9600426554679871
10977,0.006960482336580753
34049,0.976926863193512
8579,0.007394714746624231
56581,0.007100928109139204
12571,0.9752138257026672
38880,0.0069007230922579765
22049,0.006935576442629099
36726,0.9768943190574646
40686,0.9771579504013062
12252,0.006939932703971863
30591,0.972913920879364
23587,0.006890890654176474
46568,0.9768666625022888
43392,0.007932442240417004
3366,0.9774050116539001
33632,0.9772319793701172
17589,0.9770621061325073
2400,0.9771761894226074
8218,0.9773338437080383
22147,0.9769787192344666
36549,0.008979766629636288
23285,0.006922261789441109
31053,0.9771515727043152
8609,0.006951312534511089
55117,0.00700064143165946
38991,0.006959789898246527
31553,0.007628718391060829
1533,0.9771684408187866
51093,0.006908989045768976
3533,0.006910333875566721
44081,0.977196455001831
39841,0.9751754999160767
55583,0.9770792126655579
15122,0.03229391202330589
42382,0.010434810072183609
10854,0.006873877719044685
15546,0.9769518971443176
31962,0.007432427257299423
7079,0.977198600769043
17603,0.006911167874932289
14570,0.007001417689025402
50825,0.9769135117530823
10079,0.9722321033477783
8202,0.977317214012146
708,0.9772148728370667
54356,0.9771639704704285
29864,0.006875818129628897
4980,0.007024463266134262
53087,0.9771252870559692
15536,0.976962685585022
42843,0.006877090781927109
8756,0.021962611004710197
22563,0.9768730401992798
7310,0.9774278998374939
56040,0.009157228283584118
45725,0.9767955541610718
43602,0.9772850275039673
514,0.9725427031517029
11759,0.006931571289896965
10627,0.0069129918701946735
14471,0.007244469132274389
39972,0.007093781605362892
42386,0.9769594669342041
24805,0.006835216656327248
18720,0.007265872322022915
50306,0.006878885440528393
48543,0.9771793484687805
53683,0.9770944714546204
44866,0.006875623017549515
48390,0.007127469405531883
50425,0.9773395657539368
53637,0.007057212758809328
3265,0.9766867160797119
5938,0.0070197079330682755
14911,0.006993419956415892
49538,0.9757921695709229
53808,0.00705081969499588
7090,0.9773598313331604
6955,0.9773985147476196
1208,0.9768888354301453
53815,0.006953221745789051
25662,0.017706459388136864
971,0.9770101308822632
48401,0.006970224902033806
6336,0.9758894443511963
55341,0.008161253295838833
35812,0.9770886301994324
26384,0.9769799709320068
52872,0.9770357608795166
38275,0.007178193423897028
47152,0.9769670963287354
34918,0.9770830869674683
9883,0.9770315289497375
44400,0.9770810008049011
9273,0.007729248609393835
36345,0.007340834476053715
34760,0.007073490880429745
11656,0.9770260453224182
18763,0.006965414620935917
29952,0.006880044937133789
34119,0.9768223166465759
26901,0.0068782963789999485
20489,0.009393015876412392
32543,0.006873041391372681
9932,0.006917255464941263
7518,0.9772261381149292
40640,0.006932049989700317
50272,0.007124605122953653
30811,0.9768370985984802
43352,0.006965958513319492
20096,0.007881853729486465
34440,0.006879700347781181
36447,0.9770252704620361
56686,0.006934712640941143
11219,0.9772133827209473
30862,0.9773069620132446
36033,0.977146327495575
23015,0.006874314043670893
10419,0.0068758768029510975
12668,0.006952912081032991
47661,0.9770035147666931
17505,0.9769619107246399
43567,0.008227693848311901
10819,0.9772077202796936
23971,0.9769281148910522
8274,0.9772695302963257
47214,0.006944160908460617
49206,0.9770811200141907
56711,0.9766825437545776
35131,0.9191464781761169
3294,0.9770060181617737
57337,0.9773592352867126
57719,0.007181011606007814
45233,0.9772048592567444
4162,0.007140107918530703
8668,0.050468266010284424
40259,0.9773339629173279
5909,0.9770317673683167
44278,0.006839325185865164
42706,0.9770195484161377
56247,0.9772436618804932
10481,0.008864171802997589
939,0.9773849844932556
53505,0.9765716791152954
3970,0.007295443210750818
37687,0.006902550347149372
36880,0.007090742699801922
43911,0.9769277572631836
17998,0.9770703315734863
36317,0.006950384471565485
50524,0.006876267027109861
20522,0.008410448208451271
18329,0.006893381010740995
45433,0.9755274057388306
31188,0.9768205881118774
55662,0.021576477214694023
7568,0.9255654811859131
55912,0.9771478176116943
35160,0.007316513452678919
49742,0.007044310215860605
