ID,sentiment
38289,0.0050282967276871204
30184,0.9911529421806335
23966,0.005028323270380497
56665,0.9911493062973022
44077,0.005026686936616898
34250,0.005026503931730986
51482,0.9911508560180664
48372,0.991152822971344
44080,0.9911501407623291
20903,0.005026588682085276
42034,0.0050831204280257225
55826,0.9911511540412903
44578,0.005027483217418194
20871,0.0050273737870156765
34518,0.005026377271860838
38748,0.005026007071137428
4589,0.005025263410061598
31648,0.005026329308748245
30938,0.9911502599716187
17530,0.9911493062973022
2180,0.9911493062973022
2201,0.005026183556765318
50031,0.9873272776603699
15851,0.005028123036026955
29218,0.9028494358062744
24848,0.9911477565765381
14103,0.005049245432019234
40636,0.005025561433285475
17565,0.00503392331302166
5754,0.0050317575223743916
17164,0.005025065969675779
20842,0.9911496639251709
8210,0.9911491870880127
49028,0.005025820806622505
10051,0.9911513924598694
5759,0.005027299746870995
7050,0.9911495447158813
48403,0.9911497831344604
54394,0.9911527037620544
20559,0.9910799860954285
26059,0.9911476373672485
41689,0.99114990234375
53610,0.9911475777626038
10927,0.9911503791809082
32093,0.9911451935768127
54156,0.9911508560180664
40761,0.9911513924598694
33810,0.9911519885063171
21161,0.9911507368087769
28994,0.0050290245562791824
17532,0.9911504983901978
41653,0.9911504983901978
14400,0.990378737449646
43283,0.9911516308784485
19867,0.9911463856697083
45032,0.9911512732505798
51673,0.9911512732505798
33526,0.9911519885063171
17528,0.005027004051953554
40179,0.0050263055600225925
24935,0.9911380410194397
52101,0.9911342263221741
12777,0.9911457896232605
1534,0.9911485910415649
919,0.9911502599716187
13694,0.9911497831344604
3762,0.005033745896071196
49612,0.9911523461341858
18140,0.005026598926633596
15031,0.005026031285524368
27725,0.00515622878447175
16447,0.9911512732505798
3504,0.0050298552960157394
51903,0.005026041064411402
53809,0.005026288330554962
43171,0.9911515116691589
5588,0.005030964966863394
46447,0.9911501407623291
26732,0.9911509156227112
38255,0.9911457896232605
1785,0.9435738325119019
5274,0.005025881342589855
49905,0.005025687627494335
12332,0.005026932340115309
8160,0.9911504983901978
29552,0.9911489486694336
56111,0.005027247592806816
22659,0.9911501407623291
26062,0.005097563378512859
29010,0.005026760511100292
52083,0.9907307028770447
37598,0.9911511540412903
46602,0.9911527037620544
24602,0.9911531805992126
57344,0.005024848971515894
5210,0.005026515573263168
28244,0.005025456193834543
34042,0.005027304869145155
13420,0.005025898106396198
11561,0.005025692284107208
40106,0.21862399578094482
13477,0.991152822971344
54595,0.005035784095525742
17999,0.9911510348320007
27018,0.005026336759328842
35772,0.005026479717344046
33698,0.0050316425040364265
33829,0.991075873374939
9596,0.005029449705034494
46372,0.9911422729492188
45116,0.0050502922385931015
37947,0.9911485910415649
15931,0.9911513924598694
52786,0.9910915493965149
52062,0.005029518157243729
48593,0.00524638406932354
3758,0.990932822227478
44200,0.005028042010962963
23411,0.005026431754231453
4341,0.9911425113677979
58431,0.005025554448366165
22096,0.005026059225201607
7845,0.9911485910415649
14104,0.9852814078330994
42542,0.9911513924598694
3125,0.005029608961194754
29392,0.9911031723022461
8792,0.005027078557759523
23606,0.005026405211538076
11160,0.005027469247579575
24212,0.9911524653434753
26631,0.9730483293533325
3707,0.005026028957217932
15462,0.9911507368087769
53507,0.005025854799896479
47975,0.005026884377002716
5807,0.005025768652558327
32185,0.005027631763368845
36533,0.0050275265239179134
6248,0.005028206389397383
28416,0.0050263055600225925
39088,0.005025964695960283
29710,0.9911521077156067
30079,0.9911504983901978
15384,0.005078595597296953
51980,0.9911513924598694
51381,0.9911506175994873
15280,0.0050269183702766895
41879,0.9911397099494934
34627,0.9911466240882874
10257,0.9911487102508545
16839,0.9911468625068665
43184,0.005025377497076988
2998,0.9911410808563232
26533,0.9911511540412903
16303,0.005026693921536207
27533,0.0050259786657989025
24201,0.9911516308784485
316,0.9911487102508545
46178,0.9910691976547241
12128,0.973989725112915
25741,0.9911497831344604
52674,0.005026465281844139
49762,0.9911497831344604
27518,0.9911513924598694
41469,0.005025606602430344
10192,0.9906043410301208
33817,0.0050266156904399395
38214,0.00502549484372139
43237,0.9909902811050415
21395,0.9911471009254456
36633,0.991151750087738
20047,0.9911487102508545
39395,0.9911516308784485
23494,0.9911513924598694
18306,0.006689668633043766
22767,0.005027499981224537
13176,0.9911509156227112
3087,0.991145670413971
35865,0.9911496639251709
53381,0.005095436237752438
15278,0.005027271341532469
18167,0.005027380771934986
46919,0.9911479949951172
32545,0.99114990234375
43573,0.0050293258391320705
18446,0.9910522103309631
55279,0.9911515116691589
57266,0.9911392331123352
4723,0.005029709544032812
13080,0.005028556566685438
38076,0.9911484718322754
37636,0.9911497831344604
249,0.9911496639251709
29572,0.9911426305770874
1794,0.99114590883255
46070,0.9911485910415649
51511,0.9903705716133118
23586,0.005029659252613783
21247,0.9911481142044067
3501,0.005050651729106903
13528,0.9911409616470337
23353,0.9911507368087769
49002,0.9911518692970276
19608,0.005069688893854618
6359,0.0050269803032279015
26346,0.0050261737778782845
17063,0.005026054568588734
51948,0.005027443170547485
37169,0.005026102531701326
8324,0.9911510348320007
6863,0.005025401711463928
39364,0.9911501407623291
46755,0.005027915816754103
36645,0.9911530613899231
5465,0.005033256486058235
45599,0.005030401982367039
45115,0.005025879014283419
27825,0.9911523461341858
823,0.9911501407623291
3642,0.0050280350260436535
9714,0.00502900080755353
15723,0.005172037519514561
41427,0.00502517307177186
38649,0.00502517307177186
36251,0.005033944733440876
3622,0.005036777816712856
48537,0.005033887457102537
283,0.9911521077156067
52847,0.9911426305770874
44480,0.9435783624649048
54525,0.005026479717344046
34267,0.005026660393923521
15217,0.9911295175552368
23297,0.0050252703949809074
44874,0.9911502599716187
34277,0.005034660920500755
6498,0.14156444370746613
56591,0.9909781217575073
16342,0.9911522269248962
41319,0.9911462664604187
47772,0.991152822971344
33389,0.9911513924598694
54386,0.005026706028729677
26548,0.005028967745602131
27416,0.9911501407623291
26193,0.9911434650421143
15650,0.005504231434315443
52217,0.005025795660912991
7735,0.9911479949951172
29430,0.9911506175994873
42804,0.9911479949951172
44545,0.005025392398238182
13919,0.9911507368087769
53077,0.9911503791809082
15523,0.005028206389397383
55079,0.005028955638408661
42630,0.9911515116691589
29066,0.9911536574363708
26962,0.9911491870880127
1976,0.9911507368087769
9433,0.005027085542678833
48078,0.005026903934776783
27133,0.005026665050536394
41211,0.9911478757858276
3964,0.005025674123317003
17834,0.005036235321313143
32282,0.005025873892009258
11067,0.9911511540412903
6165,0.005029110703617334
10733,0.9911503791809082
37119,0.00502596702426672
11284,0.9911495447158813
38998,0.9911509156227112
8437,0.005030816420912743
31770,0.9812384843826294
33782,0.9911525845527649
44868,0.8608387112617493
40191,0.005025382153689861
8451,0.005031585693359375
2840,0.9911496639251709
6499,0.005027948413044214
33536,0.005076724104583263
21203,0.9911500215530396
24603,0.9911518692970276
1703,0.9911483526229858
50413,0.9911531805992126
55981,0.005026336759328842
49983,0.005026932340115309
33662,0.005029079504311085
43947,0.9911513924598694
12682,0.9911495447158813
21668,0.0050285072065889835
19723,0.005025637801736593
52930,0.005053551867604256
24783,0.005027254577726126
34364,0.9911511540412903
51987,0.005025706719607115
13760,0.005026808474212885
55968,0.9911468625068665
32610,0.005030907690525055
41889,0.9911462664604187
1879,0.9911491870880127
52748,0.00503951171413064
57577,0.9911466240882874
9794,0.005026989616453648
36933,0.9911529421806335
27292,0.9911497831344604
5387,0.9910778999328613
39295,0.005059930495917797
46992,0.9911508560180664
24384,0.005027657840400934
49687,0.9911504983901978
16891,0.00502612441778183
41089,0.010798224247992039
57088,0.9911476373672485
12464,0.9911519885063171
52181,0.005026837345212698
29456,0.9911530613899231
53003,0.0050338017754256725
36782,0.0050260452553629875
21615,0.005026389379054308
40721,0.005032668821513653
41359,0.0050431955605745316
28371,0.9910520911216736
32391,0.9911383986473083
40703,0.0050353254191577435
13188,0.9911504983901978
29645,0.005432103294879198
14255,0.9911493062973022
13608,0.9911519885063171
27943,0.005027745850384235
27265,0.005026236176490784
5344,0.005095893517136574
48150,0.991152822971344
42458,0.9911508560180664
11669,0.9911524653434753
8300,0.9909759163856506
3162,0.9911490678787231
19976,0.9911515116691589
53838,0.99114990234375
3131,0.9075843691825867
31020,0.9911476373672485
42422,0.005026357714086771
50581,0.9706545472145081
20223,0.9911482334136963
54758,0.9911521077156067
50445,0.005025940481573343
35087,0.9911502599716187
10385,0.005037819966673851
50793,0.9911218881607056
52917,0.005027867387980223
9690,0.9911476373672485
18215,0.005026746541261673
28485,0.9911489486694336
6328,0.005028118379414082
24921,0.00502752186730504
46762,0.0050585027784109116
14465,0.9911511540412903
27127,0.0050253537483513355
506,0.9911485910415649
4320,0.005029379855841398
17808,0.9911487102508545
15921,0.9911509156227112
38714,0.00519056711345911
47430,0.005028488114476204
35640,0.9911431074142456
32934,0.9911515116691589
56433,0.9911519885063171
25262,0.9911357164382935
11492,0.005025987979024649
17775,0.005026355851441622
28299,0.01449135784059763
20663,0.9911527037620544
40764,0.99114990234375
2862,0.9911487102508545
29699,0.0050284042954444885
47356,0.005025835242122412
3835,0.005026445724070072
23666,0.005036328453570604
53490,0.9911403059959412
44310,0.005027080420404673
14336,0.005026598926633596
17174,0.9911443591117859
14324,0.005026110447943211
30427,0.9911490678787231
3678,0.005038307514041662
43069,0.9890918731689453
18289,0.991148829460144
8867,0.005025005899369717
17545,0.005026207305490971
31787,0.9135794639587402
48455,0.005029084626585245
10405,0.005028525833040476
9558,0.9911454319953918
41337,0.9910434484481812
50725,0.005027438513934612
35726,0.9911523461341858
49586,0.005059011746197939
20242,0.9911529421806335
30935,0.9911512732505798
15882,0.9911515116691589
40359,0.9911495447158813
13063,0.9911478757858276
44041,0.005026903934776783
55515,0.9911515116691589
49505,0.9911478757858276
42607,0.005027700215578079
26409,0.9911519885063171
26561,0.991152822971344
16607,0.894993245601654
10518,0.005027722101658583
40095,0.9911508560180664
48876,0.9910649657249451
39292,0.005025287624448538
15884,0.9911512732505798
8783,0.005027743522077799
29770,0.005026605911552906
32617,0.005027183331549168
20873,0.9911507368087769
40166,0.0050268941558897495
10783,0.005031776148825884
11262,0.9911495447158813
29674,0.9911496639251709
11157,0.9911523461341858
12430,0.00502626271918416
34720,0.9911413192749023
1106,0.9911467432975769
50400,0.00502566434442997
6147,0.0050290655344724655
56728,0.005025964695960283
50518,0.0050781285390257835
3911,0.005040578544139862
7808,0.9911507368087769
51105,0.005031815264374018
5275,0.005025864113122225
25297,0.9757927060127258
25112,0.9911437034606934
23323,0.9911502599716187
2710,0.9911460280418396
9462,0.9910906553268433
37334,0.005026799160987139
3340,0.9911439418792725
4599,0.005031452048569918
36771,0.9911476373672485
24948,0.00502788694575429
26884,0.9911508560180664
5526,0.0050261737778782845
692,0.9911491870880127
10213,0.9911482334136963
14922,0.9911483526229858
42882,0.005025969352573156
36834,0.005025440361350775
36988,0.9911511540412903
22241,0.005030454136431217
2778,0.9911463856697083
44148,0.9911495447158813
11948,0.0050264266319572926
12,0.9911495447158813
46538,0.9911496639251709
13381,0.005028196610510349
46953,0.005028778687119484
29525,0.9910796284675598
49823,0.9911534190177917
31677,0.9911519885063171
48942,0.9911471009254456
12360,0.9911450743675232
41539,0.9911518692970276
47609,0.005030826199799776
16399,0.9911474585533142
17555,0.007398316636681557
32665,0.005028488114476204
44691,0.9911515116691589
37453,0.0050278292037546635
55571,0.9911495447158813
34394,0.9911496639251709
19796,0.9911501407623291
594,0.9911471009254456
20122,0.9911512732505798
20251,0.005027369130402803
24538,0.005024882033467293
24815,0.9911484718322754
3006,0.9911506175994873
8275,0.9911473393440247
33460,0.005026760511100292
24069,0.00503115588799119
46048,0.005034697242081165
45766,0.005091285333037376
50661,0.9911497831344604
57425,0.9911512732505798
17694,0.005026297643780708
10987,0.005082712508738041
12847,0.005028108134865761
56725,0.005027190316468477
54500,0.9911504983901978
27545,0.0050252582877874374
1686,0.9911508560180664
26123,0.9911496639251709
21360,0.9911483526229858
26233,0.005110964644700289
5195,0.005025696940720081
18444,0.005026265513151884
32159,0.9911518692970276
13638,0.005029929336160421
50262,0.9910163879394531
11670,0.005028182175010443
46292,0.005030275322496891
31475,0.9911503791809082
26543,0.005025864113122225
6574,0.9911110401153564
2812,0.9911482334136963
25928,0.005040817894041538
36160,0.9911511540412903
14481,0.9911485910415649
16786,0.00502550695091486
37694,0.9911506175994873
47537,0.9797956943511963
55559,0.005027001723647118
32414,0.9911529421806335
58225,0.005026684142649174
37889,0.9911457896232605
22126,0.9911437034606934
44683,0.005025421269237995
32195,0.005027466919273138
55958,0.9911513924598694
1872,0.9911515116691589
37267,0.9911511540412903
20445,0.991151750087738
35750,0.00502640288323164
51095,0.005027176346629858
9576,0.9911524653434753
21412,0.9911524653434753
4171,0.005028931424021721
20955,0.9911495447158813
54044,0.9911500215530396
25203,0.005026975646615028
41522,0.005025952588766813
25008,0.9911512732505798
39893,0.9911504983901978
879,0.991144061088562
10735,0.005025895312428474
9399,0.005030344240367413
33994,0.005026436410844326
29195,0.005025251302868128
56357,0.9911519885063171
48008,0.9911500215530396
3467,0.005028194282203913
18353,0.9911503791809082
2370,0.9911487102508545
20932,0.9911477565765381
19099,0.9911510348320007
16639,0.9911518692970276
55959,0.0050293561071157455
56087,0.005029106047004461
40685,0.005026064347475767
53956,0.9911489486694336
51595,0.005026994738727808
15957,0.9911354780197144
3115,0.9911282062530518
7959,0.9911483526229858
47201,0.005037661641836166
5844,0.005029822234064341
50799,0.9911449551582336
36582,0.99114990234375
1080,0.3043528199195862
55153,0.9911479949951172
57524,0.005026043392717838
57103,0.9911462664604187
43189,0.9911385178565979
50691,0.9896944761276245
20757,0.9911438226699829
21930,0.0050269425846636295
3110,0.0050394306890666485
30851,0.991152822971344
41744,0.9911518692970276
19598,0.9911475777626038
1244,0.9911475777626038
8213,0.005339843686670065
18006,0.0050298431888222694
18003,0.9911516308784485
10210,0.005026265513151884
25019,0.005026255734264851
58087,0.9911493062973022
50530,0.005037334747612476
13995,0.005030027125030756
38274,0.9911481142044067
56388,0.005034713074564934
20186,0.005025654565542936
34567,0.9911523461341858
57293,0.005025504622608423
29393,0.9911507368087769
53807,0.005025928374379873
21449,0.00504167890176177
50283,0.9911484718322754
29466,0.9891058802604675
32366,0.005026896484196186
40967,0.9911513924598694
4539,0.005028115585446358
13439,0.9911489486694336
33759,0.00878835842013359
50320,0.9911511540412903
37814,0.005541830789297819
13180,0.005026744678616524
2480,0.985863983631134
8237,0.9911472201347351
47953,0.9911510348320007
35749,0.005027519538998604
32640,0.9911508560180664
30532,0.9911495447158813
51010,0.005025683902204037
9490,0.9911510348320007
51830,0.991144597530365
16649,0.005026207305490971
6564,0.005029103718698025
743,0.9911519885063171
11725,0.005027748178690672
19509,0.005026088561862707
35355,0.9911512732505798
9589,0.9911515116691589
36917,0.9911516308784485
55994,0.991151750087738
10426,0.9911516308784485
56967,0.00502626271918416
23991,0.005026612896472216
1353,0.9911497831344604
30302,0.005029752384871244
6817,0.005028420593589544
56186,0.9911529421806335
51614,0.991024374961853
14074,0.005027709994465113
133,0.9911510348320007
1160,0.9911471009254456
47963,0.9911493062973022
3138,0.9911487102508545
35167,0.005026231519877911
21892,0.005025839898735285
27638,0.00502611231058836
56698,0.005027299746870995
47084,0.9911511540412903
53192,0.005025797989219427
40048,0.9890865087509155
52705,0.9911513924598694
1004,0.9911508560180664
5584,0.005027502775192261
51754,0.005026746541261673
54370,0.0050263796001672745
38459,0.0050309500657022
54480,0.9911013841629028
21817,0.0050313519313931465
47459,0.9911475777626038
23881,0.9911519885063171
47951,0.005027567967772484
12908,0.005026526749134064
10838,0.9911473393440247
39148,0.005026253405958414
57968,0.9910156726837158
30880,0.0050261360593140125
48306,0.9911466240882874
24185,0.9911512732505798
36012,0.9910914301872253
45455,0.005028815008699894
51270,0.9911361932754517
11782,0.9911507368087769
50338,0.0050366539508104324
20567,0.005025947466492653
48944,0.9911434650421143
40138,0.9911513924598694
54519,0.991151750087738
28569,0.9911516308784485
9315,0.9911502599716187
22474,0.043899957090616226
40935,0.9911509156227112
52861,0.005032535642385483
49111,0.005026007071137428
15908,0.005028816871345043
8900,0.9911482334136963
43697,0.9859533905982971
16112,0.005026715807616711
36466,0.9906079769134521
15018,0.9911524653434753
9846,0.9911507368087769
4892,0.005026813130825758
27002,0.005028807558119297
32182,0.005026126746088266
4128,0.005025564227253199
16012,0.9911491870880127
19253,0.005026236176490784
9655,0.005025987979024649
2213,0.9911444783210754
9345,0.991151750087738
22175,0.9911524653434753
51696,0.005053216125816107
52710,0.005026961676776409
45062,0.9911509156227112
19618,0.9911504983901978
25980,0.005026572849601507
55450,0.005027457606047392
58246,0.0050266035832464695
55575,0.918141782283783
47366,0.9911524653434753
55344,0.005025983322411776
1901,0.99114990234375
32237,0.005026575177907944
48748,0.005025795660912991
44677,0.9911515116691589
27100,0.005026787053793669
23247,0.005026760511100292
34888,0.005027268547564745
41845,0.991148829460144
54760,0.005026870872825384
3383,0.9911291599273682
11235,0.8322915434837341
23230,0.005040430463850498
23096,0.005026789382100105
54081,0.005026088561862707
22278,0.9911441802978516
45817,0.9911484718322754
28500,0.9911512732505798
39708,0.9747545719146729
41910,0.005028836894780397
34419,0.005027299746870995
5176,0.005029174964874983
15269,0.99114990234375
32664,0.005025740247219801
17318,0.005026588682085276
55162,0.00502703245729208
46659,0.9911381602287292
11010,0.005024972837418318
34375,0.9911490678787231
57900,0.9911504983901978
45441,0.9911512732505798
33780,0.0050310553051531315
49910,0.9911490678787231
53318,0.9911521077156067
51445,0.9911485910415649
29977,0.9911511540412903
48396,0.9911496639251709
53608,0.005026932340115309
960,0.9911453127861023
17276,0.0050271302461624146
43183,0.9911341071128845
17128,0.9911506175994873
7521,0.9911477565765381
47894,0.005025952588766813
55572,0.005035669542849064
24521,0.00502838334068656
30638,0.005050716456025839
42739,0.9911487102508545
12688,0.0050270953215658665
1247,0.9911479949951172
7988,0.9911305904388428
31301,0.9911507368087769
50381,0.005026178900152445
34527,0.005028244107961655
25976,0.9911512732505798
54445,0.005026355851441622
56508,0.005025916732847691
4077,0.005027958191931248
38208,0.9911502599716187
38542,0.005033562891185284
42428,0.005027519538998604
25775,0.9911511540412903
21380,0.9911485910415649
41766,0.9911513924598694
5025,0.005031871609389782
47225,0.005033605266362429
48336,0.005026326980441809
4347,0.991145670413971
5057,0.991146981716156
24416,0.9911503791809082
50422,0.005028539802879095
57891,0.005029733292758465
34949,0.005025406368076801
16187,0.9911510348320007
55722,0.9911508560180664
28689,0.005028127692639828
36891,0.0050359079614281654
28055,0.9911519885063171
28740,0.9911523461341858
909,0.9911501407623291
33114,0.9911494255065918
40033,0.9911227226257324
45398,0.005158678162842989
45627,0.005032000597566366
23112,0.9911483526229858
9124,0.005059333052486181
32002,0.15151304006576538
14420,0.005026632454246283
1688,0.9911523461341858
17119,0.005026956554502249
48740,0.00502564013004303
15515,0.005026513710618019
2530,0.005434922408312559
40769,0.991151750087738
43518,0.005070841871201992
22818,0.9911493062973022
5839,0.005039715673774481
18566,0.991152822971344
48431,0.006915871985256672
135,0.9911497831344604
49777,0.005026794504374266
22458,0.005026455502957106
20373,0.9911524653434753
40253,0.005028731655329466
44538,0.9911474585533142
11774,0.991146981716156
40311,0.27005794644355774
13763,0.9911524653434753
50456,0.9911501407623291
41594,0.005025358870625496
18815,0.9911516308784485
15596,0.005025601480156183
52165,0.9911518692970276
48844,0.9911503791809082
45945,0.9911318421363831
36222,0.005025780759751797
70,0.9911493062973022
32863,0.005033569876104593
18350,0.005025993101298809
17536,0.0050629060715436935
42695,0.9911512732505798
22459,0.005026674829423428
19780,0.005029275082051754
16652,0.005026801489293575
3216,0.9911500215530396
28406,0.005030814558267593
58275,0.005027796141803265
48813,0.005025137215852737
16964,0.9911494255065918
52521,0.005025783553719521
2625,0.005063033662736416
22411,0.9911524653434753
48789,0.9911524653434753
31374,0.9911479949951172
46386,0.9911509156227112
11590,0.9911507368087769
12970,0.005029026884585619
49881,0.005027161445468664
17542,0.9911521077156067
32303,0.005024724639952183
58242,0.9911512732505798
20814,0.9911487102508545
22966,0.9911521077156067
2724,0.9911503791809082
52896,0.9911487102508545
32021,0.00502610532566905
44594,0.005029747262597084
20046,0.9911518692970276
3610,0.00502533046528697
26825,0.9911502599716187
38508,0.9911518692970276
38756,0.9911515116691589
27144,0.9911477565765381
37564,0.005026689264923334
52678,0.005025623366236687
10912,0.9911391139030457
13281,0.9911501407623291
57842,0.005027018487453461
42258,0.1368764191865921
14776,0.9911504983901978
33094,0.005026944447308779
42243,0.005028943531215191
45514,0.9911373853683472
4319,0.00502659659832716
41391,0.00505395932123065
39132,0.005027152132242918
9529,0.005026548635214567
36420,0.9911513924598694
31304,0.005089724902063608
10203,0.9785093665122986
46255,0.9911516308784485
4917,0.005027161445468664
5897,0.005031581036746502
37045,0.005025573540478945
1699,0.9911489486694336
3650,0.005026489496231079
45504,0.005028602667152882
15991,0.005026947241276503
27643,0.005026916041970253
45352,0.0050259786657989025
26105,0.9911468625068665
54896,0.005642544943839312
30872,0.0050263055600225925
42789,0.005825513508170843
10848,0.005025997757911682
24851,0.9911523461341858
14203,0.005034152418375015
22598,0.005026095546782017
30957,0.005025134421885014
37466,0.005026141181588173
15584,0.005026708822697401
34810,0.00502561591565609
14224,0.005028607789427042
51096,0.9911242723464966
47938,0.005025895312428474
4794,0.005027805920690298
54155,0.005030268337577581
27783,0.9911379218101501
48411,0.005061469506472349
33133,0.005064457654953003
51539,0.9911510348320007
5857,0.00502567645162344
54904,0.005025599617511034
30649,0.9911447167396545
34211,0.005043238867074251
45672,0.0050344220362603664
4312,0.005139713175594807
48195,0.005026324652135372
35632,0.9911518692970276
25664,0.005174216814339161
10991,0.9911497831344604
13362,0.9911160469055176
31925,0.99114990234375
34950,0.005033060908317566
18398,0.991152822971344
57133,0.9911527037620544
19008,0.005029379855841398
19059,0.9911515116691589
26291,0.9911437034606934
50910,0.9911525845527649
16160,0.005027719307690859
2698,0.9911503791809082
39614,0.005073143634945154
40929,0.9911527037620544
19030,0.9911512732505798
22456,0.0050291698426008224
11675,0.005026279482990503
51253,0.005026884377002716
40143,0.9911495447158813
31750,0.009492956101894379
12534,0.005039452575147152
51808,0.99114990234375
47633,0.005097065586596727
23186,0.9911489486694336
14072,0.005029621068388224
36190,0.005026422441005707
5087,0.005049899220466614
12973,0.9911489486694336
52642,0.9911504983901978
5823,0.005027242936193943
25919,0.005025292281061411
9220,0.0050266701728105545
51762,0.005027152132242918
54097,0.005025945138186216
31799,0.0050288839265704155
24917,0.991151750087738
9364,0.9911491870880127
49468,0.005028230603784323
47334,0.9911518692970276
58474,0.9911497831344604
8121,0.9911521077156067
44897,0.005027815233916044
32357,0.9910737872123718
41495,0.005026017315685749
28806,0.9911497831344604
7727,0.005445957649499178
44664,0.991142749786377
2744,0.9911501407623291
52363,0.9911523461341858
15802,0.005027657840400934
6261,0.005027891602367163
48293,0.005025644786655903
45760,0.9911515116691589
26522,0.005025959573686123
13373,0.9911521077156067
56102,0.005025292281061411
31152,0.9911504983901978
25096,0.00502688717097044
41886,0.9911502599716187
37381,0.005087733268737793
19400,0.005025871098041534
21995,0.9911497831344604
26102,0.005908099468797445
38636,0.005031537730246782
29157,0.9911314845085144
32983,0.99114590883255
18773,0.9911507368087769
21501,0.005025721155107021
48499,0.005030921660363674
49109,0.005029986146837473
39692,0.0050268941558897495
55746,0.9911496639251709
4758,0.9911381602287292
23477,0.9911503791809082
57183,0.9911502599716187
57901,0.0051012285985052586
17086,0.9911404252052307
39561,0.9911530613899231
30563,0.9911513924598694
30937,0.9911494255065918
31406,0.9911506175994873
57588,0.9911501407623291
54800,0.005340483970940113
43412,0.9911496639251709
15693,0.005035098176449537
34785,0.9911521077156067
46139,0.005319545045495033
49018,0.9911516308784485
48796,0.9911513924598694
10168,0.9911481142044067
5849,0.005026970990002155
42922,0.9911502599716187
18969,0.9911524653434753
55604,0.005052271764725447
51941,0.9911506175994873
52495,0.005026209633797407
44810,0.005026195663958788
56434,0.005036777816712856
15896,0.9911484718322754
26569,0.9911500215530396
45294,0.9911494255065918
58105,0.005032182205468416
21934,0.005028087180107832
45774,0.9911502599716187
2911,0.9911510348320007
9984,0.9911497831344604
9055,0.9911516308784485
7427,0.005026183556765318
28133,0.991151750087738
46549,0.005125415977090597
26155,0.9911494255065918
30892,0.0050285072065889835
23182,0.9911506175994873
6168,0.005103666801005602
34682,0.99114990234375
39024,0.005027249921113253
43844,0.005025115329772234
12660,0.005026258062571287
15262,0.005026369821280241
40200,0.9911504983901978
18466,0.9911510348320007
7045,0.9911485910415649
3254,0.9911472201347351
28795,0.9911507368087769
31353,0.005024824757128954
36732,0.9911531805992126
52734,0.00502560893073678
48989,0.9911493062973022
5875,0.005026038736104965
32802,0.0050323354080319405
11815,0.0052604833617806435
24434,0.005025108344852924
10739,0.005025728140026331
51180,0.9911483526229858
16175,0.9911296367645264
7177,0.9911496639251709
37717,0.9911502599716187
24842,0.005026036407798529
26721,0.9911465048789978
46886,0.9911518692970276
33659,0.005153365898877382
30255,0.9911512732505798
11264,0.9911489486694336
1574,0.9911491870880127
22434,0.0050300126895308495
41138,0.9911475777626038
17987,0.9911507368087769
6560,0.9847965240478516
3863,0.005026307888329029
4043,0.005025430582463741
622,0.9911491870880127
33952,0.9910974502563477
22757,0.9911513924598694
56117,0.005027807783335447
10657,0.005048181861639023
10714,0.005026297643780708
22686,0.9911502599716187
7954,0.9911467432975769
17025,0.005025611259043217
36634,0.005025725811719894
49891,0.9911532998085022
20240,0.9911472201347351
16428,0.005043971352279186
30630,0.9911516308784485
11579,0.9911529421806335
17410,0.9889510273933411
50822,0.00502596702426672
24758,0.9911504983901978
13093,0.991146981716156
30599,0.9911530613899231
21502,0.00502577843144536
13487,0.9911506175994873
55318,0.9911463856697083
50963,0.005026651080697775
31983,0.005029045976698399
32349,0.9911491870880127
35193,0.9911522269248962
18129,0.9911529421806335
48004,0.005026307888329029
6148,0.005041100084781647
8267,0.9911420345306396
40986,0.9911513924598694
44139,0.005050517152994871
49014,0.9911521077156067
7786,0.9911476373672485
18879,0.005027278326451778
31630,0.9911466240882874
12866,0.005026052240282297
4858,0.005026049911975861
9830,0.9911473393440247
18408,0.005025957245379686
15713,0.005039741285145283
10889,0.005026699043810368
23450,0.9911473393440247
44595,0.005089314188808203
49443,0.9911513924598694
54075,0.9911296367645264
52146,0.9911521077156067
19026,0.005028215702623129
17426,0.9911506175994873
43900,0.005026424303650856
46366,0.9895116686820984
50890,0.9911468625068665
11244,0.9911496639251709
14360,0.005025477614253759
25628,0.005025873892009258
58580,0.9911525845527649
15609,0.9907423853874207
57458,0.9911527037620544
55262,0.9911531805992126
33936,0.005029079504311085
57263,0.005037334747612476
5316,0.9910609126091003
11800,0.9911524653434753
24329,0.005038537085056305
1102,0.9569091200828552
30530,0.005026157945394516
42679,0.005037205293774605
16504,0.9911373853683472
45415,0.0050290608778595924
58452,0.005043822806328535
44602,0.9911523461341858
1170,0.9911500215530396
25437,0.005028413608670235
32005,0.005029022227972746
24613,0.005032041575759649
18691,0.9910821914672852
56068,0.9911454319953918
39720,0.0050261602737009525
36606,0.9911515116691589
33848,0.9911494255065918
25707,0.005032125394791365
33484,0.005026568192988634
50593,0.0050271302461624146
14586,0.00503077358007431
54540,0.005026054568588734
256,0.9911397099494934
64,0.9911494255065918
5228,0.005032598040997982
31127,0.9911453127861023
33119,0.9911487102508545
26444,0.005028551910072565
38471,0.9911509156227112
14188,0.9911519885063171
48299,0.9911511540412903
859,0.9911508560180664
52717,0.9911529421806335
57688,0.9911512732505798
34295,0.9911489486694336
4905,0.0050264266319572926
43407,0.005031561478972435
45177,0.9911496639251709
50236,0.005025310907512903
24579,0.0050266208127141
44470,0.005032970570027828
21027,0.9911510348320007
