ID,sentiment
48287,0.9918253421783447
17389,0.9088674187660217
13249,0.9894067645072937
41831,0.9747833013534546
25538,0.9843221306800842
998,0.023701032623648643
12904,0.9914045333862305
44769,0.9695677161216736
12959,0.990667998790741
21192,0.9882978796958923
12881,0.9907861948013306
9626,0.9911081790924072
265,0.9750101566314697
40100,0.9912402033805847
31776,0.006477845832705498
49222,0.002981875790283084
27193,0.9913727045059204
18258,0.0031537797767668962
16600,0.0029393350705504417
55630,0.0029861279763281345
32583,0.9915042519569397
22687,0.9880558252334595
18676,0.0029906199779361486
16562,0.9913330674171448
57721,0.0029372633434832096
40079,0.003046335419639945
55335,0.9893283247947693
43433,0.9912296533584595
42561,0.988281786441803
2700,0.9889830946922302
21821,0.9886631369590759
54030,0.9911946058273315
21829,0.0029752899426966906
28899,0.0029538986273109913
13685,0.8999173045158386
13422,0.9889814853668213
37199,0.003059699898585677
30945,0.96932452917099
19085,0.988318920135498
35990,0.9905171990394592
30802,0.01015970204025507
41709,0.003597754053771496
1877,0.9901795387268066
82,0.9910557270050049
15403,0.9910677075386047
42454,0.9914576411247253
35287,0.9913098812103271
50719,0.01153411716222763
33491,0.9913001656532288
34431,0.9909595251083374
38470,0.0029741995967924595
2178,0.9525253772735596
19806,0.002826055744662881
3122,0.005752261262387037
11652,0.9867405295372009
51108,0.00714343786239624
9646,0.9813981652259827
22932,0.9905290007591248
35714,0.9888084530830383
41927,0.0030302267987281084
18032,0.9871358275413513
10704,0.9652935862541199
36134,0.9910826683044434
27688,0.0028658187948167324
28818,0.13540151715278625
33453,0.9793718457221985
39317,0.9899250268936157
37398,0.0029713152907788754
1990,0.9918466806411743
32612,0.0033461316488683224
17768,0.003171606222167611
21071,0.9577317833900452
4842,0.9895110726356506
49730,0.9876987934112549
13818,0.9917145371437073
53404,0.9920119643211365
7272,0.991330623626709
43690,0.9834222197532654
32848,0.9909276962280273
43622,0.003071538871154189
42727,0.9905670285224915
10707,0.0029609473422169685
29028,0.00293356622569263
19187,0.9843276143074036
5684,0.00940940622240305
29663,0.9910094738006592
6310,0.003247452899813652
17225,0.9845882058143616
58113,0.9861175417900085
21076,0.9906711578369141
11080,0.0029492711182683706
5788,0.011517135426402092
47369,0.003168429946526885
5618,0.013642724603414536
57960,0.9850093126296997
29182,0.003100470406934619
38418,0.002921683480963111
29377,0.9855808615684509
5041,0.7305543422698975
20899,0.9916538596153259
48749,0.002922400366514921
16105,0.9811738729476929
32269,0.990962564945221
47245,0.0074851177632808685
18751,0.002901787171140313
8148,0.9918088316917419
281,0.9894472360610962
28305,0.9754884839057922
2358,0.9920616149902344
15868,0.9901644587516785
24584,0.9874594211578369
33838,0.002869857707992196
44853,0.0029358798637986183
28501,0.002828101860359311
56372,0.018078433349728584
35870,0.9892681241035461
4532,0.0031093910802155733
1213,0.9911813735961914
44949,0.9896341562271118
41009,0.02011718973517418
36171,0.9852445721626282
38922,0.002906885463744402
15460,0.9901686906814575
25636,0.9766923189163208
39696,0.984285295009613
53733,0.0031829026993364096
48231,0.9565285444259644
38866,0.982653021812439
18071,0.9902781844139099
24458,0.9909278750419617
2085,0.9915026426315308
58514,0.9856805801391602
8614,0.0865546390414238
36774,0.9911234378814697
26443,0.8560953736305237
39169,0.003004580270498991
49165,0.003036367241293192
26319,0.9820892810821533
5739,0.008707628585398197
10654,0.007317680865526199
4340,0.0031923160422593355
55472,0.9917465448379517
31940,0.9835963249206543
7419,0.9887591600418091
47593,0.0029588083270937204
56832,0.9759886860847473
50748,0.0031697882805019617
32431,0.9902344942092896
38071,0.9857057332992554
30801,0.007718668319284916
32210,0.0028614753391593695
48382,0.9904847145080566
44808,0.9909465312957764
14237,0.0033138932194560766
31142,0.9910009503364563
29942,0.003934131003916264
31088,0.9910851120948792
53673,0.0030309082940220833
16658,0.9879932403564453
3348,0.988307535648346
42622,0.9879060983657837
13784,0.002941108774393797
5092,0.003231382928788662
47767,0.0032056220807135105
9114,0.003138266270980239
5871,0.9861879944801331
2128,0.9906761646270752
10026,0.9911442399024963
36389,0.0030166597571223974
3355,0.023565225303173065
23736,0.9910680651664734
39170,0.8188977837562561
32463,0.9757474064826965
19299,0.007453408557921648
52976,0.9910656809806824
5569,0.005348626058548689
17356,0.9875653386116028
14735,0.9827539920806885
30085,0.003008859697729349
27478,0.28508883714675903
14593,0.9790467023849487
58150,0.0031529658008366823
20720,0.0028184845577925444
3387,0.9897673726081848
44259,0.990688681602478
55535,0.0029131474439054728
47435,0.9861364364624023
57169,0.9904804825782776
38124,0.9901988506317139
31330,0.9574562311172485
23948,0.9908445477485657
23145,0.007983767427504063
52857,0.0029085110872983932
7761,0.9877175092697144
35424,0.9863559007644653
37878,0.7113922238349915
26177,0.003134999657049775
749,0.018758686259388924
25688,0.0028677992522716522
48582,0.0033534567337483168
42638,0.0030292170122265816
53873,0.002992904046550393
32872,0.8732473850250244
53316,0.9909884333610535
28407,0.9913011193275452
53305,0.0037102201022207737
44702,0.003121134592220187
43652,0.8249405026435852
22619,0.9878969192504883
57273,0.0030230223201215267
19488,0.0030726518016308546
55275,0.9906582832336426
53590,0.9910072684288025
33928,0.9917246699333191
40416,0.9913095235824585
21093,0.990638256072998
53186,0.002897667931392789
2664,0.9899627566337585
7784,0.9916276931762695
42011,0.9903788566589355
30921,0.003161594271659851
18927,0.00581599585711956
2882,0.017685770988464355
23350,0.9917955994606018
55312,0.11040519922971725
44471,0.0030183882918208838
53218,0.0645817369222641
20349,0.897006094455719
7205,0.9896848201751709
44770,0.9911156892776489
6118,0.9878351092338562
55951,0.9903414249420166
19950,0.980786144733429
26934,0.0029096512589603662
53729,0.9914051294326782
20023,0.9667063355445862
22789,0.9822453260421753
30040,0.9520822167396545
14319,0.9907101988792419
36518,0.003472866490483284
29170,0.0029152592178434134
58417,0.9902715086936951
17507,0.002981399418786168
11752,0.002960905199870467
4806,0.004130518529564142
25076,0.9898500442504883
28178,0.003041057148948312
14468,0.9918075203895569
8358,0.0037851445376873016
2982,0.9478400349617004
18053,0.9818893671035767
57203,0.9914134740829468
5869,0.003458065679296851
48886,0.9905625581741333
33518,0.4298423230648041
30746,0.9776759147644043
7947,0.9809044003486633
56459,0.004308043513447046
51081,0.002926471410319209
56643,0.003179503371939063
34915,0.0031124416273087263
18251,0.0030615972355008125
56002,0.9915691018104553
2414,0.9911899566650391
2902,0.9820866584777832
26862,0.9917942881584167
55682,0.0031900894828140736
1629,0.9916463494300842
52960,0.02606990933418274
36623,0.007172367535531521
13429,0.01190837100148201
55987,0.9904620051383972
5413,0.8972311615943909
15510,0.01314595527946949
56364,0.9858735799789429
6667,0.01445298083126545
14789,0.9918336868286133
58467,0.9913167953491211
39297,0.9879391193389893
50179,0.00310115166939795
2340,0.9914502501487732
22545,0.9873948097229004
9807,0.9919493198394775
5517,0.014185563661158085
49602,0.0033014649525284767
34730,0.0030124865006655455
10025,0.9914488196372986
29299,0.9859083294868469
27715,0.002922440879046917
9588,0.9914250373840332
2014,0.9896382093429565
29964,0.002969401655718684
2339,0.26388227939605713
10829,0.9915887713432312
3946,0.003488469636067748
45025,0.0031846852507442236
45468,0.9855038523674011
25655,0.9910332560539246
57396,0.9863053560256958
22342,0.9899820685386658
15920,0.9912104606628418
17442,0.0045347195118665695
56567,0.9695236086845398
33868,0.9886688590049744
37735,0.9916421175003052
27290,0.9883825182914734
19771,0.9919673800468445
21299,0.9899693131446838
17402,0.9903928637504578
49726,0.06730561703443527
23414,0.004839566070586443
47670,0.9884986281394958
18826,0.01794489659368992
51824,0.0031889418605715036
185,0.9905195236206055
36028,0.003052633022889495
20823,0.0029185928869992495
15033,0.9770343899726868
50520,0.9833646416664124
53209,0.007421537302434444
27500,0.005057814065366983
30228,0.00322787556797266
22588,0.988235354423523
15249,0.985988199710846
6434,0.00959940068423748
50379,0.9915809035301208
10218,0.011086434125900269
40310,0.9887690544128418
53236,0.003886798396706581
16288,0.002979920245707035
55872,0.0029223114252090454
24105,0.002927303547039628
3880,0.003602741751819849
46682,0.9603607654571533
51930,0.00323073985055089
23706,0.903497576713562
55574,0.0033430401235818863
9200,0.5553878545761108
1414,0.9904298186302185
12337,0.9522624015808105
10146,0.012617259286344051
57778,0.9910193085670471
33170,0.002783919218927622
37661,0.989709198474884
24640,0.007144283503293991
16684,0.9902492165565491
29077,0.0028892126865684986
38982,0.9815986752510071
36892,0.8949110507965088
20233,0.002894484205171466
37100,0.9851790070533752
20476,0.0029513342306017876
21663,0.005577446892857552
9118,0.9907907247543335
33886,0.003027113853022456
19592,0.0028024534694850445
42601,0.988710343837738
49418,0.002806674689054489
56400,0.0028649072628468275
38051,0.982805073261261
21541,0.9895674586296082
50244,0.991834282875061
6790,0.9904879927635193
32172,0.9909749627113342
22417,0.0030388864688575268
43453,0.9910352826118469
14670,0.003021535463631153
30070,0.9907541275024414
10919,0.0029552937485277653
56692,0.9833689332008362
53842,0.0028447676450014114
6169,0.1028304323554039
53689,0.00667591905221343
12183,0.9909941554069519
54829,0.9596503376960754
15765,0.059516116976737976
193,0.9920374155044556
40320,0.004777747206389904
33578,0.014238512143492699
51484,0.004091800656169653
42053,0.003089230740442872
32270,0.005683750379830599
30311,0.9797248840332031
34243,0.9874430298805237
40993,0.9751543998718262
33741,0.9916090369224548
41939,0.0029142266139388084
12010,0.0028254783246666193
58430,0.9913700819015503
3244,0.9882745742797852
19715,0.989059329032898
43787,0.003116053994745016
28979,0.9893934726715088
3240,0.004220366477966309
7048,0.9902331829071045
38088,0.0028299554251134396
52012,0.00821943674236536
37456,0.9918786287307739
14036,0.003158490639179945
55123,0.0035856682807207108
2169,0.9899907112121582
15470,0.9848870635032654
5138,0.0035529511515051126
26016,0.9811099767684937
42992,0.9911463856697083
27733,0.9902247786521912
17247,0.9897928237915039
14917,0.9871132969856262
45587,0.0029651427175849676
27994,0.002789069199934602
39707,0.9912329316139221
52282,0.0030918840784579515
8831,0.0028160412330180407
29323,0.0388299897313118
16834,0.9890096783638
1157,0.9909554123878479
53046,0.002899671671912074
33265,0.9899967908859253
28257,0.003150783246383071
45465,0.002973624039441347
28873,0.9892877340316772
10353,0.9894497990608215
26491,0.002886743750423193
45126,0.9451202750205994
10128,0.03395341336727142
55288,0.9892471432685852
12004,0.9795956015586853
40562,0.9887540340423584
27148,0.0030327558051794767
25195,0.990912914276123
53835,0.0035425301175564528
9454,0.9914660453796387
14423,0.21864953637123108
54434,0.982477605342865
7386,0.9908685684204102
48371,0.9908417463302612
40270,0.002871507778763771
14701,0.9900466799736023
10323,0.0029063383117318153
21637,0.0029882066883146763
57564,0.9898896217346191
25462,0.07124331593513489
42033,0.9906681180000305
52343,0.0029508345760405064
48464,0.002932312898337841
30060,0.9733147025108337
56642,0.9904257655143738
48409,0.9911184906959534
20990,0.0030564942862838507
2242,0.9911893606185913
13366,0.8669195175170898
36249,0.9907627701759338
46043,0.007616353686898947
50537,0.0029382857028394938
39750,0.9909590482711792
23403,0.002786945318803191
29564,0.0029868236742913723
54004,0.012955364771187305
33362,0.990817666053772
33717,0.7795387506484985
16178,0.9914842247962952
18737,0.9907376170158386
5362,0.9830737709999084
49139,0.9913581609725952
33661,0.004987015854567289
24168,0.963831901550293
35067,0.0029101641848683357
43868,0.9907563328742981
23371,0.002907340181991458
57707,0.0028916674200445414
38581,0.9916702508926392
54307,0.00312879029661417
49578,0.96977698802948
9889,0.9889370203018188
7608,0.9909881949424744
55151,0.005355269182473421
43252,0.9902986288070679
15455,0.004717934411019087
2636,0.9913425445556641
3396,0.9912233352661133
6975,0.9911805987358093
53043,0.9886915683746338
35097,0.0028809932991862297
20185,0.0029856960754841566
37113,0.009057908318936825
19098,0.008057989180088043
5506,0.005130398087203503
9414,0.0083449836820364
31343,0.8784098625183105
28517,0.9903538227081299
367,0.9920167922973633
22732,0.006086065899580717
10328,0.8911343812942505
40413,0.9897571802139282
18381,0.9917911291122437
42125,0.9915897250175476
48452,0.9846808910369873
24297,0.9879629611968994
30127,0.9909577369689941
28443,0.9905452728271484
27654,0.9847717881202698
8531,0.003633800195530057
18684,0.8163214921951294
8652,0.0033675278536975384
27922,0.991534411907196
32733,0.98945552110672
50163,0.003022516379132867
6869,0.004095758777111769
42223,0.005306816194206476
35655,0.8921402096748352
10845,0.05350658670067787
21970,0.23442724347114563
53641,0.00289165903814137
32140,0.9917290806770325
19322,0.0036553945392370224
5457,0.02534847892820835
13092,0.9904553294181824
29200,0.9909849166870117
38264,0.00289763486944139
32019,0.00304284761659801
19162,0.991783857345581
37270,0.8351972699165344
38409,0.988109827041626
28960,0.014126882888376713
18397,0.002908063353970647
26020,0.02952784299850464
470,0.9898836016654968
51244,0.9376811385154724
10532,0.004288253374397755
5758,0.006315372884273529
10528,0.9905087947845459
22649,0.0028509271796792746
41474,0.0029113488271832466
50918,0.9898968935012817
26073,0.9877997636795044
27575,0.003198110032826662
12396,0.002912143711000681
44734,0.9905897378921509
38723,0.7151927947998047
8256,0.9921187162399292
5466,0.0031798568088561296
7956,0.9920637011528015
15058,0.9845921397209167
5713,0.003268432104960084
937,0.989319920539856
39347,0.0029061324894428253
7556,0.4465458393096924
45889,0.0030493028461933136
48625,0.0029401835054159164
15367,0.9686979055404663
39675,0.0032562885899096727
8208,0.005472543183714151
348,0.9894313812255859
27667,0.9915964007377625
6938,0.9898972511291504
16286,0.9903732538223267
35935,0.9919589757919312
11886,0.0029588057659566402
25300,0.0031017251312732697
42272,0.0029378023464232683
36001,0.9890011548995972
25087,0.9916485548019409
34025,0.06207628548145294
12532,0.015376057475805283
52589,0.007199654821306467
5811,0.003299601376056671
3913,0.0036041936837136745
53882,0.0034226630814373493
26343,0.0029159188270568848
428,0.9850251078605652
13067,0.9771849513053894
1468,0.9899342656135559
38094,0.05632873624563217
1707,0.9916240572929382
51271,0.0028695149812847376
45831,0.003007432445883751
10765,0.0029631725046783686
30855,0.9916802048683167
58131,0.9905343055725098
3967,0.990372896194458
28195,0.9548479914665222
28281,0.9885641932487488
16810,0.00455173896625638
25051,0.9900273680686951
10159,0.002953902818262577
46525,0.9888529777526855
39762,0.05331818386912346
49783,0.98894202709198
24645,0.003048276761546731
48439,0.9918545484542847
53476,0.9839932918548584
15897,0.9910168647766113
8673,0.003439919091761112
21899,0.9914056062698364
566,0.9897408485412598
33754,0.9882110357284546
46969,0.0028504934161901474
55700,0.00291602429933846
3954,0.8010110259056091
24648,0.991314709186554
12581,0.003010430606082082
46849,0.0033783328253775835
18119,0.990987241268158
51488,0.0029675441328436136
54530,0.0029854094609618187
14557,0.002827233402058482
22721,0.003504297463223338
39699,0.9892311692237854
21610,0.002835700521245599
51588,0.990917980670929
8249,0.9918033480644226
5497,0.0046944092027843
55474,0.0030666133388876915
36286,0.991195559501648
25083,0.9910765886306763
26544,0.023992041125893593
55885,0.0029583245050162077
55134,0.004091573413461447
24227,0.002878041472285986
38407,0.048195354640483856
48119,0.9918854236602783
37979,0.9847590327262878
5035,0.004150116350501776
21808,0.9900756478309631
30663,0.9863899350166321
1740,0.9903357028961182
54697,0.990840494632721
32555,0.003013959154486656
11237,0.9237506985664368
19166,0.9879345893859863
33763,0.9867363572120667
19083,0.9768632650375366
31711,0.005692401900887489
27646,0.5884907841682434
14120,0.9801520705223083
52993,0.9761034846305847
55793,0.9897074699401855
38896,0.003613897133618593
2054,0.9902513027191162
21560,0.20877335965633392
17875,0.0030683735385537148
11484,0.991586446762085
53281,0.049174245446920395
9295,0.0032947261352092028
52566,0.0030498350970447063
39738,0.0028102039359509945
15206,0.9913948178291321
25109,0.0028939724434167147
15566,0.9824091196060181
28640,0.0029018812347203493
43740,0.9909606575965881
40751,0.9906162619590759
26116,0.9910297393798828
45543,0.004205144476145506
30511,0.0033327704295516014
38032,0.9908111095428467
6901,0.0037590672727674246
19076,0.003053504042327404
18679,0.002890834119170904
26006,0.006247695069760084
18475,0.002885540248826146
57913,0.9906942248344421
15583,0.005922528449445963
48373,0.00292035611346364
46425,0.9913478493690491
3527,0.015620975755155087
58678,0.003277660347521305
48930,0.0029042745009064674
45609,0.9909902811050415
39498,0.002887655282393098
53189,0.8723915219306946
5155,0.0034331066999584436
11488,0.9905645847320557
33877,0.0036293610464781523
11384,0.9893723130226135
1851,0.00783639308065176
47949,0.007964322343468666
56942,0.0029481099918484688
16567,0.98965984582901
46865,0.0037413910031318665
28066,0.053818125277757645
57429,0.990653932094574
42441,0.9591899514198303
36080,0.06610026955604553
27141,0.9918203353881836
54215,0.9905141592025757
30601,0.003346146084368229
46918,0.9910659193992615
45383,0.981255829334259
1282,0.9917422533035278
36490,0.002828091150149703
53387,0.0029335999861359596
37853,0.0032506028655916452
21542,0.0030767996795475483
19151,0.004821024835109711
22204,0.0029085290152579546
50851,0.9913752675056458
19394,0.002890298143029213
44832,0.9909316301345825
52585,0.0028073727153241634
41475,0.002917974255979061
51895,0.002965842140838504
2831,0.9906314611434937
15297,0.9854340553283691
9891,0.983768880367279
41655,0.01271001622080803
41742,0.0028606904670596123
49854,0.0029003473464399576
5393,0.9791776537895203
11598,0.9861773252487183
7783,0.990497350692749
41222,0.0028971994761377573
9286,0.0030427086167037487
21632,0.9766735434532166
17039,0.012108013965189457
43439,0.0029117183294147253
56486,0.0029452561866492033
38554,0.0029746475629508495
16593,0.8840612769126892
17186,0.9906344413757324
44313,0.9901654124259949
2234,0.9903880953788757
51968,0.9919618964195251
27807,0.9913095235824585
21756,0.9908663630485535
41880,0.4623975157737732
52199,0.0029179104603827
30206,0.9895409941673279
49322,0.00297083193436265
18844,0.9885374307632446
20812,0.002846155781298876
53050,0.9748879075050354
53442,0.0029491237364709377
7147,0.9905577898025513
58028,0.0029619105625897646
39683,0.8898040652275085
46485,0.9906822443008423
35402,0.987494170665741
5863,0.0038751440588384867
54471,0.0030054885428398848
25914,0.003174601821228862
37837,0.9890241622924805
7428,0.005256621632725
1268,0.9915183186531067
22657,0.002886944217607379
5389,0.9819230437278748
4629,0.05146127566695213
28783,0.9912810921669006
40149,0.0031348716001957655
51443,0.012546740472316742
46733,0.013936352916061878
32924,0.0029436438344419003
56223,0.9878994822502136
39744,0.9913792610168457
2197,0.0038234121166169643
5287,0.9263376593589783
30887,0.9909440279006958
46281,0.0030035001691430807
12579,0.9899545907974243
14201,0.9901465773582458
31978,0.00350619456730783
12529,0.003150624455884099
5194,0.0032444086391478777
23368,0.989367663860321
14888,0.9910703897476196
4332,0.0031402644235640764
10616,0.9912851452827454
45960,0.003937600180506706
44588,0.9906240105628967
26885,0.991696834564209
43224,0.0028293635696172714
3733,0.006532568484544754
34346,0.9907378554344177
14371,0.002977477852255106
44354,0.0028666036669164896
5099,0.008990023285150528
28965,0.9727527499198914
38498,0.9904885292053223
38403,0.005421273410320282
49593,0.9911284446716309
43876,0.9913598895072937
22335,0.0030136366840451956
28034,0.9853867292404175
17955,0.411342978477478
34131,0.0065459031611680984
27714,0.9907338619232178
40788,0.9920228719711304
36926,0.0029374086298048496
35500,0.003334582783281803
52582,0.9895960688591003
7400,0.003697901964187622
6653,0.9863144159317017
38481,0.986404538154602
11137,0.9873591065406799
11402,0.9906424880027771
8718,0.0028849709779024124
33134,0.0030190155375748873
54342,0.01874363236129284
36405,0.002947150031104684
34998,0.006150307133793831
47750,0.990541398525238
44119,0.9887058138847351
26535,0.003231985028833151
44989,0.003192739561200142
12523,0.003542196936905384
12018,0.9890140891075134
12595,0.988878071308136
19532,0.003294629044830799
8781,0.989104151725769
16898,0.9916365742683411
19319,0.9890194535255432
52913,0.004205977078527212
17811,0.9907442927360535
31420,0.9911834001541138
35995,0.0029469667933881283
35136,0.9912043213844299
2313,0.9895959496498108
14145,0.0029215349350124598
25105,0.0029360793996602297
8804,0.008276817388832569
40097,0.9908658862113953
35814,0.0030283615924417973
23774,0.9911024570465088
13138,0.980583131313324
44006,0.0028394069522619247
36596,0.9893682599067688
35904,0.003044893965125084
7865,0.9911203980445862
23162,0.00964103452861309
4852,0.004949430003762245
29239,0.9876590371131897
22550,0.984587550163269
12102,0.0029927233699709177
41399,0.0029310251120477915
14064,0.14420285820960999
56204,0.9504134654998779
49444,0.9885125160217285
53749,0.0029007308185100555
31901,0.9909475445747375
47129,0.003030749736353755
45721,0.9899806380271912
42332,0.0029347282834351063
28218,0.9915967583656311
14509,0.002956619020551443
20771,0.6725579500198364
38679,0.005825991276651621
25394,0.0030104564502835274
2288,0.9908968806266785
37072,0.002876429818570614
46615,0.9898813366889954
3236,0.9775938987731934
5340,0.0032888138666749
13944,0.010591304861009121
31253,0.002852093195542693
50026,0.0030855867080390453
51242,0.975814163684845
14302,0.9904876351356506
5966,0.01382438000291586
19348,0.991084098815918
7531,0.992098331451416
35949,0.990393340587616
23620,0.9813863635063171
57937,0.0029362549539655447
21493,0.22639012336730957
30971,0.818281888961792
13474,0.903001070022583
23107,0.003247592831030488
20883,0.9902719855308533
56667,0.9732508659362793
31244,0.002984878607094288
234,0.991926908493042
49429,0.011153412982821465
2447,0.9919390082359314
4235,0.003302536904811859
41631,0.9898309111595154
44540,0.002952639479190111
35666,0.8107035756111145
22198,0.006875914987176657
8808,0.002789947669953108
42076,0.0635489672422409
35457,0.9872962236404419
42444,0.9882832765579224
7371,0.004142657853662968
45077,0.9855648875236511
13167,0.0029424428939819336
5649,0.005139411427080631
31853,0.9913759827613831
52645,0.8578441143035889
42640,0.9900034070014954
12421,0.9911805987358093
7968,0.9893022179603577
29930,0.0028844550251960754
37033,0.9911336302757263
15361,0.9896419644355774
18054,0.054078761488199234
44301,0.004589896649122238
18538,0.9906936287879944
10900,0.006397043354809284
51246,0.004324616398662329
26524,0.7901102304458618
47789,0.0030660948250442743
44261,0.12811939418315887
10011,0.006568504497408867
11255,0.022914743050932884
18993,0.9918739199638367
39575,0.0029263964388519526
22533,0.9916239380836487
44707,0.002942720428109169
28655,0.9909035563468933
39021,0.009843297302722931
15983,0.0030342470854520798
29156,0.0028878545854240656
13109,0.0031100476626306772
18859,0.9909409880638123
20487,0.003156275488436222
2833,0.004905410576611757
31759,0.9905348420143127
12791,0.0030536719132214785
50620,0.7461788654327393
54738,0.9911475777626038
31419,0.0031598075293004513
20728,0.9915645122528076
30826,0.7830326557159424
43815,0.002963290549814701
32299,0.9913583993911743
17395,0.938751757144928
49690,0.005880516488105059
35051,0.0028972653672099113
26024,0.002983635989949107
48626,0.08289828151464462
36030,0.9885517358779907
36626,0.9593276977539062
55322,0.0029908560682088137
20363,0.015898190438747406
3228,0.9907726049423218
27582,0.9920070171356201
7618,0.007541393395513296
51499,0.003443812020123005
56150,0.002824363298714161
20942,0.0028917856980115175
30174,0.0029475651681423187
54831,0.9904830455780029
56808,0.9918169379234314
21197,0.0029254835098981857
57534,0.9870805144309998
18041,0.002834609942510724
3716,0.0058062030002474785
11668,0.9907475709915161
16941,0.0031660632230341434
12774,0.991412878036499
56198,0.0030072908848524094
16503,0.007706520613282919
18951,0.008320914581418037
5417,0.003635224886238575
55738,0.9909206628799438
40350,0.988699734210968
38039,0.0029013650491833687
6602,0.0040335506200790405
25127,0.9894896149635315
43107,0.9912819862365723
8621,0.003527384717017412
1260,0.9861651659011841
50123,0.9914273023605347
23535,0.0029107192531228065
56803,0.015834610909223557
24906,0.0031975144520401955
51084,0.006482874043285847
446,0.9917035102844238
30693,0.9891891479492188
55897,0.9892908930778503
55824,0.990605890750885
53325,0.9880054593086243
54483,0.0030341693200170994
28644,0.9833481907844543
18820,0.990213930606842
45581,0.9896112680435181
39856,0.9919266700744629
54147,0.003967759665101767
41721,0.004431063774973154
19934,0.003131020814180374
3304,0.9918485879898071
18052,0.002856701146811247
23976,0.9906953573226929
46643,0.00389652862213552
29647,0.9900922179222107
16230,0.12627626955509186
16421,0.9892656803131104
55629,0.002929942449554801
6928,0.9909842014312744
16887,0.9833081960678101
38367,0.0030888463370501995
40260,0.002961424645036459
23453,0.0031021630857139826
47936,0.0028970702551305294
5907,0.7985072731971741
35170,0.9841333627700806
57338,0.002925386419519782
57997,0.990967333316803
1558,0.0031708315946161747
48814,0.9911768436431885
42388,0.002896341495215893
38624,0.9915854930877686
8076,0.9909131526947021
15937,0.9878668785095215
47865,0.986909806728363
28720,0.003097326960414648
19890,0.9894515872001648
10505,0.0028327694162726402
13014,0.9897783398628235
20014,0.19282594323158264
39160,0.0028925554361194372
51336,0.0029759432654827833
42220,0.9882171750068665
25658,0.011965635232627392
18741,0.9918338060379028
6469,0.007056651636958122
56941,0.0028924245852977037
4770,0.026384955272078514
14207,0.9912659525871277
14040,0.0031717161182314157
30177,0.0033099912106990814
4750,0.0034674331545829773
35976,0.9359851479530334
7888,0.9911070466041565
1983,0.991068959236145
10015,0.9916490316390991
34812,0.9906954765319824
56272,0.002900027669966221
46739,0.0029811544809490442
52770,0.0034106483217328787
53167,0.9876561164855957
40526,0.003407869953662157
30901,0.0029776671435683966
3570,0.003929892089217901
21837,0.991179883480072
28996,0.9873321652412415
47494,0.002809923142194748
26264,0.002945530926808715
3357,0.991025447845459
37768,0.0030230367556214333
52049,0.9892606735229492
57317,0.002883835695683956
11731,0.003335610032081604
39130,0.9892922639846802
42480,0.9912772178649902
28114,0.9912036657333374
40781,0.9918777942657471
16769,0.9787209033966064
43327,0.00278261280618608
11382,0.00290320604108274
3810,0.008120018057525158
1667,0.9853081107139587
5419,0.19551655650138855
9815,0.9911797642707825
15793,0.9904955625534058
53797,0.0030342228710651398
16960,0.0029688242357224226
7668,0.9920669794082642
17147,0.0028676355723291636
54331,0.0030070075299590826
55480,0.9869590401649475
13006,0.0029689990915358067
31243,0.9906938672065735
32383,0.9908066391944885
8986,0.9912575483322144
38399,0.003151523182168603
29755,0.9798653721809387
330,0.43253013491630554
44773,0.9849764108657837
25874,0.004015742335468531
8851,0.0029743025079369545
25899,0.9913386106491089
58660,0.9910061955451965
28781,0.0029370624106377363
27300,0.991599440574646
15606,0.002940027043223381
37545,0.9907237887382507
26293,0.9808071255683899
32871,0.002899853978306055
35844,0.9897005558013916
49193,0.003382185474038124
14651,0.9870052337646484
49147,0.9891071915626526
25405,0.9913668036460876
11926,0.0029009156860411167
57287,0.0029638432897627354
47450,0.07221762090921402
31741,0.966129720211029
30689,0.9913909435272217
31737,0.0028680963441729546
26433,0.002987286541610956
13530,0.0028557830955833197
12115,0.014103139750659466
25791,0.9876711368560791
34625,0.0037832751404494047
36208,0.0035235018003731966
19942,0.9841282963752747
51769,0.9916503429412842
47406,0.9918738007545471
33470,0.0029767751693725586
47344,0.9911409020423889
22272,0.9889240860939026
14935,0.00338929845020175
46653,0.9917225241661072
9065,0.0031987715046852827
38698,0.990472674369812
29565,0.003017356852069497
30249,0.986916184425354
50173,0.00280620064586401
23264,0.9908550977706909
27536,0.01613292470574379
4802,0.0032922110985964537
20145,0.0030647467356175184
31916,0.9888119697570801
56337,0.9862856268882751
44230,0.9914610385894775
42736,0.0029795351438224316
52837,0.9917623996734619
38249,0.0029128093738108873
41460,0.003038204973563552
14807,0.002892371267080307
45479,0.989589512348175
28119,0.0029006933327764273
14184,0.04591256007552147
5273,0.01648263819515705
14094,0.0028368616476655006
31339,0.002784645650535822
30724,0.0029182794969528913
23160,0.9916390776634216
34287,0.002985406434163451
33941,0.980884313583374
54902,0.9907435774803162
31878,0.0030156385619193316
40072,0.9880753755569458
53552,0.10053668171167374
2944,0.9912006258964539
23760,0.9904552102088928
19430,0.9914502501487732
15805,0.8752009868621826
20809,0.9893814325332642
19314,0.002990892855450511
31083,0.0030708310659974813
52040,0.9902684688568115
14589,0.003313638037070632
47436,0.9919527173042297
34594,0.0029783337377011776
6303,0.0071691591292619705
18118,0.0034178311470896006
42456,0.0031545355450361967
49956,0.0033845198340713978
31061,0.9918971657752991
23210,0.991095781326294
58248,0.09966735541820526
4422,0.003638042602688074
54119,0.9912676215171814
