ID,sentiment
42011,0.9865357279777527
30921,0.9470041394233704
18927,0.010025423020124435
2882,0.9949696660041809
23350,0.9955918192863464
55312,0.012070996686816216
44471,0.0032227644696831703
53218,0.37938737869262695
20349,0.99101322889328
7205,0.9947553873062134
44770,0.9957454800605774
6118,0.9953826069831848
55951,0.9932761192321777
19950,0.5328167080879211
26934,0.00796111673116684
53729,0.9954004883766174
20023,0.9951476454734802
22789,0.9951797723770142
30040,0.9622087478637695
14319,0.9955240488052368
36518,0.0029384952504187822
29170,0.002841548528522253
58417,0.9940099716186523
17507,0.0028872506227344275
11752,0.0028135916218161583
4806,0.004785028286278248
25076,0.9956056475639343
28178,0.0028660926036536694
14468,0.9955267310142517
8358,0.002891405951231718
2982,0.00435256352648139
18053,0.9947869777679443
57203,0.9956099390983582
5869,0.0028023936320096254
48886,0.9952163696289062
33518,0.9848108291625977
30746,0.9951797723770142
7947,0.9935352802276611
56459,0.00945204496383667
51081,0.0028939147014170885
56643,0.0026860851794481277
34915,0.002787434495985508
18251,0.0029707413632422686
56002,0.9952200055122375
2414,0.9938973784446716
2902,0.9954556226730347
26862,0.9954506754875183
55682,0.003014460438862443
1629,0.9959113597869873
52960,0.9470022916793823
36623,0.002806162228807807
13429,0.9885388016700745
55987,0.9955393671989441
5413,0.8172780275344849
15510,0.9932451844215393
56364,0.9954687356948853
6667,0.002613079734146595
14789,0.9956229329109192
58467,0.9955289959907532
39297,0.9940831065177917
50179,0.002692694775760174
2340,0.9957274198532104
22545,0.9857397675514221
9807,0.9958106279373169
5517,0.9448893070220947
49602,0.00594648951664567
34730,0.002943699946627021
10025,0.9958232641220093
29299,0.9918884634971619
27715,0.0027333912439644337
9588,0.995612382888794
2014,0.9929971098899841
29964,0.0027804437559098005
2339,0.9908508658409119
10829,0.9956616759300232
3946,0.002740546828135848
45025,0.0025912418495863676
45468,0.9948334693908691
25655,0.9942554831504822
57396,0.993541955947876
22342,0.9952871799468994
15920,0.9953992962837219
17442,0.003739560954272747
56567,0.9945868253707886
33868,0.994717538356781
37735,0.9947060942649841
27290,0.9920349717140198
19771,0.9958752989768982
21299,0.9712069630622864
17402,0.9956050515174866
49726,0.003653276478871703
23414,0.011085357517004013
47670,0.9955559372901917
18826,0.01517538819462061
51824,0.14299935102462769
185,0.9948762059211731
36028,0.0037753526121377945
20823,0.002916947705671191
15033,0.9948549270629883
50520,0.9953075051307678
53209,0.8483476042747498
27500,0.007298644632101059
30228,0.0038495883345603943
22588,0.9737582802772522
15249,0.9942428469657898
6434,0.019659537822008133
50379,0.9950609803199768
10218,0.0176199059933424
40310,0.9421761631965637
53236,0.0067432294599711895
16288,0.0026464825496077538
55872,0.002958175027742982
24105,0.0027622366324067116
3880,0.00395401194691658
46682,0.9820490479469299
51930,0.0033821691758930683
23706,0.9696929454803467
55574,0.04035838320851326
9200,0.9950078725814819
1414,0.9469440579414368
12337,0.018129728734493256
10146,0.008859765715897083
57778,0.9955311417579651
33170,0.006354944314807653
37661,0.9941144585609436
24640,0.9769254922866821
16684,0.9950775504112244
29077,0.0028469394892454147
38982,0.9622858762741089
36892,0.004536097403615713
20233,0.00280287628993392
37100,0.9908043146133423
20476,0.0028403194155544043
21663,0.0033127027563750744
9118,0.9936203360557556
33886,0.002907570917159319
19592,0.0028202354442328215
42601,0.9914880990982056
49418,0.002912740455940366
56400,0.0028274080250412226
38051,0.9905549883842468
21541,0.99554044008255
50244,0.9956483244895935
6790,0.9958341121673584
32172,0.9949363470077515
22417,0.0027704343665391207
43453,0.9956336617469788
14670,0.0029213058296591043
30070,0.9956264495849609
10919,0.002740823198109865
56692,0.9791776537895203
53842,0.002746887970715761
6169,0.9596620202064514
53689,0.0027251364663243294
12183,0.9954130053520203
54829,0.9935751557350159
15765,0.02898736484348774
193,0.9956170320510864
40320,0.9478956460952759
33578,0.02315048687160015
51484,0.03834586217999458
42053,0.0027790081221610308
32270,0.010037925094366074
30311,0.9950084686279297
34243,0.9945525527000427
40993,0.9907243847846985
33741,0.9955214262008667
41939,0.0028996539767831564
12010,0.002793955383822322
58430,0.9954223036766052
3244,0.9952078461647034
19715,0.9921518564224243
43787,0.0029792392160743475
28979,0.9950567483901978
3240,0.0026741856709122658
7048,0.9956633448600769
38088,0.002703593112528324
52012,0.08430177718400955
37456,0.9951140880584717
14036,0.0028827963396906853
55123,0.010419655591249466
2169,0.9948284029960632
15470,0.9952710270881653
5138,0.0030204858630895615
26016,0.9896013140678406
42992,0.9941489696502686
27733,0.9952647686004639
17247,0.9950809478759766
14917,0.9952468276023865
45587,0.003278912976384163
27994,0.0038509340956807137
39707,0.995458722114563
52282,0.002972176531329751
8831,0.0027472220826894045
29323,0.4213205873966217
16834,0.9956586360931396
1157,0.9957063794136047
53046,0.0033555191475898027
33265,0.9953736662864685
28257,0.16681919991970062
45465,0.0027723086532205343
28873,0.9924329519271851
10353,0.9946613907814026
26491,0.002928200177848339
45126,0.9877562522888184
10128,0.23390060663223267
55288,0.9956050515174866
12004,0.9873952865600586
40562,0.9922364354133606
27148,0.028781292960047722
25195,0.9941169023513794
53835,0.9712127447128296
9454,0.9954427480697632
14423,0.9683948159217834
54434,0.8237717151641846
7386,0.9952719807624817
48371,0.9953891038894653
40270,0.0028900369070470333
14701,0.9943853616714478
10323,0.004281742498278618
21637,0.0027325802948325872
57564,0.994010865688324
25462,0.9799548983573914
42033,0.9955071210861206
52343,0.0028521637432277203
48464,0.0028627507854253054
30060,0.984720766544342
56642,0.9949918389320374
48409,0.9957079887390137
20990,0.0042934236116707325
2242,0.9955976605415344
13366,0.9533101916313171
36249,0.9957181811332703
46043,0.008423971012234688
50537,0.0027689796406775713
39750,0.9956502318382263
23403,0.0027597437147051096
29564,0.003269572975113988
54004,0.014180528931319714
33362,0.995511531829834
33717,0.9882253408432007
16178,0.9948636889457703
18737,0.9945828318595886
5362,0.9714357256889343
49139,0.9957566857337952
33661,0.002856596140190959
24168,0.9586647748947144
35067,0.002843424677848816
43868,0.9951217770576477
23371,0.002773874904960394
57707,0.0028640208765864372
38581,0.9957594275474548
54307,0.003097973531112075
49578,0.9924644231796265
9889,0.9910690784454346
7608,0.9953197836875916
55151,0.9897009134292603
43252,0.9955706000328064
15455,0.0072111631743609905
2636,0.995633065700531
3396,0.9942225813865662
6975,0.9958196878433228
53043,0.9929121136665344
35097,0.004749801009893417
20185,0.0029321343172341585
37113,0.023517126217484474
19098,0.002717772964388132
5506,0.9570314884185791
9414,0.03372101113200188
31343,0.5789586901664734
28517,0.995514452457428
367,0.9958036541938782
22732,0.009033139795064926
10328,0.9938070178031921
40413,0.9953655004501343
18381,0.9958246946334839
42125,0.9956100583076477
48452,0.9937424063682556
24297,0.9953363537788391
30127,0.9950734972953796
28443,0.9955999851226807
27654,0.9946898221969604
8531,0.0028487404342740774
18684,0.9735374450683594
8652,0.012910637073218822
27922,0.9955973029136658
32733,0.9944826364517212
50163,0.002964249113574624
6869,0.0028352688532322645
42223,0.2167668491601944
35655,0.9947336912155151
10845,0.003044748678803444
21970,0.9553448557853699
53641,0.003201215760782361
32140,0.9952263832092285
19322,0.009195422753691673
5457,0.04037325084209442
13092,0.995276689529419
29200,0.9955064058303833
38264,0.002786901779472828
32019,0.002727293875068426
19162,0.9958491325378418
37270,0.9519962072372437
38409,0.9934667944908142
28960,0.0037233391776680946
18397,0.0028205879498273134
26020,0.7159495949745178
470,0.9955719709396362
51244,0.9234486818313599
10532,0.007034530863165855
5758,0.0027641563210636377
10528,0.9950600266456604
22649,0.002684300299733877
41474,0.0029897571075707674
50918,0.03286236152052879
26073,0.9946891069412231
27575,0.0028197902720421553
12396,0.0033167230430990458
44734,0.9956588745117188
38723,0.877544641494751
8256,0.995909571647644
5466,0.0062983958050608635
7956,0.9958012700080872
15058,0.9952888488769531
5713,0.0034705456346273422
937,0.9953871369361877
39347,0.002713450463488698
7556,0.9927010536193848
45889,0.003106482559815049
48625,0.004156122915446758
15367,0.9945401549339294
39675,0.006952524185180664
8208,0.9526930451393127
348,0.9947068095207214
27667,0.9956640601158142
6938,0.9956011772155762
16286,0.9955710768699646
35935,0.9956756234169006
11886,0.0027358541265130043
25300,0.002873392542824149
42272,0.002775901695713401
36001,0.9939362406730652
25087,0.9957879185676575
34025,0.7757825255393982
12532,0.956655740737915
52589,0.00732059869915247
5811,0.8906221389770508
3913,0.0028414002154022455
53882,0.0027414201758801937
26343,0.005301248747855425
428,0.014596864581108093
13067,0.9947535991668701
1468,0.9944314360618591
38094,0.13265258073806763
1707,0.995537281036377
51271,0.0027067349292337894
45831,0.0027867837343364954
10765,0.0028458251617848873
30855,0.9955973029136658
58131,0.9955040812492371
3967,0.003023386001586914
28195,0.004039113409817219
28281,0.9950225353240967
16810,0.017864661291241646
25051,0.9938002228736877
10159,0.00283156824298203
46525,0.9955518841743469
39762,0.9794594645500183
49783,0.9923778772354126
24645,0.0029177344404160976
48439,0.995699405670166
53476,0.04836778715252876
15897,0.9953331351280212
8673,0.002986445790156722
21899,0.9958102703094482
566,0.995154857635498
33754,0.9930537343025208
46969,0.002892749384045601
55700,0.0028208200819790363
3954,0.8544206619262695
24648,0.9952966570854187
12581,0.003017784096300602
46849,0.6768540143966675
18119,0.9953368306159973
51488,0.0030023555736988783
54530,0.004625237081199884
14557,0.003221331164240837
22721,0.002730096923187375
39699,0.9935319423675537
21610,0.0031775818206369877
51588,0.9955637454986572
8249,0.9956166744232178
5497,0.0029002148658037186
55474,0.003070482285693288
36286,0.9956066012382507
25083,0.9954977035522461
26544,0.013354180380702019
55885,0.002863357774913311
55134,0.007395750377327204
24227,0.002731300424784422
38407,0.016899220645427704
48119,0.9956509470939636
37979,0.9945961833000183
5035,0.9900994896888733
21808,0.994686484336853
30663,0.9938965439796448
1740,0.9943541288375854
54697,0.9950136542320251
32555,0.0028035733848810196
11237,0.9888195395469666
19166,0.9955065250396729
33763,0.9956470131874084
19083,0.9945427179336548
31711,0.505209743976593
27646,0.9939365983009338
14120,0.9952303767204285
52993,0.9815453886985779
55793,0.9955346584320068
38896,0.007306667976081371
2054,0.978717029094696
21560,0.0028423054609447718
17875,0.002821906702592969
11484,0.9956129789352417
53281,0.006263719871640205
9295,0.0030090012587606907
52566,0.003612917149439454
39738,0.0028970702551305294
15206,0.9955765008926392
25109,0.0028115056920796633
15566,0.11829806119203568
28640,0.0030773787293583155
43740,0.9955143332481384
40751,0.9955742359161377
26116,0.9944179058074951
45543,0.01284662913531065
30511,0.002988881664350629
38032,0.9949093461036682
6901,0.0029745122883468866
19076,0.0032911302987486124
18679,0.0027080506552010775
26006,0.013749093748629093
18475,0.002829616656526923
57913,0.995758593082428
15583,0.0229780450463295
48373,0.0028419785667210817
46425,0.9953370094299316
3527,0.003084777155891061
58678,0.0029594614170491695
48930,0.0028576126787811518
45609,0.9955658316612244
39498,0.002820195397362113
53189,0.9723049998283386
5155,0.002951280912384391
11488,0.9951947331428528
33877,0.0027473291847854853
11384,0.9945434331893921
1851,0.0245131216943264
47949,0.0049057225696742535
56942,0.0027010231278836727
16567,0.9928303360939026
46865,0.0034366860054433346
28066,0.942820131778717
57429,0.9951039552688599
42441,0.9930089712142944
36080,0.953398585319519
27141,0.9957484602928162
54215,0.9951887130737305
30601,0.0030611080583184958
46918,0.9954818487167358
45383,0.994953453540802
1282,0.9953552484512329
36490,0.0029230481013655663
53387,0.002803399693220854
37853,0.0030629171524196863
21542,0.002823677146807313
19151,0.004209479317069054
22204,0.0858643651008606
50851,0.9958704113960266
19394,0.002949031302705407
44832,0.9956340193748474
52585,0.004269703757017851
41475,0.002719374606385827
51895,0.0029497407376766205
2831,0.9957268238067627
15297,0.9792909026145935
9891,0.9824438691139221
41655,0.03155128285288811
41742,0.0028734318912029266
49854,0.004117068834602833
5393,0.05684122443199158
11598,0.9787428379058838
7783,0.9956510663032532
41222,0.002916115801781416
9286,0.014680949039757252
21632,0.9758541584014893
17039,0.9759773015975952
43439,0.0027599127497524023
56486,0.004457168746739626
38554,0.02245558798313141
16593,0.6881393194198608
17186,0.9956203103065491
44313,0.9955239295959473
2234,0.9954758286476135
51968,0.9958782196044922
27807,0.9957214593887329
21756,0.9955831170082092
41880,0.9858850240707397
52199,0.00277743604965508
30206,0.9875708818435669
49322,0.002923560794442892
18844,0.9941586256027222
20812,0.0029639725107699633
53050,0.9787182807922363
53442,0.002890449482947588
7147,0.27812257409095764
58028,0.0027574333362281322
39683,0.9923000335693359
46485,0.9943503737449646
35402,0.9908604621887207
5863,0.0029850120190531015
54471,0.002812522929161787
25914,0.0030173698905855417
37837,0.9950220584869385
7428,0.002594542922452092
1268,0.995327353477478
22657,0.002846531802788377
5389,0.9952074885368347
4629,0.1603432595729828
28783,0.9956531524658203
40149,0.013906274922192097
51443,0.9505531787872314
46733,0.0030751682352274656
32924,0.0027441042475402355
56223,0.9948962330818176
39744,0.9955577254295349
2197,0.0029803693760186434
5287,0.09262803941965103
30887,0.9950796365737915
46281,0.005049209110438824
12579,0.9956112504005432
14201,0.9854443669319153
31978,0.0036095783580094576
12529,0.002719152020290494
5194,0.03268703445792198
23368,0.9955706000328064
14888,0.9955523610115051
4332,0.002922339364886284
10616,0.9958391189575195
45960,0.004833591636270285
44588,0.9949197173118591
26885,0.9957659244537354
43224,0.002786593046039343
3733,0.9741777777671814
34346,0.9951564073562622
14371,0.010632216930389404
44354,0.002769383369013667
5099,0.09680597484111786
28965,0.981268584728241
38498,0.9956380724906921
38403,0.850995659828186
49593,0.9956383109092712
43876,0.9954389929771423
22335,0.00885792262852192
28034,0.9951688647270203
17955,0.9939022064208984
34131,0.2243206799030304
27714,0.9947740435600281
40788,0.9958798885345459
36926,0.002904803492128849
35500,0.002907604444772005
52582,0.994408130645752
7400,0.002754593500867486
6653,0.9952084422111511
38481,0.9945791959762573
11137,0.995154619216919
11402,0.995819091796875
8718,0.002730905544012785
33134,0.002872311044484377
54342,0.16193176805973053
36405,0.0028688767924904823
34998,0.9616528153419495
47750,0.9953054189682007
44119,0.9937460422515869
26535,0.006891961209475994
44989,0.010160345584154129
12523,0.003550175344571471
12018,0.99540776014328
12595,0.9953688979148865
19532,0.00846343208104372
8781,0.9956320524215698
16898,0.9957834482192993
19319,0.9910412430763245
52913,0.027329472824931145
17811,0.9945112466812134
31420,0.9953513145446777
35995,0.0029161018319427967
35136,0.9956075549125671
2313,0.9941962957382202
14145,0.05364316701889038
25105,0.00649056863039732
8804,0.027480104938149452
40097,0.9954659938812256
35814,0.00789299514144659
23774,0.995805025100708
13138,0.9948098659515381
44006,0.002685198560357094
36596,0.9954825639724731
35904,0.01072013657540083
7865,0.9952185750007629
23162,0.02121918834745884
4852,0.04684852063655853
29239,0.9949766397476196
22550,0.965381383895874
12102,0.002852456411346793
41399,0.0027683775406330824
14064,0.9633446931838989
56204,0.992864727973938
49444,0.9949943423271179
53749,0.0028798619750887156
31901,0.994640588760376
47129,0.002883434994146228
45721,0.992621660232544
42332,0.0028511087875813246
28218,0.9956529140472412
14509,0.011433263309299946
20771,0.976935625076294
38679,0.005834117066115141
25394,0.0028165741823613644
2288,0.9959093332290649
37072,0.0028703610878437757
46615,0.9909552931785583
3236,0.8863557577133179
5340,0.0036527072079479694
13944,0.6878324747085571
31253,0.0029290299862623215
50026,0.0196536835283041
51242,0.9927290081977844
14302,0.9935290217399597
5966,0.5617161393165588
19348,0.9956531524658203
7531,0.9946025013923645
35949,0.9914143681526184
23620,0.9842993021011353
57937,0.0029832813888788223
21493,0.2453213334083557
30971,0.9743267297744751
13474,0.8401379585266113
23107,0.004733441397547722
20883,0.9950189590454102
56667,0.9918568134307861
31244,0.0029362302739173174
234,0.9957883954048157
49429,0.014252602122724056
2447,0.9956775307655334
4235,0.9856353998184204
41631,0.9944069385528564
44540,0.002779313363134861
35666,0.9806890487670898
22198,0.01083267480134964
8808,0.002846055431291461
42076,0.9505559802055359
35457,0.9718225598335266
42444,0.9951143264770508
7371,0.002612204058095813
45077,0.9465510249137878
13167,0.002731987973675132
5649,0.0028326832689344883
31853,0.994789719581604
52645,0.016746673732995987
42640,0.9956995248794556
12421,0.9952569603919983
7968,0.9950464963912964
29930,0.002903598127886653
37033,0.9948541522026062
15361,0.9947502017021179
18054,0.9729906916618347
44301,0.0027665747329592705
18538,0.9956156015396118
10900,0.010502933524549007
51246,0.003045501187443733
26524,0.9568475484848022
47789,0.002753333654254675
44261,0.9641308188438416
10011,0.008481328375637531
11255,0.004996003583073616
18993,0.9951348900794983
39575,0.002782565075904131
22533,0.9955489635467529
44707,0.0028651580214500427
28655,0.9948029518127441
39021,0.9940120577812195
15983,0.0056213741190731525
29156,0.0027161419857293367
13109,0.0028788489289581776
18859,0.9947353005409241
20487,0.0030256679747253656
2833,0.02791467308998108
31759,0.9955130219459534
12791,0.002853934420272708
50620,0.00844170618802309
54738,0.9956662654876709
31419,0.0029933678451925516
20728,0.995794415473938
30826,0.9726497530937195
43815,0.007132222410291433
32299,0.9880170822143555
17395,0.9402615427970886
49690,0.004845133051276207
35051,0.003181603504344821
26024,0.0029841975774616003
48626,0.05160851031541824
36030,0.9952065348625183
36626,0.9906697273254395
55322,0.002960133831948042
20363,0.009159962646663189
3228,0.9955234527587891
27582,0.9956788420677185
7618,0.9626082181930542
51499,0.003093286417424679
56150,0.0027314992621541023
20942,0.002703784964978695
30174,0.0028310634661465883
54831,0.994123637676239
56808,0.995553195476532
21197,0.0027955619152635336
57534,0.9838091135025024
18041,0.0028803686145693064
3716,0.6983262896537781
11668,0.9948274493217468
16941,0.002711996901780367
12774,0.992321789264679
56198,0.0027288051787763834
16503,0.018184728920459747
18951,0.002780982991680503
5417,0.0026297220028936863
55738,0.9950737357139587
40350,0.9854355454444885
38039,0.0029999869875609875
6602,0.00697218207642436
25127,0.9949855804443359
43107,0.9954053163528442
8621,0.0037721560802310705
1260,0.994171679019928
50123,0.9958462119102478
23535,0.002893388969823718
56803,0.08609094470739365
24906,0.017557626590132713
51084,0.1190098375082016
446,0.9956828355789185
30693,0.9954895377159119
55897,0.9954226613044739
55824,0.9948651194572449
53325,0.989756166934967
54483,0.00299236923456192
28644,0.9950436353683472
18820,0.9948784112930298
45581,0.9900193214416504
39856,0.9956443309783936
54147,0.0027386252768337727
41721,0.0027269332204014063
19934,0.0026906582061201334
3304,0.9954246878623962
18052,0.002797073917463422
23976,0.9956037998199463
46643,0.0027110837399959564
29647,0.9949826002120972
16230,0.9788495898246765
16421,0.9953826069831848
55629,0.0029213891830295324
6928,0.9950183629989624
16887,0.9814621210098267
38367,0.0029839936178177595
40260,0.0028926024679094553
23453,0.002880111103877425
47936,0.002880978165194392
5907,0.0074694836512207985
35170,0.9948152899742126
57338,0.0029282390605658293
57997,0.9955731630325317
1558,0.013150564394891262
48814,0.9955915212631226
42388,0.0027530337683856487
38624,0.994666576385498
8076,0.9957168698310852
15937,0.9909804463386536
47865,0.9951688647270203
28720,0.0030315942130982876
19890,0.9933938384056091
10505,0.0028763969894498587
13014,0.9953722357749939
20014,0.6156383156776428
39160,0.002859830856323242
51336,0.0027939488645642996
42220,0.9924290776252747
25658,0.010272765532135963
18741,0.9957550764083862
6469,0.0031679330859333277
56941,0.002786460565403104
4770,0.01830499805510044
14207,0.9950186014175415
14040,0.0028063820209354162
30177,0.0028228273149579763
4750,0.0034752455540001392
35976,0.9724534153938293
7888,0.9954866766929626
1983,0.9951889514923096
10015,0.9953058362007141
34812,0.9954409599304199
56272,0.0057752858847379684
46739,0.002932845614850521
52770,0.003137084888294339
53167,0.9952659606933594
40526,0.0028739224653691053
30901,0.00449129194021225
3570,0.0031077510211616755
21837,0.9957197308540344
28996,0.9943464398384094
47494,0.0029881782829761505
26264,0.0027818770613521338
3357,0.9956408739089966
37768,0.002719549462199211
52049,0.9951737523078918
57317,0.0030404559802263975
11731,0.0111260786652565
39130,0.9940524697303772
42480,0.9952802658081055
28114,0.9958235025405884
40781,0.9957267045974731
16769,0.9950025677680969
43327,0.0027813573833554983
11382,0.002880113897845149
3810,0.0033887780737131834
1667,0.995253324508667
5419,0.3451070487499237
9815,0.9956377148628235
15793,0.995103120803833
53797,0.0029110333416610956
16960,0.007050132378935814
7668,0.995373547077179
17147,0.0032017999328672886
54331,0.002874209778383374
55480,0.9945914149284363
13006,0.003063719719648361
31243,0.9945141077041626
32383,0.9934062957763672
8986,0.9955904483795166
38399,0.08578955382108688
29755,0.9618495106697083
330,0.9643734097480774
44773,0.9917957186698914
25874,0.31046947836875916
8851,0.0030354242771863937
25899,0.9954130053520203
58660,0.9955204725265503
28781,0.033293940126895905
27300,0.9956799745559692
15606,0.002863227156922221
37545,0.9951440095901489
26293,0.9940645098686218
32871,0.01806243695318699
35844,0.9935160875320435
49193,0.002860957058146596
14651,0.9949737787246704
49147,0.9910567998886108
25405,0.9952196478843689
11926,0.0028306259773671627
57287,0.002791436156257987
47450,0.027443112805485725
31741,0.9552291035652161
30689,0.9956846237182617
31737,0.0029463176615536213
26433,0.0038207608740776777
13530,0.002701822202652693
12115,0.03430825471878052
25791,0.9542036056518555
34625,0.0038920799270272255
36208,0.0029347087256610394
19942,0.9954131245613098
51769,0.9957964420318604
47406,0.9957802295684814
33470,0.0031549136620014906
47344,0.9953334927558899
22272,0.9916828870773315
14935,0.00438090180978179
46653,0.9956796765327454
9065,0.0029957510996609926
38698,0.9950225353240967
29565,0.0027385929133743048
30249,0.11296451836824417
50173,0.002808392746374011
23264,0.9956871867179871
27536,0.9645869731903076
4802,0.9778739809989929
20145,0.010459931567311287
31916,0.9941754937171936
56337,0.9948654770851135
44230,0.9954481720924377
42736,0.002845815848559141
52837,0.9956493973731995
38249,0.004045755602419376
41460,0.0029374477453529835
14807,0.002666792133823037
45479,0.993599534034729
28119,0.0027300254441797733
14184,0.44537684321403503
5273,0.07146001607179642
14094,0.002812691731378436
31339,0.0028325996827334166
30724,0.002953130751848221
23160,0.9955561757087708
34287,0.02708926610648632
33941,0.9926992058753967
54902,0.995354175567627
31878,0.15694047510623932
40072,0.9693642854690552
53552,0.003336399793624878
2944,0.9951761960983276
23760,0.9955921769142151
19430,0.9954234957695007
15805,0.9819232821464539
20809,0.9954130053520203
19314,0.0035219418350607157
31083,0.003052191808819771
52040,0.9934558272361755
14589,0.0030719228088855743
47436,0.9957481026649475
34594,0.0068194190971553326
6303,0.005138967651873827
18118,0.0028697033412754536
42456,0.0035145648289471865
49956,0.03473213315010071
31061,0.9957355260848999
23210,0.9955564141273499
58248,0.9847654104232788
4422,0.00281032407656312
54119,0.99577397108078
31321,0.01260074321180582
983,0.9958972930908203
15198,0.002828609198331833
55667,0.9952720999717712
53875,0.0027617376763373613
21451,0.9950165152549744
19793,0.002999446354806423
211,0.9953501224517822
25742,0.9956325888633728
44092,0.007085111457854509
47571,0.002934408839792013
11108,0.9924626350402832
16360,0.9953216910362244
17887,0.9957790374755859
11724,0.004686865024268627
24070,0.993765115737915
27864,0.004526283126324415
44,0.4667876660823822
21241,0.0028001535683870316
41785,0.9840255379676819
24897,0.002737598028033972
30526,0.9952459931373596
8784,0.9915613532066345
3522,0.9648221135139465
54655,0.019451351836323738
26028,0.9956176280975342
36822,0.961118221282959
51225,0.002891549142077565
8036,0.9954126477241516
21954,0.9719380736351013
4755,0.2944212853908539
23119,0.9518405795097351
34480,0.002894654870033264
37829,0.9954426288604736
28362,0.0030538043938577175
32316,0.0044264886528253555
27169,0.0027149051893502474
4365,0.0028742013964802027
325,0.968183696269989
12009,0.0030382019467651844
34953,0.004920200910419226
5727,0.002809001598507166
20310,0.9957851767539978
42615,0.9952491521835327
45811,0.0026723642367869616
19442,0.9886173605918884
57323,0.002694905735552311
2713,0.9953975081443787
20231,0.994879961013794
22765,0.9859123826026917
33333,0.9954385161399841
24814,0.0027975859120488167
54072,0.9529365301132202
24699,0.9956395626068115
46839,0.9954355359077454
42488,0.05401351675391197
14664,0.003688308410346508
4137,0.02221532166004181
47783,0.9952529668807983
32767,0.9949750900268555
47515,0.9950714111328125
7627,0.995695948600769
13382,0.9956497550010681
7043,0.9956251978874207
16132,0.0027220193296670914
58327,0.9956138134002686
2386,0.9950641989707947
42823,0.00883657019585371
15559,0.0066949594765901566
13981,0.0028701729606837034
38106,0.00276940711773932
30195,0.0029029822908341885
54659,0.9948500990867615
7332,0.9955869913101196
15886,0.0027566601056605577
39300,0.3241659998893738
7220,0.9952917098999023
33258,0.0028796123806387186
26614,0.9925422668457031
17380,0.9812405705451965
41505,0.9916673302650452
7488,0.0029490634333342314
45212,0.002749562729150057
33426,0.9953643083572388
1926,0.9958083629608154
28848,0.12652145326137543
39240,0.991851270198822
51709,0.9939061999320984
34126,0.023825587704777718
55298,0.9958500862121582
34504,0.9957783222198486
34885,0.9954207539558411
52114,0.9945595860481262
15758,0.9922534823417664
30652,0.9931064248085022
51713,0.995681881904602
8660,0.0027524330653250217
11268,0.007234808057546616
40525,0.002713510999456048
57369,0.995684027671814
1193,0.010624159127473831
46119,0.004341878928244114
30976,0.0027220335323363543
14665,0.03389275074005127
17217,0.9953561425209045
19493,0.002993866102769971
52714,0.9869670271873474
28327,0.9956902861595154
26904,0.9955074787139893
27491,0.9823393225669861
19126,0.9955824017524719
32402,0.002913873177021742
38776,0.0028752784710377455
8027,0.9951831698417664
22448,0.012932348065078259
7144,0.995712399482727
38338,0.003220527432858944
38045,0.0029567524325102568
21405,0.002943315077573061
55501,0.9868931770324707
52026,0.9959163069725037
1592,0.9946755170822144
10048,0.0030407996382564306
11571,0.9955761432647705
38114,0.004352194257080555
44671,0.9952627420425415
12955,0.0030286184046417475
17820,0.9909182786941528
46957,0.9948310256004333
54791,0.0029625229071825743
49992,0.0027276959735900164
25175,0.009365366771817207
45591,0.0029685702174901962
2466,0.9921620488166809
8415,0.017644960433244705
16565,0.0820249617099762
40931,0.0029360679909586906
23357,0.9943167567253113
56641,0.003014107933267951
1236,0.992597222328186
40779,0.0028488636016845703
22595,0.9954404830932617
42893,0.01666439138352871
44798,0.002779209055006504
1818,0.99588543176651
17829,0.0028128214180469513
24085,0.0029448813293129206
2249,0.995108425617218
1986,0.9954984188079834
46298,0.9887815117835999
44647,0.9899544715881348
28691,0.0028262375853955746
40217,0.9955365657806396
57261,0.9953795671463013
4932,0.0044557154178619385
28666,0.9956789612770081
44654,0.007607866544276476
55245,0.9953438639640808
28337,0.002813050290569663
31071,0.9890629649162292
8175,0.9956075549125671
47117,0.0027315434999763966
22237,0.9955915808677673
49991,0.995612382888794
2094,0.9949036836624146
21687,0.9952310919761658
48305,0.994853675365448
49434,0.0030034559313207865
54257,0.9924329519271851
54428,0.9957797527313232
38000,0.9951450228691101
40584,0.9932801127433777
57751,0.0026606633327901363
52232,0.0027633546851575375
513,0.9956048727035522
14634,0.9537826180458069
50353,0.008154601790010929
8547,0.002750821178779006
8313,0.995408833026886
42507,0.9570668935775757
22446,0.0038860950153321028
54805,0.9944278001785278
40446,0.6665456891059875
50768,0.9936268329620361
56012,0.9956833124160767
6098,0.0027549222577363253
48856,0.993802011013031
52159,0.002820755820721388
3854,0.002697459887713194
42489,0.0031114507000893354
11147,0.9955652356147766
42589,0.0030455158557742834
39463,0.9943458437919617
20078,0.9903668165206909
41867,0.0027927018236368895
12201,0.9943369030952454
10273,0.9763068556785583
4983,0.0048268926329910755
6663,0.9923363327980042
54565,0.005601881537586451
36982,0.9942458271980286
47675,0.0027425989974290133
36912,0.014329249039292336
31684,0.0027052999939769506
34570,0.9956329464912415
6567,0.002636875491589308
58376,0.9956446886062622
28757,0.9955246448516846
25711,0.9933244585990906
50335,0.9956918358802795
26432,0.0027870817575603724
43886,0.995668888092041
10537,0.0026756476145237684
2581,0.9958589673042297
9475,0.9953728318214417
16056,0.9949911236763
6230,0.29432445764541626
2880,0.9951387643814087
10851,0.9915218353271484
