ID,sentiment
19059,0.9905597567558289
26291,0.966537594795227
50910,0.9851800203323364
16160,0.002009813440963626
2698,0.9932333827018738
39614,0.011772395111620426
40929,0.9861723780632019
19030,0.9828189015388489
22456,0.001866679172962904
11675,0.002058010082691908
51253,0.002119689714163542
40143,0.517037570476532
31750,0.009419305250048637
12534,0.017979422584176064
51808,0.9744117259979248
47633,0.4397107660770416
23186,0.9903324246406555
14072,0.007864698767662048
36190,0.0030519538559019566
5087,0.0051343184895813465
12973,0.991104245185852
52642,0.9904810786247253
5823,0.005800927989184856
25919,0.00274631567299366
9220,0.0029023459646850824
51762,0.009945339523255825
54097,0.9337825775146484
31799,0.0022289156913757324
24917,0.989772617816925
9364,0.98971027135849
49468,0.0038699957076460123
47334,0.9929053783416748
58474,0.1274004727602005
8121,0.9938700199127197
44897,0.0036674493458122015
32357,0.9804798364639282
41495,0.001724239089526236
28806,0.9870081543922424
7727,0.9873459935188293
44664,0.9721142053604126
2744,0.9934597015380859
52363,0.9934046864509583
15802,0.002002399181947112
6261,0.005417587701231241
48293,0.0020331814885139465
45760,0.09110496938228607
26522,0.002331299940124154
13373,0.992743730545044
56102,0.002238745568320155
31152,0.9918451905250549
25096,0.0026450015138834715
41886,0.9818384647369385
37381,0.014391620643436909
19400,0.0029762517660856247
21995,0.9935933947563171
26102,0.027772819623351097
38636,0.00923686008900404
29157,0.9683669209480286
32983,0.9284111857414246
18773,0.9907214641571045
21501,0.002678165677934885
48499,0.003441805951297283
49109,0.0026225470937788486
39692,0.0018699167994782329
55746,0.9885431528091431
4758,0.9908570647239685
23477,0.9857538938522339
57183,0.9690070748329163
57901,0.18573282659053802
17086,0.9880421161651611
39561,0.9933995008468628
30563,0.9817858338356018
30937,0.9770427942276001
31406,0.9927470088005066
57588,0.9871531128883362
54800,0.02812483161687851
43412,0.9921368360519409
15693,0.002328945556655526
34785,0.9928106665611267
46139,0.27977728843688965
49018,0.9815355539321899
48796,0.9756758213043213
10168,0.9870122075080872
5849,0.008570068515837193
42922,0.9922170639038086
18969,0.9926378726959229
55604,0.9247322678565979
51941,0.9914454221725464
52495,0.002152372384443879
44810,0.002097511198371649
56434,0.8329058289527893
15896,0.8854029178619385
26569,0.9921647310256958
45294,0.9928522706031799
58105,0.0024612504057586193
21934,0.002397841541096568
45774,0.9862452745437622
2911,0.9896433353424072
9984,0.9928978681564331
9055,0.9782764315605164
7427,0.006494318600744009
28133,0.993062436580658
46549,0.7365564703941345
26155,0.9930597543716431
30892,0.00415808754041791
23182,0.9890329837799072
6168,0.003397285472601652
34682,0.9933597445487976
39024,0.00189576658885926
43844,0.0020429629366844893
12660,0.0020167147740721703
15262,0.00204973085783422
40200,0.9903627038002014
18466,0.9927945733070374
7045,0.9907941222190857
3254,0.9552170038223267
28795,0.7729875445365906
31353,0.0019160030642524362
36732,0.9920533895492554
52734,0.0024044252932071686
48989,0.9875572919845581
5875,0.00425880728289485
32802,0.002140942495316267
11815,0.0039095948450267315
24434,0.0029963920824229717
10739,0.002008287003263831
51180,0.9702928066253662
16175,0.19645753502845764
7177,0.10469476133584976
37717,0.9912475943565369
24842,0.0018794512143358588
26721,0.9897100329399109
46886,0.034051407128572464
33659,0.0031214312184602022
30255,0.9901543259620667
11264,0.9921165108680725
1574,0.9919300675392151
22434,0.0024086034391075373
41138,0.7433764338493347
17987,0.9938608407974243
6560,0.7843924164772034
3863,0.0035068844445049763
4043,0.003194560995325446
622,0.9935604333877563
33952,0.9620988368988037
22757,0.9895261526107788
56117,0.003096573054790497
10657,0.022500965744256973
10714,0.0020369337871670723
22686,0.4545740485191345
7954,0.9870633482933044
17025,0.002412876347079873
36634,0.001843527890741825
49891,0.955945611000061
20240,0.06637925654649734
16428,0.0037482830230146646
30630,0.9843892455101013
11579,0.9925139546394348
17410,0.49043235182762146
50822,0.0021027696784585714
24758,0.9256663918495178
13093,0.2783324718475342
30599,0.9927459359169006
21502,0.0019760362338274717
13487,0.992874026298523
55318,0.8721281886100769
50963,0.002930672140792012
31983,0.010115808807313442
32349,0.9851375818252563
35193,0.9936748147010803
18129,0.988304615020752
48004,0.0020160048734396696
6148,0.023710090667009354
8267,0.9903832077980042
40986,0.9901622533798218
44139,0.0022807361092418432
49014,0.9933870434761047
7786,0.9917197227478027
18879,0.0034040275495499372
31630,0.9791395664215088
12866,0.0038495189510285854
4858,0.006612216122448444
9830,0.9346338510513306
18408,0.002079090103507042
15713,0.005079824477434158
10889,0.0029746645595878363
23450,0.9803670644760132
44595,0.006549231708049774
49443,0.9913488030433655
54075,0.7251990437507629
52146,0.9918426275253296
19026,0.010810251347720623
17426,0.9907480478286743
43900,0.003051475156098604
46366,0.015629181638360023
50890,0.9868011474609375
11244,0.9889742136001587
14360,0.0035685973707586527
25628,0.002337116515263915
58580,0.9928257465362549
15609,0.9910157918930054
57458,0.9922856092453003
55262,0.9886013865470886
33936,0.001895903842523694
57263,0.004568899050354958
5316,0.9850693345069885
11800,0.9678372144699097
24329,0.04564055800437927
1102,0.0254465714097023
30530,0.0019161580130457878
42679,0.004038800951093435
16504,0.991036057472229
45415,0.0019388175569474697
58452,0.006169100292026997
44602,0.9851590991020203
1170,0.9933077096939087
25437,0.0037356314714998007
32005,0.004047750495374203
24613,0.004415775649249554
18691,0.8608468174934387
56068,0.9833129048347473
39720,0.0016089214477688074
36606,0.9933801889419556
33848,0.9922168254852295
25707,0.0026260579470545053
33484,0.0018916333792731166
50593,0.0020918985828757286
14586,0.005031759850680828
54540,0.0029128289315849543
256,0.937736988067627
64,0.9903380274772644
5228,0.03183867409825325
31127,0.9874647855758667
33119,0.12385320663452148
26444,0.010573461651802063
38471,0.9932183623313904
14188,0.9918161034584045
48299,0.9785078763961792
859,0.9895440340042114
52717,0.9908774495124817
57688,0.9837144017219543
34295,0.9894545078277588
4905,0.003803553059697151
43407,0.0021268182899802923
45177,0.9912342429161072
50236,0.0017214923864230514
24579,0.002497224137187004
44470,0.19612915813922882
21027,0.991981565952301
51121,0.9884479641914368
7297,0.9870073199272156
44109,0.9911187291145325
51748,0.0017276459839195013
27275,0.002165235346183181
8793,0.0019064940279349685
31641,0.10720763355493546
57301,0.001852856483310461
47396,0.9899479150772095
54131,0.0027470679488033056
42004,0.9912102222442627
24768,0.0017714013811200857
1880,0.82687908411026
24035,0.9932872653007507
53936,0.005756527651101351
50169,0.004598905332386494
25275,0.9870336055755615
22188,0.002223075833171606
1263,0.8773503303527832
43965,0.9915319085121155
57214,0.0032112598419189453
51541,0.0018755793571472168
8924,0.0019852661062031984
16815,0.0019663264974951744
24186,0.9863065481185913
6911,0.9922009110450745
43614,0.9866852760314941
47248,0.0018551686080172658
45460,0.9535812735557556
25305,0.002101652091369033
22804,0.003222490195184946
37168,0.9890368580818176
13260,0.9924622774124146
41130,0.9780367016792297
39036,0.964090883731842
24547,0.006331104319542646
43890,0.992540180683136
37310,0.9764101505279541
23464,0.0022004719357937574
45618,0.990603506565094
47677,0.001998482970520854
49391,0.002287144772708416
8347,0.9822251200675964
58516,0.0020553029607981443
2670,0.9933183193206787
27937,0.002004641806706786
47142,0.002185640623793006
56671,0.9899612665176392
36219,0.9892148375511169
38159,0.0021792827174067497
58030,0.0019069587578997016
56453,0.0022842087782919407
34988,0.002429947257041931
53893,0.9897655844688416
56850,0.9829425811767578
52574,0.007491751573979855
1775,0.9920604228973389
56925,0.0023881737142801285
16730,0.9398579597473145
27424,0.004001549445092678
37859,0.016518613323569298
32386,0.0028572881128638983
51893,0.003235918702557683
52005,0.002003245521336794
147,0.9882755279541016
41690,0.002383664483204484
19328,0.9875425100326538
21082,0.005290181841701269
19938,0.0020835893228650093
48032,0.0017505467403680086
4559,0.018814953044056892
2971,0.6652172207832336
834,0.990288496017456
44030,0.9932809472084045
54650,0.6209974884986877
9410,0.99399334192276
2004,0.9918551445007324
24661,0.0020087079610675573
15241,0.002123566111549735
49525,0.97216796875
57262,0.002180462935939431
6677,0.9874340891838074
24074,0.9721830487251282
10960,0.0020197422709316015
44440,0.0024243167135864496
41349,0.9911289215087891
53178,0.005956032779067755
46621,0.8347841501235962
29422,0.9916067123413086
28287,0.00410123635083437
33360,0.004502674099057913
55282,0.9927361011505127
19573,0.0019651365000754595
2553,0.11919756233692169
34388,0.9815683960914612
41344,0.004805662203580141
8764,0.004973521921783686
37415,0.002977033145725727
46998,0.0027132455725222826
2668,0.9230960011482239
51322,0.9932439923286438
56464,0.9929044842720032
20453,0.9905318021774292
40711,0.09072506427764893
9283,0.9924112558364868
41417,0.9907035827636719
22418,0.9917787909507751
3372,0.9436952471733093
48551,0.0021089273504912853
41656,0.4353329539299011
30504,0.9927905797958374
47159,0.0020397815387696028
57750,0.05258779600262642
13701,0.492718905210495
18079,0.9938265681266785
4949,0.0029935003258287907
54708,0.9009571075439453
13331,0.0023408918641507626
52035,0.005052212160080671
19887,0.09644858539104462
5757,0.00263262283988297
22884,0.12990085780620575
47840,0.9775346517562866
14540,0.9935738444328308
31366,0.9873310923576355
25562,0.9231537580490112
55358,0.9898001551628113
1251,0.9796253442764282
38857,0.0024345763958990574
12017,0.9915299415588379
145,0.9916698932647705
25784,0.0024275730829685926
24918,0.9899660348892212
50802,0.1233290359377861
4775,0.7733839750289917
21921,0.99125075340271
56493,0.24921411275863647
4047,0.007085869554430246
3688,0.0320405550301075
31187,0.9934095144271851
51827,0.004446895327419043
4325,0.0037261878605931997
39057,0.9869011044502258
17609,0.9853038787841797
57694,0.9684743285179138
56579,0.0020989328622817993
39461,0.04561781883239746
58226,0.0018117339350283146
12786,0.0019538276828825474
28256,0.0023045879788696766
44045,0.9914814233779907
33918,0.001777083263732493
42380,0.001922132447361946
7139,0.9885736703872681
43301,0.002632234711199999
17991,0.02258630469441414
44792,0.9618440270423889
54383,0.0018673668382689357
17914,0.01920529454946518
30615,0.9921786785125732
53458,0.0021979641169309616
27987,0.9918741583824158
10584,0.988129198551178
28376,0.9900526404380798
42290,0.9908075928688049
24114,0.9458233118057251
49686,0.9931074976921082
55049,0.0018676299368962646
41040,0.0025006651412695646
32302,0.0030967260245233774
24241,0.9927226901054382
25258,0.9903993010520935
21630,0.0023969700559973717
42696,0.0018558164592832327
37087,0.0034576745238155127
31827,0.001735373167321086
12270,0.011106348596513271
85,0.9932382106781006
22433,0.993165910243988
20168,0.9934573769569397
34820,0.9781725406646729
51240,0.9884373545646667
19831,0.9903344511985779
50718,0.9855902791023254
860,0.05264786630868912
15233,0.9845667481422424
56654,0.0018605907680466771
18290,0.9929146766662598
37669,0.003686400828883052
17994,0.9933045506477356
53069,0.9689894914627075
50209,0.9591424465179443
39774,0.9872623085975647
4885,0.001815859111957252
45987,0.9645175933837891
5672,0.010316315107047558
25430,0.00631951866671443
5523,0.003532744012773037
49078,0.002114325761795044
30470,0.9896963834762573
34839,0.0015940419398248196
21282,0.9880417585372925
42491,0.002411354798823595
35517,0.9861776828765869
48467,0.002210871083661914
44936,0.90926194190979
21652,0.9859834313392639
46743,0.002037937520071864
36986,0.5243187546730042
55675,0.0019106176914647222
39923,0.0018902418669313192
58069,0.9534687995910645
137,0.9905647039413452
48509,0.004785403609275818
42871,0.0018454256933182478
37351,0.9876025319099426
58477,0.9913881421089172
7001,0.988741934299469
52696,0.9756994247436523
57175,0.003626620164141059
42855,0.9925218224525452
26408,0.0019553990568965673
31670,0.9933916330337524
9901,0.0022151616867631674
52338,0.00264625228010118
8380,0.9885157346725464
14662,0.002100822515785694
37557,0.0026447197888046503
5800,0.0035124041605740786
50094,0.00480622285977006
41225,0.9911624193191528
6741,0.2431214600801468
9798,0.002893023192882538
1163,0.9932865500450134
24386,0.058045126497745514
10740,0.9906585216522217
51208,0.8691440224647522
40560,0.005506486631929874
45780,0.0024579812306910753
21305,0.9936125874519348
39106,0.0022775460965931416
50541,0.0024440933484584093
5183,0.012954036705195904
7793,0.9804527759552002
49644,0.0036553130485117435
33598,0.0017984247533604503
43044,0.9930669069290161
2188,0.9925907850265503
50808,0.002343754516914487
16551,0.9596457481384277
30141,0.9926849603652954
21443,0.0030969572253525257
40035,0.9914867877960205
14711,0.8778977394104004
49553,0.9931519031524658
14775,0.006577661726623774
27939,0.9808979630470276
41199,0.9930453896522522
52090,0.004789809230715036
6614,0.0025009375531226397
37731,0.990510880947113
31597,0.003013466252014041
45155,0.9681335687637329
10763,0.992755115032196
28422,0.8105615973472595
36471,0.002053237520158291
20271,0.950619101524353
9085,0.9809306263923645
36784,0.9929271340370178
56651,0.0017936789663508534
19251,0.9924988150596619
54258,0.002226468175649643
58636,0.0020675607956945896
36913,0.0028930148109793663
37312,0.9921174645423889
39059,0.9894790053367615
34628,0.9909366965293884
10841,0.9935357570648193
5644,0.003062793519347906
14948,0.9778954386711121
29219,0.0021266534458845854
1104,0.9905588626861572
34303,0.00183543108869344
1680,0.9921310544013977
53840,0.003772483905777335
34762,0.001982440473511815
26232,0.0018466530600562692
53024,0.9866570830345154
17494,0.02266053855419159
50201,0.9557804465293884
15756,0.988066554069519
22012,0.9874667525291443
31417,0.0019129469292238355
27788,0.9903600215911865
54228,0.9860483407974243
1026,0.9895666837692261
37681,0.002369237132370472
6704,0.02854504995048046
37643,0.0018614385044202209
42749,0.0021576909348368645
54959,0.001939479261636734
10408,0.003177998587489128
19141,0.0019650100730359554
18862,0.9808880090713501
28483,0.001840710756368935
32381,0.9870332479476929
12837,0.501518189907074
52290,0.0026522872503846884
47753,0.9932844638824463
19739,0.001956317573785782
32533,0.991567075252533
57365,0.0032102589029818773
39278,0.0025165751576423645
50959,0.9847177863121033
29938,0.9939090013504028
57127,0.9925528168678284
22348,0.001741694868542254
57268,0.9841566681861877
42742,0.9724618792533875
53964,0.9927495718002319
10248,0.984528124332428
26965,0.976439893245697
1669,0.003958175424486399
23707,0.0023778146132826805
7475,0.8316582441329956
5611,0.0037931546103209257
44644,0.9868985414505005
56769,0.9927626252174377
4778,0.002721092663705349
43694,0.9863351583480835
35957,0.9702980518341064
28592,0.9891062378883362
38826,0.9926002025604248
22395,0.9128327369689941
57800,0.49925708770751953
18476,0.0022969141136854887
45348,0.9939188957214355
2261,0.992672860622406
38467,0.0026731265243142843
43203,0.0023239473812282085
42255,0.0017877009231597185
52743,0.0022124084644019604
32910,0.03146052733063698
10298,0.9934491515159607
14671,0.9919935464859009
18624,0.12995077669620514
17014,0.9799520373344421
54127,0.0023350182455033064
37245,0.004711946938186884
45904,0.9864491820335388
47489,0.44956183433532715
18269,0.0037604928947985172
54922,0.7873255610466003
9172,0.0026833682786673307
15368,0.9925917387008667
39043,0.9827069640159607
33253,0.976659893989563
51786,0.0036903030704706907
54327,0.981609046459198
51674,0.9807573556900024
993,0.9922588467597961
6603,0.01791043020784855
56441,0.9940294027328491
36597,0.004631953779608011
47070,0.9918346405029297
7313,0.9911147356033325
34576,0.9896805882453918
18918,0.001876277499832213
6146,0.007670501247048378
43468,0.002007034607231617
31183,0.9743183255195618
50039,0.7453939318656921
45551,0.002315375953912735
48720,0.9919909834861755
35420,0.004268469288945198
53703,0.9703794121742249
57352,0.0019261917332187295
49595,0.0031443764455616474
42549,0.0021970553789287806
28502,0.948591411113739
17801,0.0025424661580473185
12148,0.9848880767822266
21461,0.003166129579767585
30751,0.0027434600051492453
35329,0.9873714447021484
43783,0.003625271376222372
53575,0.9906173348426819
39655,0.001886423327960074
48304,0.043044738471508026
50436,0.10963756591081619
43232,0.9908868074417114
34928,0.002198676345869899
40028,0.001761984545737505
40264,0.0038240766152739525
24836,0.009474178776144981
16743,0.04165792465209961
26322,0.002312977332621813
21536,0.9894753694534302
52667,0.9922967553138733
15478,0.9653304815292358
17350,0.0027881385758519173
14868,0.01534185465425253
16573,0.010667945258319378
44737,0.001869417610578239
40387,0.0025787963531911373
46784,0.0020554056391119957
6673,0.11614999920129776
8982,0.002131984569132328
3988,0.046041231602430344
38726,0.20093898475170135
31922,0.9874880313873291
36785,0.953791081905365
27262,0.021831238642334938
6205,0.003090432146564126
38545,0.02596631646156311
48041,0.9930711388587952
29368,0.002304919995367527
53545,0.9224545359611511
47764,0.9422348737716675
22594,0.002870204159989953
52411,0.9895172715187073
2348,0.9921183586120605
53066,0.9927247166633606
3405,0.9866922497749329
50883,0.0020719405729323626
39271,0.004249608609825373
27570,0.0018601426854729652
29990,0.9922541379928589
2045,0.9929896593093872
579,0.9734252691268921
30015,0.009708045050501823
24988,0.0019513902952894568
46660,0.0018866908503696322
21678,0.0018414369551464915
43361,0.0020075554493814707
35595,0.002258074004203081
30982,0.9857581853866577
19503,0.0036439585965126753
35967,0.9579437375068665
54316,0.0029361869674175978
52249,0.002171917585656047
50129,0.9845960736274719
35803,0.002542683854699135
37800,0.0027432770002633333
57723,0.06150766462087631
46899,0.0020346813835203648
34582,0.002496645785868168
41711,0.042919594794511795
31341,0.004464605823159218
14475,0.003184338565915823
43795,0.9893308877944946
14459,0.004863058216869831
42794,0.0032348590902984142
43131,0.9916364550590515
55884,0.9927875399589539
19970,0.9031364917755127
16824,0.9856088757514954
50199,0.8180422186851501
3611,0.023709651082754135
34900,0.9539273381233215
26482,0.9914999604225159
25516,0.0031574999447911978
15994,0.9919081330299377
46610,0.003925519064068794
53522,0.009998857043683529
649,0.9824930429458618
11253,0.9901974201202393
24929,0.0018728631548583508
30617,0.8039816617965698
20336,0.02376224659383297
25353,0.9932530522346497
56375,0.9853909015655518
38099,0.00202672160230577
55580,0.9640834927558899
31111,0.9900525212287903
17897,0.22929024696350098
42392,0.9909708499908447
286,0.9829896688461304
45200,0.9609202742576599
46294,0.0025862541515380144
57411,0.9890328645706177
24045,0.9820319414138794
11358,0.9899030923843384
39669,0.9391767978668213
27656,0.9871138334274292
30762,0.9103114008903503
54563,0.0016789024230092764
38040,0.9929897785186768
31531,0.988555371761322
31798,0.0018542115576565266
31263,0.002559036947786808
37574,0.0022340540308505297
55190,0.988734245300293
16744,0.0027218805626034737
52042,0.9911631345748901
13600,0.003943096846342087
39878,0.9922780990600586
48603,0.0023012682795524597
38196,0.985785186290741
51996,0.9909294247627258
46012,0.9913908243179321
24410,0.992514431476593
44426,0.7080819606781006
51706,0.9865258932113647
31440,0.992359459400177
51080,0.003990206401795149
39572,0.9913139939308167
28946,0.0017239508451893926
34315,0.006541653536260128
55866,0.002315337536856532
35555,0.002879501786082983
7669,0.9922407865524292
22196,0.0018337065121158957
40842,0.7384370565414429
27221,0.9797582626342773
41045,0.476774662733078
52584,0.9787207841873169
11554,0.0020938063971698284
4414,0.1010633111000061
55900,0.9670535326004028
16340,0.0021305223926901817
47555,0.04760870710015297
21607,0.0035668276250362396
37955,0.0019627739675343037
34151,0.9898931384086609
15534,0.001922349096275866
49185,0.9916228652000427
41230,0.9928370118141174
2039,0.9929549098014832
24864,0.0022994570899754763
20798,0.0020750178955495358
43615,0.9824560880661011
14489,0.0020253113470971584
18973,0.9913401007652283
42270,0.0019177035428583622
11314,0.00205329991877079
53687,0.001992449164390564
31644,0.9511019587516785
56152,0.9895644187927246
31704,0.0018324335105717182
41623,0.0029855200555175543
32783,0.9904188513755798
41890,0.9923958778381348
25211,0.99375981092453
319,0.9941662549972534
27023,0.829987645149231
35989,0.059245672076940536
33434,0.9836334586143494
26238,0.002460113726556301
17587,0.002551599172875285
47242,0.9930446743965149
19125,0.5732714533805847
5704,0.6028227806091309
19818,0.002711057895794511
40980,0.7187599539756775
41188,0.0028099180199205875
56427,0.9897971153259277
48586,0.0017261269968003035
56124,0.992305338382721
58108,0.9933972358703613
21553,0.0027214870788156986
35685,0.0020678264554589987
16616,0.9863311052322388
24569,0.9923697710037231
37483,0.9881220459938049
53983,0.9610164761543274
28284,0.0018294270848855376
35965,0.003198836697265506
51272,0.002008625539019704
34979,0.9291788339614868
39348,0.002155745169147849
45371,0.9920893907546997
41506,0.004753241315484047
48171,0.0022714906372129917
15815,0.34958887100219727
11274,0.01798614300787449
50847,0.0019761472940444946
23216,0.9655219316482544
44803,0.7055563926696777
33365,0.0224154070019722
44002,0.06782380491495132
9620,0.0052817570976912975
2042,0.987537682056427
42027,0.0044843703508377075
21062,0.0027744872495532036
46794,0.003851504996418953
39331,0.9909533262252808
14769,0.973969578742981
25679,0.009956412948668003
4841,0.0043782442808151245
11552,0.006720277015119791
999,0.991849422454834
47092,0.9926127195358276
28047,0.002469270024448633
28667,0.009849460795521736
14897,0.9849622249603271
28800,0.7130016088485718
12547,0.01368937361985445
16755,0.9867234826087952
44854,0.0021815055515617132
22843,0.0019512306898832321
48614,0.0023739708121865988
4947,0.989345371723175
24178,0.9751385450363159
31693,0.027582187205553055
27188,0.0018093581311404705
24899,0.7790391445159912
53080,0.9876151084899902
40839,0.002064625034108758
42185,0.0022291108034551144
31794,0.16051402688026428
44206,0.9884259700775146
31095,0.994060218334198
27198,0.9814563989639282
39402,0.9589793682098389
35527,0.8364121317863464
20358,0.9928232431411743
4861,0.0024246973916888237
36248,0.003772084368392825
53639,0.9805912375450134
33080,0.002326159505173564
7172,0.9927404522895813
50990,0.9923626184463501
44038,0.9900813698768616
19472,0.004351987037807703
38744,0.9797074794769287
2566,0.9843834042549133
46136,0.0019132910529151559
43881,0.9915087223052979
26565,0.0341586098074913
6679,0.012480245903134346
40045,0.9932061433792114
37905,0.9859995245933533
12336,0.985926628112793
691,0.19913150370121002
37838,0.002187969395890832
46932,0.9601146578788757
17595,0.01592104323208332
22368,0.0020142942667007446
13811,0.9936956763267517
58063,0.4308416545391083
27195,0.061699628829956055
21,0.9882158041000366
46479,0.0017269207164645195
23798,0.0024762824177742004
17262,0.9434468746185303
21518,0.4089156687259674
3368,0.9809292554855347
3356,0.7426144480705261
44483,0.002228607889264822
44146,0.0024798645172268152
20364,0.00193317502271384
4168,0.010783112607896328
45718,0.0018338968511670828
31491,0.0035464661195874214
40490,0.9934927821159363
27233,0.0046400949358940125
34496,0.002013262826949358
33096,0.003013573819771409
56739,0.9862966537475586
17353,0.9810600876808167
47497,0.9802826642990112
52773,0.7532221674919128
18388,0.0017962551210075617
58033,0.9914475679397583
24909,0.9860493540763855
13560,0.9927108287811279
51560,0.9917923212051392
21627,0.0019129614811390638
41527,0.0024360069073736668
28390,0.9885593056678772
33457,0.0030116860289126635
18727,0.9886026382446289
40394,0.001890047686174512
41353,0.9920563101768494
22185,0.9732358455657959
5592,0.037848036736249924
39437,0.08976764231920242
1888,0.992354154586792
2884,0.9928176403045654
23732,0.002477845875546336
11991,0.0018876806134358048
31282,0.0023150756023824215
9018,0.9910778999328613
53789,0.0021257095504552126
31433,0.003294280031695962
8647,0.0031504849903285503
1007,0.9661709070205688
47851,0.9937112331390381
7499,0.9772335290908813
17215,0.0033454415388405323
27624,0.0018761551473289728
10683,0.2890758216381073
8030,0.990559458732605
21692,0.9926128387451172
20532,0.9929108023643494
23857,0.9865491986274719
34032,0.00191945128608495
57678,0.9910334944725037
57946,0.0021778116934001446
43072,0.9924914240837097
49876,0.002121949102729559
16060,0.9881380200386047
44523,0.0020683216862380505
28005,0.002089469227939844
38774,0.006515121553093195
17878,0.6921071410179138
5009,0.01726485975086689
43216,0.9867679476737976
47844,0.983325719833374
41493,0.004505622200667858
54808,0.9892548322677612
50266,0.9906490445137024
8075,0.6923282742500305
53753,0.9795085191726685
3041,0.9883012175559998
3498,0.16422823071479797
27833,0.9876859188079834
17556,0.002320186235010624
7202,0.9934346675872803
19175,0.0017805207753553987
10006,0.9921861886978149
459,0.9928103685379028
21201,0.9609619975090027
48922,0.16499336063861847
20902,0.9862110018730164
17370,0.13536421954631805
54932,0.00245666760019958
45967,0.0022368107456713915
43667,0.7256779670715332
34318,0.002698560943827033
27106,0.001998334191739559
48253,0.9905824661254883
1726,0.9820467233657837
1097,0.9715380072593689
17585,0.0024368588346987963
16192,0.007728978525847197
55398,0.9682108759880066
7087,0.9925727844238281
2821,0.993162989616394
56691,0.002617115620523691
29599,0.8884655833244324
32564,0.019171474501490593
24282,0.005924976896494627
5825,0.022140542045235634
17072,0.9924420118331909
35076,0.9925910234451294
49641,0.008143570274114609
54449,0.007659267634153366
35994,0.9920461177825928
48514,0.0019850553944706917
47508,0.0020530205219984055
37674,0.9888179302215576
30166,0.0016204701969400048
34289,0.0021917892154306173
26853,0.9928284287452698
58544,0.9923946857452393
14597,0.9832509160041809
659,0.9915383458137512
36082,0.9183200001716614
9446,0.9785029292106628
12295,0.7903715372085571
38373,0.0027213888242840767
25117,0.983486533164978
39711,0.0022467172238975763
2747,0.9576777815818787
33216,0.9830991625785828
6900,0.004657280165702105
12725,0.9604858756065369
44635,0.00238710711710155
7526,0.9923967719078064
20992,0.8106541037559509
37440,0.002662850543856621
32572,0.9750253558158875
30375,0.0022007389925420284
38910,0.0023407682310789824
42898,0.9932528138160706
40420,0.9938408136367798
11041,0.11343614757061005
19699,0.9817455410957336
49786,0.010290481150150299
21528,0.9909682869911194
36307,0.004362881183624268
5280,0.006141266785562038
30706,0.00263906829059124
24770,0.9389445781707764
2226,0.9912243485450745
22522,0.002010049531236291
46681,0.9932350516319275
17771,0.9929226636886597
24211,0.015197345986962318
42026,0.02958543598651886
43403,0.9927983283996582
36149,0.0336909294128418
50912,0.0027065547183156013
48180,0.00253390078432858
52171,0.8069345355033875
20339,0.9848476052284241
3778,0.20792822539806366
6931,0.958998441696167
17094,0.0017515234649181366
13101,0.8795008659362793
36983,0.9868336319923401
15919,0.9695913791656494
16922,0.8927236199378967
18984,0.9748329520225525
18896,0.00385539629496634
48450,0.0023952308110892773
47619,0.9741606116294861
14282,0.0022257070522755384
25389,0.0019854409620165825
27589,0.0017948995810002089
27388,0.9801107048988342
52364,0.0021280592773109674
27497,0.002203216776251793
31480,0.0022429150994867086
40601,0.0018193600699305534
17760,0.9932532906532288
10642,0.9702842235565186
2477,0.989809513092041
29607,0.9218010306358337
33383,0.0017667547799646854
29631,0.002427805447950959
32139,0.33554548025131226
2774,0.09993141889572144
34242,0.00711433868855238
40604,0.983572781085968
41431,0.00212771724909544
44884,0.001690899720415473
14205,0.002581711858510971
9264,0.9825201630592346
53329,0.003654645988717675
49230,0.003915463574230671
7123,0.3191414475440979
51470,0.0027529995422810316
49055,0.0021562150213867426
2294,0.9883099794387817
5428,0.05129847303032875
10574,0.9774662852287292
56265,0.9338199496269226
49815,0.9901551008224487
45972,0.002519273664802313
45873,0.0017424760153517127
41415,0.9933121800422668
21092,0.10985054820775986
10151,0.001919558155350387
40513,0.02835705690085888
15800,0.9911912083625793
19735,0.9873982667922974
48199,0.9846850633621216
6592,0.002848705044016242
10570,0.0018591583939269185
46181,0.0017940745456144214
14849,0.9932498931884766
46517,0.0022730084601789713
10517,0.9907478094100952
43984,0.0019054118311032653
5695,0.002978859469294548
48889,0.9428883790969849
13110,0.9928029179573059
24169,0.7412445545196533
16556,0.316192626953125
54569,0.992857813835144
45684,0.00453623291105032
38823,0.005757663864642382
28537,0.992222249507904
14119,0.002028407296165824
46018,0.9927806258201599
20679,0.002552693011239171
30696,0.9935978651046753
9458,0.001651808968745172
32343,0.0020254540722817183
6557,0.0039036311209201813
31178,0.0024249511770904064
46542,0.9925488233566284
10619,0.9915617108345032
25071,0.0020312180276960135
41032,0.7168947458267212
38752,0.0018286617705598474
24811,0.004914671182632446
50599,0.0017954276409000158
47289,0.003374549327418208
56340,0.9932388067245483
12118,0.39820247888565063
43730,0.003784756176173687
25447,0.4865282475948334
26606,0.9918721318244934
5733,0.5342630743980408
3866,0.0036615021526813507
21077,0.002472799504175782
56988,0.9925941824913025
8479,0.038826003670692444
38861,0.0018618149915710092
34031,0.0017606883775442839
29260,0.9914865493774414
25025,0.0030404936987906694
8214,0.9936423301696777
23687,0.963241457939148
18860,0.9004828333854675
4797,0.02245253138244152
44441,0.9916457533836365
45541,0.0018969797529280186
29584,0.3395371735095978
44176,0.0018340417882427573
