ID,sentiment
46755,0.0007560609956271946
36645,0.9980412721633911
5465,0.0011636761482805014
45599,0.0007345336489379406
45115,0.0007643164717592299
27825,0.9993320107460022
823,0.9990302324295044
3642,0.01263346429914236
9714,0.0030472467187792063
15723,0.016100848093628883
41427,0.0007298189448192716
38649,0.0007276611868292093
36251,0.0013431720435619354
3622,0.02079254575073719
48537,0.6829444766044617
283,0.999277651309967
52847,0.9876160025596619
44480,0.0007797311991453171
54525,0.0007596886716783047
34267,0.0007907701074145734
15217,0.9983049631118774
23297,0.0008516130619682372
44874,0.9992983341217041
34277,0.033319372683763504
6498,0.0058845290914177895
56591,0.998808741569519
16342,0.9991945624351501
41319,0.9991223216056824
47772,0.9993059635162354
33389,0.9958523511886597
54386,0.000873796408995986
26548,0.006685772445052862
27416,0.9992209672927856
26193,0.9992266893386841
15650,0.989971399307251
52217,0.0007591734174638987
7735,0.9992552399635315
29430,0.9993595480918884
42804,0.9990100860595703
44545,0.0009698969661258161
13919,0.9992771744728088
53077,0.9992995262145996
15523,0.1367732733488083
55079,0.0008411726448684931
42630,0.9993541836738586
29066,0.9992076754570007
26962,0.9992507100105286
1976,0.9988372921943665
9433,0.0012928961077705026
48078,0.0007714784587733448
27133,0.0015484241303056479
41211,0.9986760020256042
3964,0.0033273992594331503
17834,0.0045539080165326595
32282,0.0007091251318342984
11067,0.9990532994270325
6165,0.001607195707038045
10733,0.99934321641922
37119,0.0008396670455113053
11284,0.9990934133529663
38998,0.9992319345474243
8437,0.002066274406388402
31770,0.9957000017166138
33782,0.9992614388465881
44868,0.9986773133277893
40191,0.0007248350302688777
8451,0.0008308292017318308
2840,0.9992467164993286
6499,0.0038373360875993967
33536,0.7390576601028442
21203,0.9993236064910889
24603,0.9991876482963562
1703,0.9992851614952087
50413,0.9993365406990051
55981,0.0007502080989070237
49983,0.00077715894440189
33662,0.0016129935393109918
43947,0.999336302280426
12682,0.9971258044242859
21668,0.0008728763204999268
19723,0.0009775568032637239
52930,0.26095402240753174
24783,0.005152642261236906
34364,0.9992747902870178
51987,0.0010426759254187346
13760,0.0015237731859087944
55968,0.9990071654319763
32610,0.001086107804439962
41889,0.9966933727264404
1879,0.9992996454238892
52748,0.023881057277321815
57577,0.9988123178482056
9794,0.0007424078066833317
36933,0.9992009997367859
27292,0.9986298084259033
5387,0.9941038489341736
39295,0.8978593349456787
46992,0.9992765784263611
24384,0.0007420947076752782
49687,0.9991695880889893
16891,0.0009254562901332974
41089,0.01679270900785923
57088,0.9993032217025757
12464,0.9976735711097717
52181,0.0011585198808461428
29456,0.999306321144104
53003,0.001732106669805944
36782,0.0007537890924140811
21615,0.0007970696897245944
40721,0.0277789868414402
41359,0.0011831597657874227
28371,0.9989757537841797
32391,0.012071133591234684
40703,0.0008700324106030166
13188,0.9692760109901428
29645,0.9928943514823914
14255,0.9992709755897522
13608,0.999323844909668
27943,0.0007746170740574598
27265,0.0029849607963114977
5344,0.002886397996917367
48150,0.9992535710334778
42458,0.9992856383323669
11669,0.9992666840553284
8300,0.9985653758049011
3162,0.9989396929740906
19976,0.9990770816802979
53838,0.998852014541626
3131,0.9811315536499023
31020,0.9993090629577637
42422,0.0007414107676595449
50581,0.9823252558708191
20223,0.9990624785423279
54758,0.999293327331543
50445,0.0011142526054754853
35087,0.9982996582984924
10385,0.6802197098731995
50793,0.7250128388404846
52917,0.006368644069880247
9690,0.9621050953865051
18215,0.0007580398232676089
28485,0.9986070990562439
6328,0.002753883833065629
24921,0.0008039273670874536
46762,0.006609171628952026
14465,0.9991600513458252
27127,0.0007462191861122847
506,0.9991682767868042
4320,0.008631772361695766
17808,0.9992363452911377
15921,0.9993126392364502
38714,0.014630443416535854
47430,0.006805210839956999
35640,0.9858177304267883
32934,0.9992813467979431
56433,0.9991831183433533
25262,0.9989140033721924
11492,0.0007399397436529398
17775,0.0006938298465684056
28299,0.00266806548461318
20663,0.9993239641189575
40764,0.9992995262145996
2862,0.9993345141410828
29699,0.0031777280382812023
47356,0.0011206911876797676
3835,0.006027465686202049
23666,0.0007731546647846699
53490,0.9988447427749634
44310,0.0009530331590212882
14336,0.0007561377133242786
17174,0.9954044818878174
14324,0.0020902545657008886
30427,0.9992903470993042
3678,0.027349598705768585
43069,0.9893811941146851
18289,0.9991725087165833
8867,0.000710344291292131
17545,0.000731281703338027
31787,0.9990856647491455
48455,0.00413460424169898
10405,0.0026925383135676384
9558,0.9991377592086792
41337,0.01991969533264637
50725,0.0008018478401936591
35726,0.9990686774253845
49586,0.0009134910069406033
20242,0.9993107318878174
30935,0.9991812109947205
15882,0.9992086291313171
40359,0.9992665648460388
13063,0.9992202520370483
44041,0.0008263308554887772
55515,0.9993137121200562
49505,0.9958000779151917
42607,0.0009662426891736686
26409,0.9992690682411194
26561,0.9985439777374268
16607,0.9357820153236389
10518,0.004862615372985601
40095,0.9992913007736206
48876,0.995290994644165
39292,0.0007362794131040573
15884,0.9992934465408325
8783,0.0010195019422098994
29770,0.001107457559555769
32617,0.0007570516318082809
20873,0.999264657497406
40166,0.0007932795560918748
10783,0.0025860106106847525
11262,0.998444139957428
29674,0.9993007183074951
11157,0.9992557168006897
12430,0.0007269183406606317
34720,0.9974272847175598
1106,0.9993826150894165
50400,0.0027922671288251877
6147,0.02649323083460331
56728,0.0007374875131063163
50518,0.0007459113257937133
3911,0.01418890431523323
7808,0.9973503351211548
51105,0.006554846186190844
5275,0.0008773168665356934
25297,0.9730055928230286
25112,0.9920137524604797
23323,0.9993257522583008
2710,0.9971526861190796
9462,0.9964507818222046
37334,0.0010755459079518914
3340,0.9989786148071289
4599,0.00147537374868989
36771,0.9989909529685974
24948,0.002457789843901992
26884,0.999239444732666
5526,0.0007831103866919875
692,0.9987196922302246
10213,0.9982082843780518
14922,0.9992079138755798
42882,0.0007962104282341897
36834,0.000728762592189014
36988,0.9993106126785278
22241,0.01717042364180088
2778,0.9756006002426147
44148,0.9992727637290955
11948,0.0007727679330855608
12,0.9935613870620728
46538,0.9992892742156982
13381,0.012528485618531704
46953,0.006187996827065945
29525,0.969969630241394
49823,0.9991844296455383
31677,0.9991874098777771
48942,0.9993191957473755
12360,0.9989868998527527
41539,0.9510636925697327
47609,0.017948634922504425
16399,0.9968913197517395
17555,0.0010168508160859346
32665,0.0007488706614822149
44691,0.998879611492157
37453,0.0007896594470366836
55571,0.9993077516555786
34394,0.9993149042129517
19796,0.9993100166320801
594,0.9760572910308838
20122,0.9991716146469116
20251,0.0007981840171851218
24538,0.0007571806781925261
24815,0.9992896318435669
3006,0.9990528225898743
8275,0.9846349358558655
33460,0.019330661743879318
24069,0.9816020131111145
46048,0.015574642457067966
45766,0.05082187429070473
50661,0.9993520379066467
57425,0.9993139505386353
17694,0.0007381481118500233
10987,0.007502200547605753
12847,0.0007374921115115285
56725,0.01646578125655651
54500,0.9992839694023132
27545,0.0007707957993261516
1686,0.9992181062698364
26123,0.9993019104003906
21360,0.9456489682197571
26233,0.027715420350432396
5195,0.0016231307527050376
18444,0.00125719397328794
32159,0.9993329644203186
13638,0.002263333648443222
50262,0.9949969053268433
11670,0.0008230875828303397
46292,0.0011984867742285132
31475,0.999298095703125
26543,0.0009599014301784337
6574,0.9615163207054138
2812,0.999165415763855
25928,0.9753696322441101
36160,0.9960554838180542
14481,0.9993544220924377
16786,0.0007677941466681659
37694,0.9993100166320801
47537,0.9959564805030823
55559,0.003447574796155095
32414,0.9992532134056091
58225,0.001286472543142736
37889,0.9993429780006409
22126,0.9984960556030273
44683,0.0007373354746960104
32195,0.00754122156649828
55958,0.999327540397644
1872,0.9992712140083313
37267,0.9993441700935364
20445,0.9993451237678528
35750,0.0010206238366663456
51095,0.0009224244859069586
9576,0.999355137348175
21412,0.9993124008178711
4171,0.0011947373859584332
20955,0.9993472695350647
54044,0.9992972612380981
25203,0.0020520263351500034
41522,0.0007182525587268174
25008,0.9992209672927856
39893,0.9868948459625244
879,0.9988055229187012
10735,0.0007710150675848126
9399,0.004266042727977037
33994,0.0007354007102549076
29195,0.0020767238456755877
56357,0.9993399977684021
48008,0.9993138313293457
3467,0.00849996693432331
18353,0.9993293285369873
2370,0.9961114525794983
20932,0.9518102407455444
19099,0.9992830157279968
16639,0.9993311166763306
55959,0.004171372856944799
56087,0.0007604637066833675
40685,0.0007253274088725448
53956,0.9989101886749268
51595,0.0007685261662118137
15957,0.9887509942054749
3115,0.9975965619087219
7959,0.9992613196372986
47201,0.005173681303858757
5844,0.0019138632342219353
50799,0.9950174689292908
36582,0.9993364214897156
1080,0.006004139315336943
55153,0.9987204074859619
57524,0.0008440742967650294
57103,0.989888608455658
43189,0.9971824884414673
50691,0.07933840155601501
20757,0.0022177642676979303
21930,0.0009472863748669624
3110,0.003873351728543639
30851,0.9991700649261475
41744,0.9992501139640808
19598,0.9993200302124023
1244,0.9991912245750427
8213,0.9977328777313232
18006,0.002541930414736271
18003,0.9992029070854187
10210,0.000723192875739187
25019,0.001419806620106101
58087,0.9984995126724243
50530,0.004680458456277847
13995,0.002151668770238757
38274,0.999297022819519
56388,0.13865315914154053
20186,0.0012331105535849929
34567,0.9993380904197693
57293,0.0007593882619403303
29393,0.9992498755455017
53807,0.0007117880159057677
21449,0.0010960078798234463
50283,0.9992873072624207
29466,0.9104543924331665
32366,0.0021000667475163937
40967,0.9992660880088806
4539,0.7757912278175354
13439,0.9966168999671936
33759,0.0020597686525434256
50320,0.9992731213569641
37814,0.01614328846335411
13180,0.0008083439897745848
2480,0.9989112615585327
8237,0.9991981387138367
47953,0.9991512298583984
35749,0.004209631588310003
32640,0.9976745247840881
30532,0.9990666508674622
51010,0.0007376496214419603
9490,0.9993029832839966
51830,0.9865238070487976
16649,0.0007474589510820806
6564,0.0012636128813028336
743,0.9992901086807251
11725,0.0008510439656674862
19509,0.0008472128538414836
35355,0.9993107318878174
9589,0.9991826415061951
36917,0.9993302822113037
55994,0.9993304014205933
10426,0.9881934523582458
56967,0.0007103497046045959
23991,0.0009746834402903914
1353,0.9991286396980286
30302,0.013511565513908863
6817,0.0009836715180426836
56186,0.9993202686309814
51614,0.9993280172348022
14074,0.0007515641627833247
133,0.9992445707321167
1160,0.9993205070495605
47963,0.9983071088790894
3138,0.9990919828414917
35167,0.0007261147839017212
21892,0.0007316884584724903
27638,0.0014253808185458183
56698,0.01407806109637022
47084,0.999319314956665
53192,0.0009285405976697803
40048,0.8723528981208801
52705,0.999273955821991
1004,0.9991766810417175
5584,0.0012935434933751822
51754,0.002413287293165922
54370,0.0008143406012095511
38459,0.0007130392477847636
54480,0.9942914247512817
21817,0.009995444677770138
47459,0.9988735318183899
23881,0.9993377327919006
47951,0.010363470762968063
12908,0.0019573811441659927
10838,0.9988225102424622
39148,0.0008483825949952006
57968,0.9968109726905823
30880,0.0011100517585873604
48306,0.9988013505935669
24185,0.9991276860237122
36012,0.9988359808921814
45455,0.0015754896448925138
51270,0.9852283000946045
11782,0.9993607401847839
50338,0.002308993134647608
20567,0.0007087599369697273
48944,0.9930083751678467
40138,0.9985573887825012
54519,0.9993482232093811
28569,0.9992528557777405
9315,0.9992706179618835
22474,0.024184273555874825
40935,0.9992384910583496
52861,0.0012498360592871904
49111,0.000748025777284056
15908,0.00457020103931427
8900,0.9992959499359131
43697,0.025486622005701065
16112,0.0007363712647929788
36466,0.004684961400926113
15018,0.9993071556091309
9846,0.9984784722328186
4892,0.0007594479830004275
27002,0.0007709676865488291
32182,0.0008300453773699701
4128,0.007962974719703197
16012,0.9993428587913513
19253,0.0008077252423390746
9655,0.00798207987099886
2213,0.998923122882843
9345,0.9992870688438416
22175,0.9993268251419067
51696,0.9738160371780396
52710,0.0021833169739693403
45062,0.9992889165878296
19618,0.9993237257003784
25980,0.0008246938232332468
55450,0.0008133014780469239
58246,0.0024350767489522696
55575,0.9953462481498718
47366,0.999295711517334
55344,0.0023612594231963158
1901,0.9990322589874268
32237,0.0007543654064647853
48748,0.0007682874565944076
44677,0.9992948770523071
27100,0.015726100653409958
23247,0.03762351721525192
34888,0.0008649868541397154
41845,0.999305248260498
54760,0.0007364274351857603
3383,0.02671055868268013
11235,0.9989381432533264
23230,0.0008833113824948668
23096,0.0015345155261456966
54081,0.0008113817311823368
22278,0.9952810406684875
45817,0.9974377155303955
28500,0.9993379712104797
39708,0.9906963109970093
41910,0.0010761141311377287
34419,0.0007736679981462657
5176,0.003401923691853881
15269,0.9992363452911377
32664,0.0007394105195999146
17318,0.0008264590869657695
55162,0.0007606782019138336
46659,0.9842065572738647
11010,0.0007474332815036178
34375,0.995240330696106
57900,0.9992490410804749
45441,0.9992169141769409
33780,0.008624056354165077
49910,0.9993112087249756
53318,0.9992942810058594
51445,0.9894990921020508
29977,0.9993139505386353
48396,0.9966905117034912
53608,0.0007366162608377635
960,0.9986473917961121
17276,0.0007187780574895442
43183,0.9992475509643555
17128,0.9989988207817078
7521,0.9992985725402832
47894,0.0007285768515430391
55572,0.010463524609804153
24521,0.0009690537117421627
30638,0.0656464472413063
42739,0.9991361498832703
12688,0.0016985564725473523
1247,0.9990925788879395
7988,0.9992953538894653
31301,0.9983630776405334
50381,0.0007337249116972089
34527,0.0007524433312937617
25976,0.9992907047271729
54445,0.0007369595696218312
56508,0.0007566981948912144
4077,0.000797412300016731
38208,0.999046266078949
38542,0.002714298665523529
42428,0.0013620347017422318
25775,0.9974929094314575
21380,0.9971410036087036
41766,0.9993423819541931
5025,0.02225249446928501
47225,0.008522319607436657
48336,0.0007548691355623305
4347,0.010041470639407635
5057,0.0010314338142052293
24416,0.9981306195259094
50422,0.0025008460506796837
57891,0.0011471135076135397
34949,0.0007257906254380941
16187,0.04762319475412369
55722,0.9950717091560364
28689,0.002021786756813526
36891,0.01470300555229187
28055,0.9992836117744446
28740,0.9990546107292175
909,0.9981348514556885
33114,0.9987448453903198
40033,0.9993435740470886
45398,0.003277513897046447
45627,0.0019431370310485363
23112,0.9992986917495728
9124,0.9517505168914795
32002,0.9819880127906799
14420,0.0007086751866154373
1688,0.9993273019790649
17119,0.0016356735723093152
48740,0.0007414856809191406
15515,0.0008210149244405329
2530,0.0049457489512860775
40769,0.9993398785591125
43518,0.0042157419957220554
22818,0.9975394010543823
5839,0.000844609341584146
18566,0.9993174076080322
48431,0.018152108415961266
135,0.9992590546607971
49777,0.000783898402005434
22458,0.0011818221537396312
20373,0.9992947578430176
40253,0.003978593274950981
44538,0.998610258102417
11774,0.999176561832428
40311,0.010895464569330215
13763,0.9993088245391846
50456,0.9987800717353821
41594,0.039143484085798264
18815,0.9993385672569275
15596,0.0014576611574739218
52165,0.9992443323135376
48844,0.9992308616638184
45945,0.9888074994087219
36222,0.0026617301627993584
70,0.9993298053741455
32863,0.9722316265106201
18350,0.0007449164986610413
17536,0.014362253248691559
42695,0.999297022819519
22459,0.0007698044646531343
19780,0.980536937713623
16652,0.00075899827061221
3216,0.9992745518684387
28406,0.0017278960440307856
58275,0.0008539366535842419
48813,0.0007928662234917283
16964,0.9992755055427551
52521,0.0007416493026539683
2625,0.9907247424125671
22411,0.9913109540939331
48789,0.9914012551307678
31374,0.9993379712104797
46386,0.9982613921165466
11590,0.9993157386779785
12970,0.0008875621715560555
49881,0.0008758369367569685
17542,0.9991581439971924
32303,0.0010853874264284968
58242,0.9991344809532166
20814,0.9992265701293945
22966,0.9993118047714233
2724,0.9993253946304321
52896,0.9992989301681519
32021,0.007811375427991152
44594,0.005433169659227133
20046,0.9992071986198425
3610,0.0034019185695797205
26825,0.9992967844009399
38508,0.9993011951446533
38756,0.9992638230323792
27144,0.9992251396179199
37564,0.0011647007195279002
52678,0.0007086512050591409
10912,0.9887576699256897
13281,0.999300479888916
57842,0.0007384042255580425
42258,0.9977235198020935
14776,0.999294638633728
33094,0.008717909455299377
42243,0.0008320168126374483
45514,0.9983830451965332
4319,0.0008002753020264208
41391,0.012570101767778397
39132,0.0010215714573860168
9529,0.0007949443534016609
36420,0.0678042620420456
31304,0.015340285375714302
10203,0.017726575955748558
46255,0.9991974234580994
4917,0.0008840492810122669
5897,0.002215613843873143
37045,0.0014302587369456887
1699,0.9992955923080444
3650,0.0009550246759317815
45504,0.001804859610274434
15991,0.001975704450160265
27643,0.0027240263298153877
45352,0.0008031646721065044
26105,0.99891197681427
54896,0.006393080577254295
30872,0.0007366935606114566
42789,0.02127971686422825
10848,0.0015587080270051956
24851,0.9993394017219543
14203,0.002664999570697546
22598,0.002328324830159545
30957,0.0010094128083437681
37466,0.0008883760892786086
15584,0.0009640463395044208
34810,0.0007173998164944351
14224,0.000770852027926594
51096,0.9926127195358276
47938,0.0007446956587955356
4794,0.0008287235978059471
54155,0.0039802901446819305
27783,0.9983824491500854
48411,0.010725444182753563
33133,0.013366197235882282
51539,0.9993482232093811
5857,0.0034038983285427094
54904,0.0007331006927415729
30649,0.9992862343788147
34211,0.021656811237335205
45672,0.02726965956389904
4312,0.013101470656692982
48195,0.0008883870905265212
35632,0.9993428587913513
25664,0.02865910716354847
10991,0.999295711517334
13362,0.02106204628944397
31925,0.9992788434028625
34950,0.0007821475737728179
18398,0.9993541836738586
57133,0.9992402791976929
19008,0.0024628147948533297
19059,0.9991793036460876
26291,0.9926663041114807
50910,0.9992606043815613
16160,0.000738564704079181
2698,0.9992926120758057
39614,0.01033253874629736
40929,0.9991866946220398
19030,0.9977450370788574
22456,0.0009188223630189896
11675,0.0009274158510379493
51253,0.0008756758761592209
40143,0.9958670139312744
31750,0.03159499168395996
12534,0.02660241723060608
51808,0.9947803020477295
47633,0.01710723154246807
23186,0.9992731213569641
14072,0.0035777415614575148
36190,0.0034104359801858664
5087,0.0010162643156945705
12973,0.9992623925209045
52642,0.999208390712738
5823,0.0018888615304604173
25919,0.0008810086874291301
9220,0.022005075588822365
51762,0.0008366210386157036
54097,0.03136128932237625
31799,0.0012476303381845355
24917,0.9993353486061096
9364,0.9993199110031128
49468,0.016668133437633514
47334,0.9992445707321167
58474,0.9982709884643555
8121,0.9993829727172852
44897,0.02121521532535553
32357,0.6955990791320801
41495,0.0007611560868099332
28806,0.9993533492088318
7727,0.997956395149231
44664,0.9732025861740112
2744,0.999194324016571
52363,0.9992689490318298
15802,0.0007074913010001183
6261,0.9731177687644958
48293,0.000829285301733762
45760,0.9966861605644226
26522,0.0024874890223145485
13373,0.9992792010307312
56102,0.0007480671629309654
31152,0.9993197917938232
25096,0.0015733601758256555
41886,0.9990682005882263
37381,0.0019966051913797855
19400,0.0009435239480808377
21995,0.9991393089294434
26102,0.9826467633247375
38636,0.012600043788552284
29157,0.9951371550559998
32983,0.9902382493019104
18773,0.9992784857749939
21501,0.0009548490052111447
48499,0.0022067732643336058
49109,0.001914082677103579
39692,0.0007770771044306457
55746,0.9992990493774414
4758,0.9992796778678894
23477,0.9992074370384216
57183,0.9829406142234802
57901,0.016115713864564896
17086,0.9972972273826599
39561,0.9992068409919739
30563,0.9979546070098877
30937,0.9992541670799255
31406,0.9992350339889526
57588,0.9990710020065308
54800,0.024639030918478966
43412,0.9981391429901123
15693,0.0036026430316269398
34785,0.9993578791618347
46139,0.9816508293151855
49018,0.9989500641822815
48796,0.9992836117744446
10168,0.9993181228637695
5849,0.0008860517991706729
42922,0.999325156211853
18969,0.9991973042488098
55604,0.291431188583374
51941,0.999249279499054
52495,0.0007707307813689113
44810,0.0020446593407541513
56434,0.2529686391353607
15896,0.9964220523834229
26569,0.9993259906768799
45294,0.9993434548377991
58105,0.0041623604483902454
21934,0.000763830088544637
45774,0.999313473701477
2911,0.9987216591835022
9984,0.9992402791976929
9055,0.9988375306129456
7427,0.0014407896669581532
28133,0.9991771578788757
46549,0.06074151024222374
26155,0.999323844909668
30892,0.0036102882586419582
23182,0.9992256164550781
6168,0.0289592444896698
34682,0.998681366443634
39024,0.0008470079046674073
43844,0.000723036821000278
12660,0.0007564501720480621
15262,0.0008500014082528651
40200,0.9992759823799133
18466,0.9993258714675903
7045,0.9993405938148499
3254,0.9992844462394714
28795,0.9826767444610596
31353,0.0007804972701705992
36732,0.9993243217468262
52734,0.0007588934968225658
48989,0.9991645812988281
5875,0.0009189615957438946
32802,0.003376435488462448
11815,0.0023751389235258102
24434,0.001127476803958416
10739,0.0006981837213970721
51180,0.9982190728187561
16175,0.9652437567710876
7177,0.9861116409301758
37717,0.9992545247077942
24842,0.0007233183714561164
26721,0.9820759296417236
46886,0.0075109791941940784
33659,0.0019083259394392371
30255,0.9992408752441406
11264,0.999151349067688
1574,0.9992920160293579
22434,0.0010206374572589993
41138,0.9890791773796082
17987,0.9992782473564148
6560,0.021086977794766426
3863,0.0008369041606783867
4043,0.018034834414720535
622,0.999161958694458
33952,0.9980645775794983
22757,0.9993463158607483
56117,0.0020808884873986244
10657,0.38783302903175354
10714,0.0008424617117270827
22686,0.9987724423408508
7954,0.9992471933364868
17025,0.0008400980732403696
36634,0.0007280728896148503
49891,0.998786985874176
20240,0.897040605545044
16428,0.009340526536107063
30630,0.9992672801017761
11579,0.9992357492446899
17410,0.9709425568580627
50822,0.0007712736842222512
24758,0.998808741569519
13093,0.9988266825675964
30599,0.9993247985839844
21502,0.0007786177447997034
13487,0.9991845488548279
55318,0.9789076447486877
50963,0.0012676753103733063
31983,0.006824184209108353
32349,0.9937964677810669
35193,0.9992120265960693
18129,0.9993473887443542
48004,0.0007475031306967139
6148,0.0019940719939768314
8267,0.9893396496772766
40986,0.9991436004638672
44139,0.004407356958836317
49014,0.9992318153381348
7786,0.9991356730461121
18879,0.000821067311335355
31630,0.9267459511756897
12866,0.0007804876076988876
4858,0.001669200835749507
9830,0.999004065990448
18408,0.0007322293822653592
15713,0.02447385899722576
10889,0.0008830419974401593
23450,0.9962150454521179
44595,0.053003717213869095
49443,0.9993218183517456
54075,0.9905040860176086
52146,0.999322772026062
19026,0.02892572432756424
17426,0.9972124695777893
43900,0.0015507946955040097
46366,0.007165338844060898
50890,0.998276948928833
11244,0.9992077946662903
14360,0.003704756498336792
25628,0.0007366014760918915
58580,0.9991675615310669
15609,0.9894894957542419
57458,0.9992150068283081
55262,0.999315619468689
33936,0.000763817282859236
57263,0.004680458456277847
5316,0.9966185092926025
11800,0.9992085099220276
24329,0.0016474057920277119
1102,0.019341152161359787
30530,0.0007054195739328861
42679,0.0014227057108655572
16504,0.9993280172348022
45415,0.0008066053269430995
58452,0.009426256641745567
44602,0.9991579055786133
1170,0.9992272853851318
25437,0.0014074916252866387
32005,0.0008989002672024071
24613,0.001982398796826601
18691,0.7906420826911926
56068,0.9890806674957275
39720,0.0007541864179074764
36606,0.9992647767066956
33848,0.9993122816085815
25707,0.001077248016372323
33484,0.0007908243569545448
50593,0.0023384096566587687
14586,0.008199830539524555
54540,0.0007874711882323027
256,0.9770734310150146
64,0.9993476271629333
5228,0.0024614506401121616
31127,0.9865750670433044
33119,0.9993082284927368
26444,0.0008882287656888366
38471,0.9992167949676514
14188,0.9993336796760559
48299,0.9993484616279602
859,0.9990491271018982
52717,0.999346911907196
57688,0.999313473701477
34295,0.9982131719589233
4905,0.0007984411204233766
43407,0.007484657224267721
45177,0.9992941617965698
50236,0.0007563787512481213
24579,0.0007544193649664521
44470,0.02272871509194374
21027,0.999276340007782
51121,0.9993009567260742
7297,0.9992306232452393
44109,0.9993157386779785
51748,0.0008279054891318083
27275,0.0007531995070166886
8793,0.0007453482248820364
31641,0.027796491980552673
57301,0.0007273399387486279
47396,0.9987782835960388
54131,0.00129789300262928
42004,0.9993384480476379
24768,0.0017498136730864644
1880,0.9991077780723572
24035,0.9993019104003906
53936,0.006166819948703051
50169,0.0007761679589748383
25275,0.9993011951446533
22188,0.0010023944778367877
1263,0.055413469672203064
43965,0.9992820620536804
57214,0.0008753263391554356
51541,0.0008391496376134455
8924,0.0007409481331706047
16815,0.0007622572593390942
24186,0.9992945194244385
6911,0.9992293119430542
43614,0.9987784028053284
47248,0.0008086579036898911
45460,0.9945570230484009
25305,0.0010788004146888852
22804,0.9887937903404236
37168,0.9992799162864685
13260,0.9993236064910889
41130,0.9985077977180481
39036,0.9917030930519104
24547,0.002767966827377677
43890,0.9992712140083313
37310,0.9987797141075134
23464,0.0007898663752712309
45618,0.9990693926811218
47677,0.0015952414833009243
49391,0.0009613108704797924
8347,0.9950730204582214
58516,0.0009598379256203771
2670,0.9992544054985046
27937,0.0009941041935235262
47142,0.0007647363818250597
56671,0.9993382096290588
36219,0.999315619468689
38159,0.0007457368192262948
58030,0.0019930729176849127
56453,0.0015870482893660665
34988,0.0008686561486683786
53893,0.9938468337059021
56850,0.9898878931999207
52574,0.0017207812052220106
1775,0.999340832233429
56925,0.0007937370100989938
16730,0.9979684948921204
27424,0.007161445450037718
37859,0.0035186652094125748
32386,0.00145144818816334
51893,0.0014534175861626863
52005,0.0007456259918399155
147,0.9992169141769409
41690,0.004219853784888983
19328,0.9993153810501099
21082,0.017163632437586784
19938,0.0008276058360934258
48032,0.0007032703142613173
4559,0.001414460246451199
2971,0.7919979095458984
834,0.9991500377655029
44030,0.9992976188659668
54650,0.03216876834630966
9410,0.9991549253463745
2004,0.9993458390235901
24661,0.0012799169635400176
15241,0.000758617592509836
49525,0.9913866519927979
57262,0.0013610440073534846
6677,0.9992927312850952
24074,0.02925773896276951
10960,0.0007764624315313995
44440,0.0031631358433514833
41349,0.9992098808288574
53178,0.008016000501811504
46621,0.9840797781944275
29422,0.9993492960929871
28287,0.004462779499590397
33360,0.0024484640453010798
55282,0.999314546585083
19573,0.0009537006844766438
2553,0.9928348064422607
34388,0.9988760352134705
41344,0.005947859957814217
8764,0.0009842176223173738
37415,0.003094695508480072
46998,0.015416792593896389
2668,0.9698039293289185
51322,0.9991921782493591
56464,0.999270498752594
20453,0.9950060248374939
40711,0.00725989043712616
9283,0.9993299245834351
41417,0.9991495609283447
22418,0.9973562955856323
3372,0.9969105124473572
48551,0.0008510969928465784
41656,0.9921491146087646
30504,0.9993058443069458
47159,0.0007794789271429181
57750,0.9909722805023193
13701,0.04444677755236626
18079,0.9993302822113037
4949,0.002129171509295702
54708,0.03247596323490143
13331,0.0019342269515618682
52035,0.001008018385618925
19887,0.006722835823893547
5757,0.0008820825605653226
22884,0.03910825774073601
47840,0.9859311580657959
14540,0.9991938471794128
31366,0.999284565448761
25562,0.9965123534202576
55358,0.9993095397949219
1251,0.9826108813285828
38857,0.0007330510998144746
12017,0.9992620348930359
145,0.9993306398391724
25784,0.006833986844867468
24918,0.999189555644989
50802,0.3350215554237366
4775,0.9653869271278381
21921,0.999180018901825
56493,0.005609775427728891
4047,0.002031158423051238
3688,0.0008156429976224899
31187,0.99906986951828
51827,0.0014570492785423994
4325,0.00534430518746376
39057,0.9991857409477234
17609,0.9983506202697754
57694,0.9895727038383484
56579,0.0007209816249087453
39461,0.0008183576865121722
58226,0.0007741791196167469
12786,0.0007292864029295743
28256,0.0007484572706744075
44045,0.9992990493774414
33918,0.0007863598875701427
42380,0.0007743409951217473
7139,0.9992738366127014
43301,0.00786592997610569
17991,0.011618413962423801
44792,0.9983162879943848
54383,0.0010311867808923125
17914,0.003505998058244586
30615,0.9993137121200562
53458,0.0030720720533281565
27987,0.999029278755188
10584,0.9993200302124023
28376,0.9993219375610352
42290,0.9993200302124023
24114,0.9852350950241089
49686,0.99916672706604
55049,0.001027594436891377
41040,0.0007585572311654687
32302,0.00934689212590456
24241,0.9991948008537292
25258,0.99887615442276
21630,0.003181707812473178
42696,0.0007493600132875144
37087,0.0021511202212423086
31827,0.0007230395567603409
12270,0.985428512096405
85,0.9993425011634827
22433,0.9992086291313171
20168,0.9992561936378479
34820,0.9904820919036865
51240,0.9993089437484741
19831,0.9993395209312439
50718,0.99928218126297
860,0.0023780264891684055
15233,0.9989801049232483
56654,0.0007500193896703422
18290,0.999203622341156
37669,0.015593957155942917
17994,0.9993507266044617
53069,0.9993023872375488
50209,0.9990314245223999
