ID,sentiment
54682,0.9836745262145996
58593,0.9885768294334412
53992,0.9905975461006165
36680,0.9855235815048218
23418,0.9817169308662415
39245,0.004489914979785681
45651,0.9815340638160706
9222,0.9899690747261047
1620,0.974277913570404
33895,0.004785650875419378
19985,0.003252063412219286
19393,0.988325834274292
4273,0.01622794382274151
20119,0.023545460775494576
37848,0.9838990569114685
52915,0.989984393119812
42968,0.9885520935058594
47517,0.0070454878732562065
15941,0.9733861684799194
40687,0.9824748635292053
8999,0.9903715252876282
27016,0.0038719719741493464
32051,0.989324152469635
36578,0.004420402925461531
4014,0.0038605458103120327
45846,0.9907773733139038
45965,0.006263749673962593
50393,0.005511369556188583
21174,0.0036842648405581713
5078,0.010559855960309505
51152,0.9803422093391418
399,0.9653720259666443
37205,0.9763057231903076
42777,0.016325220465660095
40283,0.9356446266174316
28300,0.026509806513786316
10063,0.007551084738224745
52292,0.989415168762207
50829,0.9635117650032043
34412,0.9892888069152832
29556,0.9896095991134644
42462,0.003835862036794424
11291,0.9865069389343262
57651,0.9899646639823914
50446,0.004032098222523928
58294,0.9732109308242798
45146,0.003690939163789153
2228,0.9868466258049011
12305,0.9877495169639587
5837,0.004286631941795349
56174,0.9884634613990784
17073,0.9896731376647949
55806,0.004635975696146488
39415,0.9903906583786011
3901,0.018018633127212524
37915,0.9881716370582581
54362,0.004926291760057211
54225,0.9867527484893799
12141,0.004962056875228882
38278,0.9880574941635132
21275,0.005058855749666691
31086,0.016918567940592766
222,0.9880498051643372
7502,0.9885862469673157
25408,0.9895769357681274
22814,0.0035584657453000546
34253,0.012055402621626854
52177,0.008365665562450886
26226,0.003852361347526312
43096,0.9803732633590698
3832,0.008131928741931915
39879,0.007717028725892305
6186,0.9563881754875183
7431,0.004929483402520418
36205,0.9902852177619934
4240,0.9581144452095032
34034,0.003619886003434658
8893,0.003160046646371484
32047,0.013982328586280346
37895,0.00658563943579793
33019,0.9621220231056213
8343,0.9881977438926697
10134,0.0046077691949903965
46830,0.032865267246961594
58129,0.9895246624946594
5781,0.004426409024745226
35218,0.9873228669166565
10611,0.004684209357947111
47564,0.003690271405503154
29825,0.9879605174064636
55752,0.9892767667770386
31869,0.004221517127007246
2145,0.00708450423553586
3257,0.9879332184791565
1966,0.9889217615127563
41640,0.9842057228088379
11539,0.9802002906799316
46921,0.9863134622573853
20879,0.882622480392456
15912,0.003426932031288743
47122,0.004382270388305187
28311,0.9892299771308899
14609,0.9794400334358215
38595,0.9897969365119934
5891,0.006440049037337303
9137,0.9871575236320496
24047,0.9898896217346191
56,0.962309718132019
58266,0.9260008931159973
36590,0.9765584468841553
31726,0.9864253997802734
50509,0.9878809452056885
14200,0.9903740882873535
22773,0.03351122513413429
46506,0.9890724420547485
13716,0.04743798077106476
12351,0.9785799980163574
49427,0.010616524145007133
46814,0.9845197200775146
2108,0.9832980632781982
22982,0.023062951862812042
8032,0.968532919883728
26046,0.004272758029401302
26702,0.0035822901409119368
39064,0.005924601573497057
40367,0.9808356761932373
30708,0.00271542277187109
25541,0.004303872585296631
18497,0.9903231859207153
55428,0.002731428947299719
42182,0.9894452691078186
16072,0.9849767684936523
29174,0.9877843856811523
46100,0.003294255118817091
33849,0.9018804430961609
6668,0.9877514839172363
10721,0.989593505859375
28492,0.004666685592383146
44226,0.020091621205210686
9569,0.9886991381645203
35646,0.9893445372581482
25092,0.00443218694999814
56041,0.003629167564213276
45691,0.009766397066414356
17416,0.003446955466642976
14081,0.019789572805166245
48708,0.815394937992096
53385,0.99064040184021
26258,0.0031721307896077633
2083,0.9868489503860474
13999,0.9883600473403931
15166,0.023742301389575005
48969,0.003607997205108404
47407,0.9855733513832092
12162,0.9893373250961304
40894,0.9895087480545044
45539,0.0038544372655451298
57656,0.007607892155647278
205,0.989006757736206
2513,0.9889243245124817
26529,0.005352504085749388
31472,0.003053793916478753
13136,0.9668691754341125
13435,0.005250819958746433
58468,0.9256649613380432
26493,0.9892299771308899
47313,0.003761964850127697
25492,0.9842405319213867
52443,0.9826651811599731
45788,0.00943044014275074
5066,0.003779466962441802
40828,0.003658812027424574
29305,0.004137028008699417
52742,0.09494087100028992
26632,0.9821394085884094
40262,0.9661715030670166
8923,0.988385796546936
18772,0.0071478900499641895
10414,0.004492925480008125
12692,0.9893137812614441
21326,0.005041942000389099
42723,0.0035540657117962837
20618,0.9874080419540405
3342,0.9876694083213806
45657,0.02960151433944702
14645,0.0037315147928893566
16692,0.9895941019058228
47947,0.01147587038576603
20415,0.9591893553733826
5633,0.005117427557706833
9973,0.9571340680122375
52392,0.0032566634472459555
51312,0.976840615272522
41696,0.003981242887675762
44603,0.005723865237087011
30281,0.9889228343963623
5348,0.005555024836212397
49732,0.9900584816932678
39430,0.9889677166938782
19923,0.9884024262428284
2215,0.9857579469680786
43626,0.9874258041381836
11207,0.9907365441322327
45285,0.9889183640480042
43382,0.007223757915198803
58047,0.9837759137153625
27012,0.9809935092926025
32667,0.9883134365081787
48615,0.9848396182060242
14082,0.9895151853561401
5761,0.01333330012857914
1161,0.9893284440040588
12364,0.986115574836731
1560,0.9900622367858887
25190,0.004434327129274607
19644,0.011810354888439178
42102,0.9577729105949402
11542,0.990390419960022
1991,0.9880241751670837
53493,0.9890851378440857
7969,0.9877439141273499
12492,0.9903019070625305
8134,0.9824677109718323
29419,0.00475924089550972
36116,0.005507319699972868
29880,0.9831922650337219
53108,0.9822491407394409
17742,0.987907350063324
26968,0.004923185333609581
57764,0.01953933946788311
24646,0.9796990156173706
42913,0.9850980043411255
3759,0.005275890696793795
25378,0.005233941599726677
18186,0.004580186679959297
27581,0.004698273725807667
39250,0.9882941246032715
13776,0.002845937618985772
30799,0.00490350229665637
36397,0.017755698412656784
26111,0.9880931973457336
56993,0.006192872766405344
18367,0.0028312194626778364
25970,0.005732996389269829
28428,0.984104573726654
8263,0.022398842498660088
58679,0.021405065432190895
34615,0.004034975543618202
26914,0.00464461836963892
5084,0.044389188289642334
55833,0.9893324375152588
36521,0.9870044589042664
37035,0.021323025226593018
986,0.989957869052887
32390,0.005699601955711842
44649,0.00734878983348608
21849,0.9885722398757935
35798,0.004891007207334042
34736,0.004207816440612078
805,0.027365965768694878
20734,0.005102942697703838
15671,0.9871317148208618
8112,0.9906107783317566
20848,0.9870805144309998
35314,0.9671778082847595
51141,0.9694185853004456
50672,0.9890312552452087
9316,0.9871066212654114
16100,0.005096207372844219
9447,0.006367421709001064
34110,0.005465574562549591
22971,0.9899961948394775
21494,0.01032280270010233
19210,0.9899908304214478
3275,0.9876118302345276
13028,0.9887574315071106
27504,0.005672034807503223
24956,0.9799278974533081
29061,0.9779024720191956
1235,0.9868772029876709
19014,0.989813506603241
36559,0.004883732181042433
48496,0.057806532829999924
16548,0.9904817938804626
8417,0.003418318461626768
32548,0.016036977991461754
37460,0.9892210364341736
50215,0.973741888999939
1696,0.9888952970504761
26950,0.051612988114356995
39771,0.9595047235488892
32156,0.003948441706597805
44506,0.9884395599365234
16416,0.010006199590861797
33296,0.0053350431844592094
56898,0.003363128285855055
19306,0.9876842498779297
33566,0.9798839092254639
6488,0.005087842233479023
38505,0.981444239616394
56467,0.9782227277755737
38209,0.9894291758537292
56290,0.0032354681752622128
28631,0.9830729961395264
13061,0.008431478403508663
5364,0.01051869336515665
55670,0.004027046263217926
33595,0.05873383209109306
3673,0.049417831003665924
51316,0.9647265672683716
765,0.9857562184333801
47206,0.01128825917840004
34474,0.016579020768404007
24931,0.9893054962158203
11390,0.9633585214614868
57455,0.988962709903717
24199,0.9885029196739197
47754,0.9848793148994446
41736,0.011687004938721657
55081,0.005833029747009277
51888,0.0174233578145504
14197,0.9896635413169861
19553,0.9898121953010559
13671,0.9793271422386169
12684,0.989409327507019
49491,0.004983201622962952
57430,0.09806890785694122
45976,0.9566351175308228
29936,0.004411365836858749
27190,0.027220476418733597
29774,0.9898660778999329
38200,0.009881697595119476
32999,0.003919143695384264
43505,0.11789844185113907
13548,0.0029147479217499495
9166,0.9888683557510376
2090,0.9879696369171143
29609,0.98941969871521
35126,0.00330333411693573
41512,0.9895198345184326
21587,0.9898404479026794
21370,0.9887080192565918
51279,0.0031767147593200207
53741,0.2784893810749054
33344,0.09054288268089294
43705,0.9883108139038086
48982,0.9862861037254333
81,0.9869498610496521
34139,0.9897466897964478
34196,0.9900362491607666
16919,0.9759269952774048
16539,0.0032889924477785826
21910,0.003949166275560856
23301,0.900004506111145
50138,0.9898607730865479
46044,0.00377652351744473
21874,0.004070079419761896
42563,0.04140361770987511
57333,0.004273255355656147
51071,0.042386479675769806
10166,0.9276597499847412
44140,0.032797958701848984
42956,0.009687034413218498
33569,0.00342046027071774
50305,0.9878416657447815
8730,0.9686363935470581
16170,0.9811060428619385
21367,0.0030680568888783455
15142,0.005046077538281679
34854,0.00346009386703372
1512,0.9733099341392517
36618,0.004299989901483059
56826,0.9772268533706665
29943,0.004050588700920343
30332,0.003505544736981392
16646,0.9845764636993408
33068,0.007039438467472792
28801,0.9873014688491821
22123,0.004703206475824118
56558,0.0035914878826588392
40307,0.990192174911499
22743,0.004895379301160574
42036,0.9324350357055664
32501,0.936045229434967
1876,0.9873780608177185
13556,0.01398553978651762
28705,0.9897806644439697
28493,0.9887619614601135
53002,0.05356477200984955
42598,0.00675935810431838
25377,0.9894469976425171
13358,0.9707036018371582
34288,0.06611348688602448
35068,0.005817151628434658
56362,0.016141008585691452
35520,0.015293508768081665
8001,0.984305739402771
41168,0.988261878490448
1814,0.9884786009788513
51167,0.9877907037734985
36315,0.9889079928398132
14033,0.00371230929158628
35250,0.9892936944961548
5297,0.00439362321048975
21415,0.9886947274208069
13844,0.00502299377694726
5239,0.024361757561564445
43248,0.9903360605239868
18213,0.9746614694595337
32163,0.9753658771514893
51590,0.003832494607195258
9631,0.9658541083335876
42404,0.011893064714968204
35401,0.9502629637718201
31969,0.011901690624654293
29778,0.004467277321964502
28652,0.003194240853190422
45754,0.015135646797716618
47902,0.9896429181098938
13290,0.0036097769625484943
43519,0.003953063394874334
1550,0.9672420620918274
14427,0.0034904791973531246
42558,0.9887599945068359
10164,0.9806565642356873
44772,0.004129172768443823
2794,0.9842037558555603
35698,0.012420782819390297
34309,0.9830652475357056
36950,0.9689597487449646
30637,0.0037638149224221706
52116,0.9832245111465454
23491,0.009059191681444645
9155,0.012043130584061146
30986,0.007263571489602327
26607,0.9853212237358093
53170,0.9886767864227295
55299,0.9882349967956543
8458,0.9882446527481079
21988,0.00370194623246789
7306,0.990525484085083
12913,0.9892610311508179
6135,0.0071329823695123196
39244,0.9809926152229309
27269,0.9905717372894287
21428,0.988558292388916
44175,0.00574548589065671
28952,0.9901276230812073
6019,0.0032197742257267237
54751,0.03047276847064495
11835,0.0028750651981681585
50257,0.9869287014007568
18009,0.9881873726844788
26818,0.9886206984519958
23046,0.004425064194947481
17222,0.0057303388603031635
12522,0.0034817378036677837
39079,0.9843080639839172
34159,0.007719157729297876
4348,0.03944694623351097
52936,0.006677389144897461
17798,0.004194928798824549
49273,0.9826719760894775
47048,0.0033941613510251045
25455,0.005105211865156889
13832,0.005838100798428059
31451,0.00436286861076951
21925,0.01816122606396675
55179,0.9516392946243286
3753,0.01452006958425045
38692,0.9758530855178833
16888,0.0041368864476680756
39200,0.00610967306420207
40793,0.9878023266792297
4007,0.016620775684714317
22011,0.9772573709487915
17490,0.9796556234359741
42391,0.024224111810326576
3860,0.0038155431393533945
32517,0.9664920568466187
14494,0.010934433899819851
35277,0.9897854924201965
43294,0.00823177956044674
36923,0.00330344564281404
2332,0.9909215569496155
31041,0.980251133441925
29389,0.9828580617904663
41350,0.9893267154693604
20350,0.017302431166172028
49073,0.9862416982650757
969,0.9893345236778259
25114,0.9600233435630798
7862,0.0064025260508060455
40165,0.003670136909931898
4586,0.0029926621355116367
33222,0.0038429179694503546
16983,0.9862378835678101
7352,0.004095167852938175
14231,0.9892204403877258
22447,0.009215772151947021
31408,0.0067204805091023445
43548,0.9652976989746094
48191,0.04248468205332756
16827,0.9857510328292847
30335,0.9837803244590759
34188,0.9563263654708862
32668,0.9820237755775452
7474,0.0030280249193310738
48875,0.002843773690983653
40635,0.989625871181488
30603,0.9862106442451477
58299,0.9896340370178223
1090,0.987524151802063
12614,0.0032782088965177536
53093,0.9902903437614441
51850,0.018748139962553978
42586,0.9880384802818298
25698,0.18447712063789368
9162,0.010301865637302399
4697,0.9414406418800354
36677,0.09850186854600906
6417,0.005574589129537344
13855,0.9591944217681885
13794,0.01181783527135849
6604,0.004795490298420191
38009,0.9766848087310791
54444,0.00945905689150095
21238,0.00402468116953969
27157,0.9776351451873779
57394,0.9887685775756836
16614,0.00880005955696106
18831,0.019445504993200302
54990,0.9903128147125244
34875,0.9883425831794739
14736,0.9895325899124146
56956,0.9890745282173157
26370,0.9884538054466248
54865,0.9890902638435364
54978,0.9892983436584473
8147,0.9879429936408997
7681,0.977358341217041
578,0.9815273880958557
6227,0.004765094257891178
41683,0.0063376957550644875
57689,0.0049493927508592606
10918,0.9893927574157715
25136,0.9850607514381409
4859,0.004006814677268267
8733,0.9790863394737244
14434,0.9793217778205872
13397,0.02399001084268093
35270,0.9898959398269653
28223,0.003905451623722911
49120,0.08596248179674149
29107,0.0043044062331318855
12342,0.004608211573213339
15396,0.014369241893291473
9403,0.003187271999195218
41966,0.003824657527729869
7036,0.9880969524383545
53885,0.9703670740127563
20749,0.9891244173049927
34910,0.9896642565727234
6297,0.004451911896467209
26366,0.958462119102478
48110,0.9891788959503174
3559,0.004642331041395664
5053,0.9865447878837585
55586,0.00475469883531332
17023,0.9785690307617188
21895,0.9871566891670227
35900,0.005186164285987616
34340,0.03236992284655571
30703,0.9893045425415039
13038,0.9892557859420776
23143,0.006103529594838619
27707,0.9898805618286133
19617,0.9776003956794739
55992,0.9776071906089783
26427,0.0036047659814357758
20564,0.060736797749996185
1094,0.9877247214317322
1271,0.989525318145752
2775,0.988649845123291
41448,0.0039949980564415455
57028,0.004752278793603182
13910,0.9891119599342346
56909,0.8930351734161377
56768,0.9539094567298889
372,0.9807974696159363
48703,0.9893143177032471
53976,0.004810702055692673
48986,0.006648282520473003
34735,0.004153443966060877
1374,0.9852561950683594
45063,0.9779322743415833
14628,0.004315332975238562
51625,0.9899561405181885
27855,0.9696605205535889
52386,0.9884282946586609
8277,0.9855920076370239
57520,0.004044737201184034
54292,0.9897578954696655
11373,0.003422551089897752
9435,0.00777998473495245
36330,0.020663274452090263
3928,0.011406896635890007
48744,0.006784184370189905
3130,0.9888556599617004
4851,0.004960507620126009
50035,0.0396990068256855
31870,0.9844377636909485
25601,0.9871826171875
1394,0.987604022026062
18413,0.9904474020004272
11584,0.10361059010028839
19200,0.9852307438850403
54935,0.9708861708641052
46585,0.9897983074188232
2904,0.9877546429634094
15059,0.0043355305679142475
43917,0.004520912189036608
42721,0.0034697651863098145
27804,0.9884733557701111
25197,0.003605973208323121
44392,0.9906446933746338
33669,0.0032577624078840017
47155,0.004810861777514219
24540,0.007631087210029364
44316,0.013227599672973156
57726,0.0043441057205200195
36949,0.9893578886985779
8183,0.986955463886261
9996,0.0046654390171170235
16939,0.005563676357269287
11471,0.9815961718559265
46336,0.003521170699968934
33278,0.9802542328834534
15308,0.9867638945579529
10208,0.006058713421225548
29783,0.0035473478492349386
560,0.985371470451355
1281,0.9884215593338013
42288,0.00532200513407588
42213,0.9873716831207275
58502,0.008556731976568699
36503,0.0038319320883601904
27256,0.9886228442192078
23121,0.004714980721473694
19692,0.0036839721724390984
28895,0.008869258686900139
48689,0.004423545207828283
52660,0.018874265253543854
5926,0.007364469114691019
8067,0.9876712560653687
51421,0.003101904643699527
23132,0.9823578596115112
8187,0.9872533679008484
45503,0.006743046920746565
49934,0.9896543025970459
17812,0.9890196919441223
15816,0.9903227686882019
17042,0.9860714077949524
37548,0.8777007460594177
58534,0.9903823733329773
46416,0.9667829275131226
9644,0.06975171715021133
14580,0.9777430295944214
58589,0.9885104298591614
24016,0.9893872737884521
38024,0.9746560454368591
27022,0.003813345218077302
27167,0.005496176891028881
41365,0.988878071308136
9014,0.9891128540039062
39601,0.9876523017883301
42648,0.9903900623321533
17394,0.005983956623822451
35518,0.00805934239178896
20274,0.09048818796873093
28869,0.005753996316343546
45949,0.035610854625701904
46457,0.9897687435150146
55376,0.9894564747810364
48776,0.9896677732467651
9621,0.9886791110038757
39081,0.9881742000579834
20202,0.004294039681553841
18972,0.9893390536308289
28383,0.9899045825004578
57316,0.9724531173706055
41025,0.9901131391525269
30852,0.004658341407775879
30076,0.009779599495232105
14621,0.003909830469638109
23313,0.0036489900667220354
30286,0.9329252243041992
1467,0.9868388772010803
32607,0.9891765713691711
22374,0.0028127196710556746
58373,0.009004853665828705
19157,0.005608414299786091
41154,0.974800169467926
38034,0.9900660514831543
52094,0.0052423845045268536
16489,0.9828961491584778
26688,0.9878427982330322
1249,0.9855358600616455
28535,0.989290177822113
27648,0.004461186472326517
46381,0.9900065660476685
14014,0.9844979643821716
33735,0.004448520950973034
6632,0.006066115107387304
24375,0.9571628570556641
530,0.9886464476585388
51607,0.9894533157348633
17338,0.9822328090667725
49319,0.9826318025588989
42430,0.9898590445518494
32206,0.003977147862315178
7403,0.004224460572004318
34273,0.9557722210884094
20975,0.9787366390228271
51420,0.021628864109516144
4088,0.004110157489776611
14836,0.0118525680154562
40237,0.0034402203746140003
14365,0.0034692478366196156
50101,0.004211166873574257
25591,0.9853479266166687
46604,0.9842773675918579
29939,0.9869458079338074
14506,0.004829182755202055
41206,0.00479039316996932
17833,0.9870016574859619
37363,0.9896261692047119
43959,0.005006781779229641
19433,0.003679957939311862
4000,0.9761115312576294
10519,0.0028711282648146152
23619,0.9895879030227661
27088,0.9889511466026306
46421,0.0038402939680963755
58167,0.9881560802459717
57779,0.003494786098599434
51557,0.9863288998603821
21844,0.9908744096755981
16718,0.9886835217475891
42314,0.003113054670393467
39405,0.988563060760498
57379,0.005815166514366865
19847,0.005802147090435028
44245,0.0222425889223814
40717,0.9497100114822388
43757,0.9866796135902405
15337,0.003244226798415184
16257,0.0035328580997884274
46623,0.9892701506614685
6795,0.9880921840667725
24033,0.005034254863858223
10167,0.9903358221054077
2563,0.9115866422653198
42406,0.0032291722018271685
29210,0.9898717999458313
12909,0.0034628245048224926
600,0.9819584488868713
9532,0.9881321787834167
36874,0.989197313785553
35986,0.9880529642105103
23664,0.003816358745098114
34889,0.9365944266319275
1328,0.9880234003067017
26096,0.009256933815777302
51143,0.003081970615312457
58051,0.010603979229927063
4067,0.00503561133518815
36298,0.004955184645950794
21725,0.0038646080065518618
50103,0.012747823260724545
55749,0.98715740442276
49166,0.9753925204277039
7863,0.9895003437995911
5744,0.07230953872203827
36584,0.004499703645706177
38299,0.003706602845340967
21567,0.041922979056835175
10137,0.04557526111602783
21850,0.006130158435553312
39943,0.9896389245986938
4633,0.008339831605553627
50114,0.9890905022621155
43032,0.9875715970993042
24411,0.003423224203288555
7505,0.9854192733764648
50511,0.9897514581680298
499,0.9888690710067749
31134,0.9883049726486206
35903,0.005500064231455326
15859,0.9890618920326233
37552,0.08652511984109879
36371,0.9886214137077332
48274,0.0054369051940739155
15628,0.004818390589207411
37082,0.9870625138282776
10730,0.9897263646125793
39220,0.9904098510742188
11403,0.004819844383746386
52224,0.9813004732131958
57677,0.988013505935669
57683,0.978104293346405
5662,0.004214911255985498
20129,0.0034346794709563255
51846,0.016267772763967514
2452,0.9898666143417358
40766,0.9766765832901001
22476,0.005148620810359716
14148,0.004373536445200443
24309,0.016109297052025795
4732,0.007455464452505112
41621,0.13516917824745178
13195,0.9610903263092041
38350,0.0034180455841124058
31300,0.9897410869598389
36781,0.9845561981201172
13519,0.9830925464630127
2318,0.9762553572654724
55533,0.003706421935930848
50020,0.9893813133239746
2529,0.9852846264839172
40392,0.0039045950397849083
13655,0.9896305203437805
2285,0.987437903881073
50218,0.00986805185675621
29354,0.9711449146270752
25713,0.9894664883613586
35715,0.9908146262168884
22708,0.010239990428090096
15434,0.9861887097358704
16240,0.9889276027679443
9623,0.9888525009155273
56143,0.9771619439125061
23513,0.988289475440979
44725,0.9888777136802673
43335,0.005152498371899128
4338,0.9842522740364075
35364,0.9859454035758972
54994,0.9898605942726135
10142,0.989541232585907
19464,0.007894190959632397
44531,0.006805436685681343
38289,0.005003020167350769
30184,0.9905637502670288
23966,0.00988328829407692
56665,0.9889950156211853
44077,0.028877373784780502
34250,0.004217734094709158
51482,0.9890273809432983
48372,0.990766167640686
44080,0.9893445372581482
20903,0.004527673125267029
42034,0.02439471334218979
55826,0.9890101552009583
44578,0.003772967727854848
20871,0.0055276183411479
34518,0.003932477440685034
38748,0.009414928033947945
4589,0.010945040732622147
31648,0.0033281403593719006
30938,0.9892210960388184
17530,0.9787753820419312
2180,0.9857989549636841
2201,0.007534864824265242
50031,0.9706398248672485
15851,0.005364468786865473
29218,0.011687753722071648
24848,0.986061692237854
14103,0.005330366548150778
40636,0.0033320384100079536
17565,0.006255192216485739
5754,0.9845402836799622
17164,0.002906875917688012
20842,0.9892624020576477
8210,0.942879319190979
49028,0.002863260917365551
10051,0.9825578331947327
5759,0.004936929326504469
7050,0.9730193614959717
48403,0.9722633957862854
54394,0.9904657602310181
20559,0.9748110771179199
26059,0.9878009557723999
41689,0.9895483255386353
53610,0.9862655997276306
10927,0.9828276634216309
32093,0.9849767684936523
54156,0.9895134568214417
40761,0.9826563596725464
33810,0.9898039102554321
21161,0.9839738011360168
28994,0.0076128290966153145
17532,0.9882607460021973
41653,0.9898040294647217
14400,0.9501650333404541
43283,0.9899570345878601
19867,0.9891617298126221
45032,0.9878627061843872
51673,0.9869976043701172
33526,0.9886636137962341
17528,0.003815204370766878
40179,0.003532666712999344
24935,0.015705173835158348
52101,0.9135995507240295
12777,0.9844792485237122
1534,0.9897476434707642
919,0.9891408681869507
13694,0.9651399254798889
3762,0.006303035654127598
49612,0.9897786974906921
18140,0.004487787839025259
15031,0.0032174272928386927
27725,0.006965190637856722
16447,0.989888608455658
3504,0.01985819824039936
51903,0.015832025557756424
53809,0.004365948028862476
43171,0.9883991479873657
5588,0.004758554510772228
46447,0.988114058971405
26732,0.9885709881782532
38255,0.9848380088806152
1785,0.9112329483032227
5274,0.005813391413539648
49905,0.004408072680234909
12332,0.0059064049273729324
8160,0.9876297116279602
29552,0.9885851740837097
56111,0.003182960208505392
22659,0.9901157021522522
26062,0.01462111622095108
29010,0.0030035816598683596
52083,0.9545861482620239
37598,0.9908112287521362
46602,0.9880444407463074
24602,0.9891034364700317
57344,0.003804689273238182
5210,0.004918756429105997
28244,0.00626927288249135
34042,0.003808771027252078
13420,0.003735798178240657
11561,0.003845428815111518
40106,0.03968505933880806
13477,0.989234447479248
54595,0.014153650961816311
17999,0.9889199137687683
27018,0.013821778818964958
35772,0.003916486632078886
33698,0.9251257181167603
33829,0.9817405939102173
9596,0.014121359214186668
46372,0.9630856513977051
45116,0.025637498125433922
37947,0.9839283227920532
15931,0.9881013631820679
52786,0.06007238104939461
52062,0.01945808343589306
48593,0.016108375042676926
3758,0.008805380202829838
44200,0.0060005346313118935
23411,0.0032137625385075808
4341,0.012461190111935139
58431,0.005449799355119467
22096,0.005254420451819897
7845,0.9837912321090698
14104,0.9726006984710693
42542,0.9826138615608215
3125,0.03232394531369209
29392,0.9658804535865784
8792,0.005184250418096781
23606,0.006248138379305601
11160,0.005958198104053736
24212,0.9901255369186401
26631,0.9696271419525146
3707,0.0033762401435524225
15462,0.9836554527282715
53507,0.004001735709607601
47975,0.00575889740139246
5807,0.003970887046307325
32185,0.015470479615032673
36533,0.0045169503428041935
6248,0.00681374641135335
28416,0.003427612828090787
39088,0.004323231056332588
29710,0.9898883700370789
30079,0.9892063140869141
15384,0.008817091584205627
51980,0.9888607859611511
51381,0.988603949546814
15280,0.00493674585595727
41879,0.9401793479919434
34627,0.9509789347648621
10257,0.9882193803787231
16839,0.9861379265785217
43184,0.0033131702803075314
2998,0.9863744974136353
26533,0.9892421364784241
16303,0.004790999926626682
27533,0.004570873454213142
24201,0.9897414445877075
316,0.9892290830612183
46178,0.9744349122047424
12128,0.9748421311378479
25741,0.9778003692626953
52674,0.0038220789283514023
49762,0.9856957793235779
27518,0.9889328479766846
41469,0.003715791739523411
10192,0.910197913646698
33817,0.0034649809822440147
38214,0.0028481227345764637
43237,0.9623397588729858
21395,0.9874252676963806
36633,0.9903461337089539
20047,0.9494270086288452
39395,0.986861526966095
23494,0.9896467328071594
18306,0.03215698152780533
22767,0.010061112232506275
13176,0.9904226064682007
3087,0.9875878691673279
35865,0.9883227944374084
53381,0.9438695907592773
15278,0.006767612416297197
18167,0.007282404229044914
46919,0.9787149429321289
32545,0.989619791507721
43573,0.0207341518253088
18446,0.9802790880203247
55279,0.9902296662330627
57266,0.9664439558982849
4723,0.004159270785748959
13080,0.007403878960758448
38076,0.9873428344726562
37636,0.9880587458610535
249,0.9900800585746765
29572,0.2997235655784607
1794,0.9861345887184143
46070,0.9879926443099976
51511,0.02983785979449749
23586,0.003909106366336346
21247,0.9705283045768738
3501,0.004401483107358217
13528,0.11606115847826004
23353,0.989222526550293
49002,0.9890260100364685
19608,0.9754278063774109
6359,0.005958179477602243
26346,0.007944666780531406
17063,0.011073006317019463
51948,0.003261409467086196
37169,0.00387010769918561
8324,0.9878860712051392
6863,0.005766661837697029
39364,0.989000141620636
46755,0.006511184386909008
36645,0.987360954284668
5465,0.026837168261408806
45599,0.0056636449880898
45115,0.0033409628085792065
27825,0.9900617599487305
823,0.9876022934913635
3642,0.007817313075065613
9714,0.004718342330306768
15723,0.007663829252123833
41427,0.0034797515254467726
38649,0.0029952784534543753
36251,0.017673498019576073
3622,0.0053215003572404385
48537,0.010095636360347271
283,0.9887595176696777
52847,0.9865477681159973
44480,0.007683166768401861
54525,0.0037159102503210306
34267,0.004904488567262888
15217,0.9837769269943237
23297,0.003194302786141634
44874,0.9889840483665466
34277,0.008823218755424023
6498,0.00312377349473536
56591,0.966378390789032
16342,0.9898155927658081
41319,0.9879139065742493
47772,0.9875284433364868
33389,0.9813807606697083
54386,0.0038581385742872953
26548,0.004387571942061186
27416,0.9887478351593018
26193,0.9896859526634216
15650,0.9655284881591797
52217,0.003632892621681094
7735,0.9895491600036621
29430,0.9893215894699097
42804,0.9788767695426941
44545,0.004228899721056223
13919,0.9906774759292603
53077,0.988817572593689
15523,0.0064973002299666405
55079,0.0060457768850028515
42630,0.9884753227233887
29066,0.9909217953681946
26962,0.9852728247642517
1976,0.9872891902923584
9433,0.006320314947515726
48078,0.003777130041271448
27133,0.0037311336491256952
41211,0.9874668717384338
3964,0.008113863877952099
17834,0.00564347580075264
32282,0.0037154690362513065
11067,0.9858444929122925
6165,0.007987034507095814
10733,0.9852612614631653
37119,0.0036812189500778913
11284,0.9752160906791687
38998,0.9844141006469727
8437,0.014903008937835693
31770,0.9846286773681641
33782,0.9900391697883606
44868,0.9812480211257935
40191,0.00456598587334156
8451,0.003522204700857401
2840,0.9864695072174072
6499,0.004426647908985615
33536,0.014207558706402779
21203,0.9889264106750488
24603,0.9902237057685852
1703,0.9886252880096436
50413,0.9886828064918518
55981,0.004447454586625099
49983,0.004466507583856583
33662,0.005347388796508312
43947,0.9845222234725952
12682,0.988839328289032
21668,0.005583159625530243
19723,0.0038423265796154737
52930,0.007686807308346033
24783,0.006082063540816307
34364,0.9838558435440063
51987,0.004283246584236622
13760,0.009182156063616276
55968,0.9855659604072571
32610,0.005431368947029114
41889,0.9815568923950195
1879,0.9879074692726135
52748,0.01260431669652462
57577,0.9867267608642578
9794,0.004894354846328497
36933,0.989707350730896
27292,0.9889726042747498
5387,0.9694675803184509
39295,0.022444285452365875
46992,0.9893004298210144
24384,0.0037137609906494617
49687,0.9888352751731873
16891,0.003427078714594245
