ID,sentiment
34309,0.992428719997406
36950,0.9937853813171387
30637,0.0005862592370249331
52116,0.9993717074394226
23491,0.006226046476513147
9155,0.001877606613561511
30986,0.0015078468713909388
26607,0.9993721842765808
53170,0.9993759989738464
55299,0.9993681311607361
8458,0.9993500113487244
21988,0.0005877569783478975
7306,0.9993866682052612
12913,0.9993206262588501
6135,0.0005975685198791325
39244,0.9993525147438049
27269,0.9993795156478882
21428,0.999366819858551
44175,0.0006265006959438324
28952,0.9993801116943359
6019,0.0006066874484531581
54751,0.008806446567177773
11835,0.0005877048242837191
50257,0.9993748068809509
18009,0.9960309863090515
26818,0.9993746876716614
23046,0.000583656074013561
17222,0.0005901583353988826
12522,0.0006426728796213865
39079,0.9993708729743958
34159,0.004956653341650963
4348,0.0007626030128449202
52936,0.0014206559862941504
17798,0.0005861385143361986
49273,0.9922469854354858
47048,0.0005996464751660824
25455,0.0008968953625299037
13832,0.0006672005984000862
31451,0.0005871293251402676
21925,0.0006686949636787176
55179,0.9931519031524658
3753,0.0007612902554683387
38692,0.9992619156837463
16888,0.0005930503830313683
39200,0.0007439835462719202
40793,0.9993645548820496
4007,0.000909589696675539
22011,0.002600722713395953
17490,0.9993460774421692
42391,0.000617428042460233
3860,0.000591110554523766
32517,0.9993550181388855
14494,0.016646498814225197
35277,0.9993810653686523
43294,0.0005950960912741721
36923,0.0005974694504402578
2332,0.9993808269500732
31041,0.9993104934692383
29389,0.9993378520011902
41350,0.9993738532066345
20350,0.002579772612079978
49073,0.9993612170219421
969,0.999382734298706
25114,0.9861333966255188
7862,0.9993770718574524
40165,0.0005895562353543937
4586,0.0005860910750925541
33222,0.0005905848811380565
16983,0.9988762736320496
7352,0.0005865481798537076
14231,0.9993720650672913
22447,0.0007281877915374935
31408,0.010251369327306747
43548,0.9983441829681396
48191,0.047419436275959015
16827,0.999321699142456
30335,0.9993665814399719
34188,0.010972951538860798
32668,0.9993780851364136
7474,0.0007757088169455528
48875,0.0005954092484898865
40635,0.9993807077407837
30603,0.9993442893028259
58299,0.9993767142295837
1090,0.9993767142295837
12614,0.0005912567721679807
53093,0.999380350112915
51850,0.003305543912574649
42586,0.9993566870689392
25698,0.9992456436157227
9162,0.0006659904611296952
4697,0.0054799760691821575
36677,0.9992283582687378
6417,0.0006806214805692434
13855,0.9993700385093689
13794,0.0016910663107410073
6604,0.0031441927421838045
38009,0.9993481040000916
54444,0.0011393456952646375
21238,0.0005925802979618311
27157,0.9992427825927734
57394,0.9993773102760315
16614,0.0011275564320385456
18831,0.0008683816995471716
54990,0.9993805885314941
34875,0.9993640780448914
14736,0.9993771910667419
56956,0.9993667006492615
26370,0.999366819858551
54865,0.9993808269500732
54978,0.9993786811828613
8147,0.9993807077407837
7681,0.9993282556533813
578,0.9993797540664673
6227,0.9992104768753052
41683,0.000590614159591496
57689,0.0006434123497456312
10918,0.999376118183136
25136,0.9993575215339661
4859,0.0005846866988576949
8733,0.9989957213401794
14434,0.9978541731834412
13397,0.9900122880935669
35270,0.999376118183136
28223,0.0005874746711924672
49120,0.9809949994087219
29107,0.0006087111542001367
12342,0.0005887069855816662
15396,0.0012603254290297627
9403,0.0005897102528251708
41966,0.0005949426558800042
7036,0.9993847608566284
53885,0.08357419073581696
20749,0.999377965927124
34910,0.9993736147880554
6297,0.0008693138952367008
26366,0.9938878417015076
48110,0.9993765950202942
3559,0.0005933514912612736
5053,0.9993646740913391
55586,0.0006534112035296857
17023,0.9993640780448914
21895,0.9993565678596497
35900,0.0006458187708631158
34340,0.9982172846794128
30703,0.9993755221366882
13038,0.9993734955787659
23143,0.0015291650779545307
27707,0.9993714690208435
19617,0.9993599057197571
55992,0.005101773422211409
26427,0.0005853635957464576
20564,0.0185311958193779
1094,0.9993440508842468
1271,0.9993820190429688
2775,0.999370276927948
41448,0.0005894933128729463
57028,0.0006004602182656527
13910,0.9993745684623718
56909,0.999224066734314
56768,0.9987354874610901
372,0.6674109697341919
48703,0.9993612170219421
53976,0.0006292921607382596
48986,0.0006146921659819782
34735,0.0006034211837686598
1374,0.998563826084137
45063,0.9968159794807434
14628,0.0007792420801706612
51625,0.9993817806243896
27855,0.9993280172348022
52386,0.9993758797645569
8277,0.9960054755210876
57520,0.0006141862249933183
54292,0.9993817806243896
11373,0.0005921858828514814
9435,0.0006101193721406162
36330,0.010365436784923077
3928,0.0016036357264965773
48744,0.005019706208258867
3130,0.9993669390678406
4851,0.0005957093089818954
50035,0.9865965247154236
31870,0.999362051486969
25601,0.9993537068367004
1394,0.9993701577186584
18413,0.9993783235549927
11584,0.9802799224853516
19200,0.9993748068809509
54935,0.9993670582771301
46585,0.9993652701377869
2904,0.9993763566017151
15059,0.000586847891099751
43917,0.0006115372525528073
42721,0.0005880785756744444
27804,0.9992152452468872
25197,0.0006109174573794007
44392,0.9993802309036255
33669,0.0005883134435862303
47155,0.0005917425150983036
24540,0.0006036737468093634
44316,0.0006947363144718111
57726,0.0006560056935995817
36949,0.9993583559989929
8183,0.9993569254875183
9996,0.0006077016005292535
16939,0.02368909679353237
11471,0.9993664622306824
46336,0.0006004116148687899
33278,0.9993616938591003
15308,0.9992700219154358
10208,0.000644901767373085
29783,0.0006050279480405152
560,0.9993634819984436
1281,0.9993240833282471
42288,0.0005890041356906295
42213,0.9993517994880676
58502,0.0008625423070043325
36503,0.0005994990351609886
27256,0.9993601441383362
23121,0.000610896444413811
19692,0.00058682297822088
28895,0.01131216436624527
48689,0.0005856758216395974
52660,0.0023206265177577734
5926,0.9882422089576721
8067,0.999382734298706
51421,0.0005927847814746201
23132,0.9993804693222046
8187,0.9993675351142883
45503,0.019062278792262077
49934,0.9993820190429688
17812,0.9993566870689392
15816,0.9993767142295837
17042,0.9993728995323181
37548,0.9781243801116943
58534,0.9993734955787659
46416,0.9979270696640015
9644,0.9993582367897034
14580,0.9992559552192688
58589,0.9993730187416077
24016,0.9993785619735718
38024,0.998862624168396
27022,0.0005910522886551917
27167,0.0006473035318776965
41365,0.9993785619735718
9014,0.9993770718574524
39601,0.9993796348571777
42648,0.9993851184844971
17394,0.000680740864481777
35518,0.0006695344927720726
20274,0.9984179735183716
28869,0.0005912157357670367
45949,0.9918435215950012
46457,0.999349057674408
55376,0.99937903881073
48776,0.9993764758110046
9621,0.9993725419044495
39081,0.9993525147438049
20202,0.0006159691838547587
18972,0.9993818998336792
28383,0.9993801116943359
57316,0.9993407130241394
41025,0.99937903881073
30852,0.0007523522945120931
30076,0.9657197594642639
14621,0.0005866969586350024
23313,0.0005923747667111456
30286,0.07672500610351562
1467,0.9993483424186707
32607,0.9993352293968201
22374,0.0005885717109777033
58373,0.0005980329005979002
19157,0.000594576180446893
41154,0.9993687272071838
38034,0.9993793964385986
52094,0.0008041019318625331
16489,0.9993694424629211
26688,0.9993736147880554
1249,0.9993773102760315
28535,0.9993733763694763
27648,0.0005908647435717285
46381,0.9993769526481628
14014,0.9993708729743958
33735,0.0005871679168194532
6632,0.0006134022842161357
24375,0.0016748376656323671
530,0.9993804693222046
51607,0.9993762373924255
17338,0.9990867376327515
49319,0.9993454813957214
42430,0.9993785619735718
32206,0.008451331406831741
7403,0.0005873760674148798
34273,0.9947518706321716
20975,0.999302864074707
51420,0.9915810227394104
4088,0.0009754795464687049
14836,0.002252546139061451
40237,0.0005935638910159469
14365,0.000674503156915307
50101,0.0005902809789404273
25591,0.9993124008178711
46604,0.9993694424629211
29939,0.9993519186973572
14506,0.0006049229414202273
41206,0.0005872815963812172
17833,0.9993752837181091
37363,0.9993791580200195
43959,0.0011037667281925678
19433,0.0006192770670168102
4000,0.007156616076827049
10519,0.0005846315179951489
23619,0.9992371797561646
27088,0.9993764758110046
46421,0.0006127775995992124
58167,0.9993783235549927
57779,0.0005883171106688678
51557,0.013452806510031223
21844,0.9993798732757568
16718,0.99935382604599
42314,0.0006116159493103623
39405,0.9993643164634705
57379,0.0006458630668930709
19847,0.0006974769057705998
44245,0.010626901872456074
40717,0.9890429377555847
43757,0.9993627667427063
15337,0.0005918950773775578
16257,0.0006596246385015547
46623,0.9993730187416077
6795,0.9993804693222046
24033,0.0005946782766841352
10167,0.9993763566017151
2563,0.9991125464439392
42406,0.0005997384432703257
29210,0.9993782043457031
12909,0.0006712377653457224
600,0.9992790818214417
9532,0.9993705153465271
36874,0.9993755221366882
35986,0.9993626475334167
23664,0.001096581108868122
34889,0.00863256398588419
1328,0.9993508458137512
26096,0.0010390121024101973
51143,0.0006503555341623724
58051,0.003098198911175132
4067,0.0007279289420694113
36298,0.0010847171070054173
21725,0.000589716131798923
50103,0.0006482277531176805
55749,0.9991669654846191
49166,0.9908092021942139
7863,0.9993810653686523
5744,0.9993575215339661
36584,0.0005887981387786567
38299,0.0006532536935992539
21567,0.9987497329711914
10137,0.0009338408708572388
21850,0.0021285030525177717
39943,0.9993815422058105
4633,0.0007205604924820364
50114,0.9993526339530945
43032,0.999376118183136
24411,0.0006355493678711355
7505,0.9993712306022644
50511,0.9993699193000793
499,0.9993851184844971
31134,0.9993693232536316
35903,0.0005886101862415671
15859,0.9993614554405212
37552,0.9965782761573792
36371,0.99937504529953
48274,0.0011611372465267777
15628,0.0006236934568732977
37082,0.999363362789154
10730,0.9993807077407837
39220,0.9993759989738464
11403,0.0007419924950227141
52224,0.9987697005271912
57677,0.9993661046028137
57683,0.999356210231781
5662,0.0006349763716571033
20129,0.000771202496252954
51846,0.0008288464159704745
2452,0.9993801116943359
40766,0.9990247488021851
22476,0.0005952419596724212
14148,0.0005879536038264632
24309,0.0015914684627205133
4732,0.0008414756157435477
41621,0.9990323781967163
13195,0.991320788860321
38350,0.0005855737254023552
31300,0.9993805885314941
36781,0.9993563294410706
13519,0.9993696808815002
2318,0.9905468225479126
55533,0.0005981748108752072
50020,0.9993795156478882
2529,0.9993640780448914
40392,0.0005884298007003963
13655,0.9993695616722107
2285,0.9993798732757568
50218,0.0006150226690806448
29354,0.9981634020805359
25713,0.9993813037872314
35715,0.9993775486946106
22708,0.0010825699428096414
15434,0.9982041120529175
16240,0.9993745684623718
9623,0.9993732571601868
56143,0.9992349147796631
23513,0.9993712306022644
44725,0.9993783235549927
43335,0.006966958288103342
4338,0.9955360889434814
35364,0.9993658661842346
54994,0.9993696808815002
10142,0.9993764758110046
19464,0.0006968333618715405
44531,0.0006008567288517952
38289,0.00062249117763713
30184,0.9993711113929749
23966,0.00244938675314188
56665,0.999373733997345
44077,0.0028352125082165003
34250,0.0005878008669242263
51482,0.999373733997345
48372,0.9993808269500732
44080,0.999370276927948
20903,0.0006709884037263691
42034,0.9893480539321899
55826,0.9993707537651062
44578,0.0006049143266864121
20871,0.000673822476528585
34518,0.0005895196809433401
38748,0.0010636936640366912
4589,0.000719828181900084
31648,0.0005955324741080403
30938,0.9989394545555115
17530,0.9993475079536438
2180,0.9993543028831482
2201,0.0007084954995661974
50031,0.008653582073748112
15851,0.010010904632508755
29218,0.0011798570631071925
24848,0.99937504529953
14103,0.0007520359358750284
40636,0.0005907082231715322
17565,0.001645707176066935
5754,0.011137299239635468
17164,0.0005869513261131942
20842,0.9993292093276978
8210,0.99935382604599
49028,0.0005952618084847927
10051,0.9993269443511963
5759,0.0006550155230797827
7050,0.9992662072181702
48403,0.999320387840271
54394,0.9993789196014404
20559,0.9988952279090881
26059,0.9993707537651062
41689,0.9993742108345032
53610,0.9993526339530945
10927,0.9993411898612976
32093,0.9993311166763306
54156,0.9993681311607361
40761,0.9993742108345032
33810,0.9993769526481628
21161,0.9993637204170227
28994,0.0006676891352981329
17532,0.9993725419044495
41653,0.999380350112915
14400,0.9993770718574524
43283,0.999377965927124
19867,0.999363124370575
45032,0.9993731379508972
51673,0.9993320107460022
33526,0.9993762373924255
17528,0.0006698042270727456
40179,0.0005872832844033837
24935,0.9977293610572815
52101,0.9991254210472107
12777,0.9949420094490051
1534,0.9993756413459778
919,0.9993751645088196
13694,0.9993553757667542
3762,0.0006412131479009986
49612,0.9993789196014404
18140,0.0006063561304472387
15031,0.0006707702414132655
27725,0.0011339886114001274
16447,0.9993795156478882
3504,0.0009594011935405433
51903,0.0007171732140704989
53809,0.0006233974709175527
43171,0.9993657469749451
5588,0.0008761047502048314
46447,0.9993807077407837
26732,0.9993541836738586
38255,0.9993370175361633
1785,0.005128738470375538
5274,0.0006137058371677995
49905,0.00058649672428146
12332,0.0006395301898010075
8160,0.999377429485321
29552,0.9993756413459778
56111,0.0006593465222977102
22659,0.9993690848350525
26062,0.001028982107527554
29010,0.0005909582250751555
52083,0.9895113110542297
37598,0.9993807077407837
46602,0.9993587136268616
24602,0.9993764758110046
57344,0.0005865157581865788
5210,0.000587725022342056
28244,0.0007213526405394077
34042,0.0005999242421239614
13420,0.0005910889012739062
11561,0.000586635316722095
40106,0.019221113994717598
13477,0.9993783235549927
54595,0.0050080022774636745
17999,0.9993797540664673
27018,0.0006608286639675498
35772,0.0006337076774798334
33698,0.0014701063046231866
33829,0.9992960691452026
9596,0.01142034213989973
46372,0.9993311166763306
45116,0.01285080797970295
37947,0.9993005990982056
15931,0.9993783235549927
52786,0.9989795088768005
52062,0.0014302608324214816
48593,0.10688015818595886
3758,0.012544442899525166
44200,0.0006261437083594501
23411,0.000587762042414397
4341,0.0006368444883264601
58431,0.0006375067750923336
22096,0.0006469100480899215
7845,0.9993353486061096
14104,0.9883481860160828
42542,0.9993607401847839
3125,0.0007516404148191214
29392,0.9979384541511536
8792,0.0008483818382956088
23606,0.0005925896111875772
11160,0.000616201723460108
24212,0.9993740916252136
26631,0.9991897940635681
3707,0.0006090442766435444
15462,0.9870033860206604
53507,0.0005945751327089965
47975,0.0006305272690951824
5807,0.0006161811761558056
32185,0.0006474342662841082
36533,0.0006106676300987601
6248,0.000591527612414211
28416,0.000590726500377059
39088,0.0005907304584980011
29710,0.9993749260902405
30079,0.9993545413017273
15384,0.0012955531710758805
51980,0.9993695616722107
51381,0.999376118183136
15280,0.0007453528232872486
41879,0.9993577599525452
34627,0.9947981834411621
10257,0.9993780851364136
16839,0.9993535876274109
43184,0.0005944379954598844
2998,0.9992258548736572
26533,0.9993608593940735
16303,0.0005918403039686382
27533,0.0006770063773728907
24201,0.9993706345558167
316,0.9993773102760315
46178,0.9990715980529785
12128,0.9971601963043213
25741,0.9982380867004395
52674,0.0005856041680090129
49762,0.9992994070053101
27518,0.9993696808815002
41469,0.0005879857926629484
10192,0.07770133763551712
33817,0.0005921099800616503
38214,0.0005881195538677275
43237,0.9993346333503723
21395,0.9993755221366882
36633,0.9993752837181091
20047,0.9993699193000793
39395,0.9993693232536316
23494,0.999370276927948
18306,0.024829324334859848
22767,0.0006266428390517831
13176,0.9993820190429688
3087,0.9993564486503601
35865,0.9992896318435669
53381,0.9917314648628235
15278,0.0006273014005273581
18167,0.000657705357298255
46919,0.9993690848350525
32545,0.999381422996521
43573,0.00700630946084857
18446,0.9993494153022766
55279,0.9993773102760315
57266,0.9991368651390076
4723,0.0011958247050642967
13080,0.001950952922925353
38076,0.9993164539337158
37636,0.9993684887886047
249,0.9993783235549927
29572,0.9993430972099304
1794,0.9993008375167847
46070,0.999313473701477
51511,0.98380047082901
23586,0.0006559501052834094
21247,0.9963363409042358
3501,0.008393770083785057
13528,0.9993343949317932
23353,0.9993758797645569
49002,0.9993638396263123
19608,0.9969329833984375
6359,0.0006685563712380826
26346,0.0007056543254293501
17063,0.004893837496638298
51948,0.0006742910481989384
37169,0.0005943450378254056
8324,0.9993638396263123
6863,0.0005914712673984468
39364,0.9993757605552673
46755,0.0006113432464189827
36645,0.9993632435798645
5465,0.00752795347943902
45599,0.0007187828887254
45115,0.0005867265281267464
27825,0.9993789196014404
823,0.9993771910667419
3642,0.0006348913884721696
9714,0.001004626858048141
15723,0.0011671420652419329
41427,0.000588992319535464
38649,0.0005915493820793927
36251,0.990449845790863
3622,0.010686434805393219
48537,0.0028464412316679955
283,0.9993829727172852
52847,0.9993564486503601
44480,0.0007498000632040203
54525,0.0005914731882512569
34267,0.000596257159486413
15217,0.9991625547409058
23297,0.0005867352010682225
44874,0.9993727803230286
34277,0.0010856608860194683
6498,0.0069813961163163185
56591,0.009443486109375954
16342,0.9993810653686523
41319,0.9993627667427063
47772,0.999336302280426
33389,0.9993652701377869
54386,0.0006069759838283062
26548,0.0007428167737089097
27416,0.9993682503700256
26193,0.999358594417572
15650,0.999306321144104
52217,0.0005862111574970186
7735,0.9993853569030762
29430,0.9993683695793152
42804,0.9989043474197388
44545,0.0005943213473074138
13919,0.9993811845779419
53077,0.9993759989738464
15523,0.0006785321165807545
55079,0.0011695381253957748
42630,0.9993764758110046
29066,0.9993771910667419
26962,0.9993714690208435
1976,0.9993759989738464
9433,0.0007157932850532234
48078,0.0006162931094877422
27133,0.0006108021480031312
41211,0.9993601441383362
3964,0.0007162729161791503
17834,0.0011691158870235085
32282,0.0005861815880052745
11067,0.9992620348930359
6165,0.0006347824237309396
10733,0.9993643164634705
37119,0.0005905209691263735
11284,0.9993682503700256
38998,0.999373733997345
8437,0.000639174657408148
31770,0.9918409585952759
33782,0.9993792772293091
44868,0.9992939233779907
40191,0.0005876153009012341
8451,0.0005894612986594439
2840,0.999372661113739
6499,0.000864840520080179
33536,0.15922527015209198
21203,0.9993622899055481
24603,0.9993782043457031
1703,0.9993821382522583
50413,0.9993730187416077
55981,0.0005995118990540504
49983,0.0005956852110102773
33662,0.0006064310437068343
43947,0.9993475079536438
12682,0.9993605017662048
21668,0.0006388098699972034
19723,0.0006025676848366857
52930,0.007993914186954498
24783,0.0006498591974377632
34364,0.9993717074394226
51987,0.0006005861796438694
13760,0.0006201796350069344
55968,0.9993532299995422
32610,0.0005893590277992189
41889,0.9991956353187561
1879,0.9993770718574524
52748,0.0011836704798042774
57577,0.999339759349823
9794,0.0005885170539841056
36933,0.999380350112915
27292,0.9993725419044495
5387,0.9797739386558533
39295,0.0007559931837022305
46992,0.9993784427642822
24384,0.0005943929427303374
49687,0.9993807077407837
16891,0.0006798963295295835
41089,0.0030915222596377134
57088,0.9993769526481628
12464,0.9993777275085449
52181,0.0006287132855504751
29456,0.9993789196014404
53003,0.0013771015219390392
36782,0.0005869374726898968
21615,0.000589465256780386
40721,0.000635431322734803
41359,0.0005844829720444977
28371,0.9992235898971558
32391,0.9958090782165527
40703,0.0005930747138336301
13188,0.9993547797203064
29645,0.9992020726203918
14255,0.9993742108345032
13608,0.999381422996521
27943,0.0005866398569196463
27265,0.0006582763162441552
5344,0.003713752143085003
48150,0.9993783235549927
42458,0.9993582367897034
11669,0.9993714690208435
8300,0.9993144273757935
3162,0.9993690848350525
19976,0.999372661113739
53838,0.9993733763694763
3131,0.9985313415527344
31020,0.9993701577186584
42422,0.0005936753004789352
50581,0.9926217794418335
20223,0.999222993850708
54758,0.9993797540664673
50445,0.0010014590807259083
35087,0.9993343949317932
10385,0.0007205433794297278
50793,0.9992365837097168
52917,0.002628280548378825
9690,0.9952089190483093
18215,0.0005857012583874166
28485,0.9993298053741455
6328,0.0007074305322021246
24921,0.0005898527451790869
46762,0.0032926853746175766
14465,0.999377429485321
27127,0.0005880578537471592
506,0.999380350112915
4320,0.0006379099795594811
17808,0.9993797540664673
15921,0.9993308782577515
38714,0.0011267280206084251
47430,0.0006611398421227932
35640,0.9990513920783997
32934,0.9993799924850464
56433,0.9993807077407837
25262,0.9993680119514465
11492,0.0005964143201708794
17775,0.0005907599115744233
28299,0.0026646621990948915
20663,0.9993734955787659
40764,0.999381422996521
2862,0.9993773102760315
29699,0.0006764495628885925
47356,0.0006236679037101567
3835,0.0006403361330740154
23666,0.000619074737187475
53490,0.9993294477462769
44310,0.0006145430961623788
14336,0.0005943317082710564
17174,0.9993754029273987
14324,0.0008733493159525096
30427,0.9993763566017151
3678,0.006793868727982044
43069,0.9971864819526672
18289,0.9993731379508972
8867,0.000587919435929507
17545,0.0005893012275919318
31787,0.9993168115615845
48455,0.0007532881572842598
10405,0.0007817820878699422
9558,0.9993495345115662
41337,0.9797053933143616
50725,0.000715243979357183
35726,0.9993526339530945
49586,0.000927899731323123
20242,0.9993809461593628
30935,0.9993805885314941
15882,0.9993810653686523
40359,0.9993051290512085
13063,0.9993773102760315
44041,0.0006000146386213601
55515,0.9993699193000793
49505,0.999350368976593
42607,0.0006308062002062798
26409,0.9993797540664673
26561,0.9993717074394226
16607,0.008770597167313099
10518,0.0006339873070828617
40095,0.9993738532066345
48876,0.999022364616394
39292,0.0005891849868930876
15884,0.9993765950202942
8783,0.0006903572357259691
29770,0.0005885664140805602
32617,0.0005878390511497855
20873,0.9993793964385986
40166,0.0006060106097720563
10783,0.003024548990651965
11262,0.9993765950202942
29674,0.9993742108345032
11157,0.9993664622306824
12430,0.0005864428239874542
34720,0.9993257522583008
1106,0.9993816614151001
50400,0.0006401640130206943
6147,0.008157046511769295
56728,0.0005870648892596364
50518,0.0006503247423097491
3911,0.005753068719059229
7808,0.9993762373924255
51105,0.0016264119185507298
5275,0.0006210544379428029
25297,0.9993701577186584
25112,0.9677982330322266
23323,0.999360978603363
2710,0.9993748068809509
9462,0.9960898160934448
37334,0.0006365092704072595
3340,0.9993751645088196
4599,0.001641120295971632
36771,0.9992658495903015
24948,0.0006763045093975961
26884,0.9993791580200195
5526,0.000599504157435149
692,0.9993708729743958
10213,0.9992870688438416
14922,0.9993706345558167
42882,0.0005987297627143562
36834,0.0005858729127794504
36988,0.9993811845779419
22241,0.0007029517437331378
2778,0.9993340373039246
44148,0.9993763566017151
11948,0.0005861748359166086
12,0.9993769526481628
46538,0.9993740916252136
13381,0.0005904599674977362
46953,0.0008225199417211115
29525,0.9993014335632324
49823,0.9993613362312317
31677,0.9993822574615479
48942,0.9993603825569153
12360,0.9992579817771912
41539,0.999371349811554
47609,0.0011069730389863253
16399,0.9905807375907898
17555,0.007879934273660183
32665,0.0005884329439140856
44691,0.9993525147438049
37453,0.0005876121576875448
55571,0.9993727803230286
34394,0.9993791580200195
19796,0.9993724226951599
594,0.999357283115387
20122,0.9874546527862549
20251,0.000590139243286103
24538,0.0006030681543052197
24815,0.9993414282798767
3006,0.9993768334388733
8275,0.9993705153465271
33460,0.000945583451539278
24069,0.9979698061943054
46048,0.0009073452674783766
45766,0.009900214150547981
50661,0.9993780851364136
57425,0.9993693232536316
17694,0.0005962162977084517
10987,0.003747661365196109
12847,0.0006193600129336119
56725,0.018490159884095192
54500,0.999373733997345
27545,0.0005868232110515237
1686,0.9993762373924255
26123,0.9993795156478882
21360,0.9976847171783447
26233,0.001036337111145258
5195,0.0006372166681103408
18444,0.0006048673531040549
32159,0.9993742108345032
13638,0.0007849388639442623
50262,0.9993448853492737
11670,0.000639595091342926
46292,0.0016910654958337545
31475,0.9993525147438049
26543,0.0005903142155148089
6574,0.9876047372817993
2812,0.9993096590042114
25928,0.9878964424133301
36160,0.9993738532066345
14481,0.9993786811828613
16786,0.0006030958029441535
37694,0.9993821382522583
47537,0.9992806315422058
55559,0.0006628806004300714
32414,0.9993776679039001
58225,0.0005959435366094112
37889,0.9993717074394226
22126,0.999213457107544
44683,0.0005869172746315598
32195,0.0006164921796880662
55958,0.9993656277656555
1872,0.9993777275085449
37267,0.9993730187416077
20445,0.9993775486946106
35750,0.0006045779446139932
51095,0.0005848634173162282
9576,0.9993764758110046
21412,0.9993791580200195
4171,0.0024980520829558372
20955,0.9993744492530823
54044,0.9993762373924255
25203,0.0010335583938285708
41522,0.0006078739534132183
25008,0.9993763566017151
39893,0.9993683695793152
879,0.9992665648460388
10735,0.0005861011450178921
9399,0.0009885502513498068
33994,0.0006892652017995715
29195,0.0006150759872980416
56357,0.9993638396263123
48008,0.9993634819984436
3467,0.0057190535590052605
18353,0.9993751645088196
2370,0.9992855191230774
20932,0.99933260679245
19099,0.9993744492530823
16639,0.9993605017662048
55959,0.0010408306261524558
56087,0.0006072358228266239
40685,0.0005913233617320657
53956,0.9993010759353638
51595,0.0006051409291103482
15957,0.9993695616722107
3115,0.9992868304252625
7959,0.9993768334388733
47201,0.00563068687915802
5844,0.0008708813111297786
50799,0.9991686344146729
36582,0.9993688464164734
1080,0.0014150942442938685
55153,0.9993680119514465
57524,0.0005930368206463754
57103,0.9993281364440918
43189,0.9992753863334656
50691,0.9581753015518188
20757,0.0024422435089945793
21930,0.000648263783659786
3110,0.0010272248182445765
30851,0.9993791580200195
41744,0.9993793964385986
19598,0.99937903881073
1244,0.9993749260902405
8213,0.999344527721405
18006,0.0013616117648780346
18003,0.9993770718574524
10210,0.0005904604913666844
25019,0.000629102869424969
58087,0.999320387840271
50530,0.0021118754521012306
13995,0.0006189378327690065
38274,0.9993765950202942
56388,0.9988711476325989
20186,0.0006675396580249071
34567,0.9993600249290466
57293,0.0005871197208762169
29393,0.9993665814399719
53807,0.0005900464602746069
21449,0.0006291784229688346
50283,0.9993773102760315
29466,0.9914492964744568
32366,0.0006597400060854852
40967,0.9993769526481628
4539,0.0005899067618884146
13439,0.9993733763694763
33759,0.002894988050684333
50320,0.9993797540664673
37814,0.0068274070508778095
13180,0.0006236887420527637
2480,0.9993593096733093
8237,0.9993398785591125
47953,0.9993718266487122
35749,0.0024418437387794256
32640,0.9993589520454407
30532,0.999363124370575
51010,0.0005875361966900527
9490,0.9993736147880554
51830,0.9993478655815125
16649,0.0006027888157404959
6564,0.0006503762560896575
743,0.9993730187416077
11725,0.0006105309003032744
19509,0.0005907112499698997
35355,0.9993754029273987
9589,0.9993695616722107
36917,0.9993742108345032
55994,0.9993776679039001
10426,0.9993365406990051
56967,0.0005943583673797548
23991,0.000603968626819551
1353,0.9993717074394226
30302,0.001229580258950591
6817,0.0005874486523680389
56186,0.9993807077407837
51614,0.9993789196014404
14074,0.000646180531475693
133,0.9993818998336792
1160,0.99937504529953
47963,0.9993533492088318
3138,0.9993832111358643
35167,0.0005985146854072809
21892,0.0005873262998647988
27638,0.000617228914052248
56698,0.0008523485739715397
47084,0.9993765950202942
53192,0.0005919627146795392
40048,0.005863826721906662
52705,0.999377965927124
1004,0.9993841648101807
5584,0.0005846044514328241
51754,0.0005877317162230611
54370,0.0006053772522136569
38459,0.0006065370980650187
54480,0.9804746508598328
21817,0.0017735908040776849
47459,0.999269425868988
23881,0.9993728995323181
47951,0.0008194805704988539
12908,0.0006169871194288135
10838,0.9993614554405212
39148,0.0005871044122613966
57968,0.9993473887443542
30880,0.0006119552999734879
48306,0.9993577599525452
24185,0.9993529915809631
36012,0.9993488192558289
45455,0.0006268372526392341
51270,0.9991187453269958
11782,0.999376118183136
50338,0.000615348108112812
20567,0.0005863374681212008
48944,0.9990302324295044
40138,0.9993628859519958
54519,0.9993789196014404
28569,0.999356210231781
9315,0.9993665814399719
22474,0.00876251794397831
40935,0.9993816614151001
52861,0.001109978067688644
49111,0.0005888705491088331
15908,0.0016239950200542808
8900,0.9993746876716614
43697,0.986336350440979
16112,0.000585319590754807
36466,0.9991963505744934
15018,0.9993730187416077
9846,0.999049961566925
4892,0.0005850420566275716
27002,0.0007901855278760195
32182,0.0005998044507578015
4128,0.0009527152869850397
16012,0.9993645548820496
19253,0.0005905480356886983
9655,0.001302975695580244
2213,0.99933260679245
9345,0.999372661113739
22175,0.9993754029273987
51696,0.9934624433517456
52710,0.0006231070728972554
45062,0.9993801116943359
19618,0.9993727803230286
25980,0.0006190384738147259
55450,0.0007796238642185926
58246,0.000612136791460216
55575,0.9993144273757935
47366,0.9993603825569153
55344,0.0006489553488790989
1901,0.9993795156478882
32237,0.0006057987920939922
48748,0.000586202775593847
44677,0.9993708729743958
27100,0.996590256690979
23247,0.20118381083011627
34888,0.0005902439006604254
41845,0.999366819858551
54760,0.0005964647280052304
3383,0.9992425441741943
11235,0.00896349549293518
23230,0.0006033355020917952
23096,0.0006045131594873965
54081,0.0005861149984411895
22278,0.9993689656257629
45817,0.9992917776107788
28500,0.9993740916252136
