ID,sentiment
33360,0.021299974992871284
55282,0.9975622892379761
19573,0.00308290496468544
2553,0.09715510159730911
34388,0.05175314471125603
41344,0.10214132070541382
8764,0.0033191859256476164
37415,0.005098446272313595
46998,0.020527346059679985
2668,0.24670115113258362
51322,0.9975215792655945
56464,0.9976170063018799
20453,0.973676323890686
40711,0.016749108210206032
9283,0.9972943663597107
41417,0.9876389503479004
22418,0.9950061440467834
3372,0.9232476949691772
48551,0.0021079839207232
41656,0.8618779182434082
30504,0.9968869090080261
47159,0.0016591696767136455
57750,0.9340901970863342
13701,0.575037956237793
18079,0.9977936744689941
4949,0.009880933910608292
54708,0.09488653391599655
13331,0.007382935844361782
52035,0.006631745025515556
19887,0.01665465719997883
5757,0.003202958032488823
22884,0.3932766020298004
47840,0.9572348594665527
14540,0.9987418055534363
31366,0.9972984194755554
25562,0.9788683652877808
55358,0.9961891770362854
1251,0.1559911072254181
38857,0.002656604629009962
12017,0.9974689483642578
145,0.996475875377655
25784,0.030737467110157013
24918,0.9911773204803467
50802,0.0423344150185585
4775,0.04712969437241554
21921,0.9941927790641785
56493,0.013978143222630024
4047,0.012907354161143303
3688,0.006800558418035507
31187,0.9981505274772644
51827,0.0076880184933543205
4325,0.010258705355226994
39057,0.9973088502883911
17609,0.9953085780143738
57694,0.9855104684829712
56579,0.0015938810538500547
39461,0.002801979426294565
58226,0.0014778709737583995
12786,0.0025896511506289244
28256,0.0017237563151866198
44045,0.9969409108161926
33918,0.002346578985452652
42380,0.0013958470663055778
7139,0.9971285462379456
43301,0.01021918747574091
17991,0.025566376745700836
44792,0.9749559760093689
54383,0.003781059989705682
17914,0.018085211515426636
30615,0.9976512789726257
53458,0.0035275104455649853
27987,0.9978943467140198
10584,0.9957822561264038
28376,0.9974034428596497
42290,0.9976995587348938
24114,0.8594011664390564
49686,0.9984472393989563
55049,0.008391151204705238
41040,0.0017792840953916311
32302,0.9048649072647095
24241,0.9981489181518555
25258,0.9896489381790161
21630,0.010425696149468422
42696,0.0021154768764972687
37087,0.0026367802638560534
31827,0.0019422494806349277
12270,0.993806004524231
85,0.9977319240570068
22433,0.9984142780303955
20168,0.9984411597251892
34820,0.9818118214607239
51240,0.9972201585769653
19831,0.997287392616272
50718,0.9961297512054443
860,0.020027801394462585
15233,0.9950066804885864
56654,0.0014433820033445954
18290,0.9977415800094604
37669,0.03636942431330681
17994,0.9972981810569763
53069,0.996968686580658
50209,0.9966624975204468
39774,0.9972994923591614
4885,0.0015873383963480592
45987,0.9317236542701721
5672,0.24932129681110382
25430,0.020464187487959862
5523,0.0025402482133358717
49078,0.009038134478032589
30470,0.997899055480957
34839,0.0022073506843298674
21282,0.9961603879928589
42491,0.036112647503614426
35517,0.992374837398529
48467,0.002146952087059617
44936,0.9497663378715515
21652,0.9842785000801086
46743,0.004513733554631472
36986,0.5672579407691956
55675,0.0013413999695330858
39923,0.002576202154159546
58069,0.8741029500961304
137,0.9967126846313477
48509,0.014145422726869583
42871,0.004814358428120613
37351,0.9969658255577087
58477,0.9923142790794373
7001,0.9960030913352966
52696,0.9961516261100769
57175,0.012238381430506706
42855,0.9977570176124573
26408,0.0037529487162828445
31670,0.9972922205924988
9901,0.00712774321436882
52338,0.014854946173727512
8380,0.9935411214828491
14662,0.33169758319854736
37557,0.0049705496057868
5800,0.006600668653845787
50094,0.008474699221551418
41225,0.9955819249153137
6741,0.9962688684463501
9798,0.0036620276514440775
1163,0.9977466464042664
24386,0.012320829555392265
10740,0.9972334504127502
51208,0.05658102408051491
40560,0.5463142395019531
45780,0.0019325809553265572
21305,0.9962128400802612
39106,0.01027816254645586
50541,0.002325679175555706
5183,0.024288229644298553
7793,0.9958310723304749
49644,0.003976405598223209
33598,0.0029063755646348
43044,0.9978764057159424
2188,0.9970530271530151
50808,0.09736274182796478
16551,0.7885121703147888
30141,0.9981820583343506
21443,0.004006189294159412
40035,0.9969930648803711
14711,0.9948762059211731
49553,0.9964516162872314
14775,0.013146190904080868
27939,0.872513473033905
41199,0.9981210827827454
52090,0.007225535809993744
6614,0.008568127639591694
37731,0.9936608076095581
31597,0.010860668495297432
45155,0.9941315054893494
10763,0.998119056224823
28422,0.9605275392532349
36471,0.014924544841051102
20271,0.9950390458106995
9085,0.9973577857017517
36784,0.9982459545135498
56651,0.002167542465031147
19251,0.9969853758811951
54258,0.00575960474088788
58636,0.0022454753052443266
36913,0.004366737324744463
37312,0.9974415302276611
39059,0.9960501790046692
34628,0.9965478777885437
10841,0.9949729442596436
5644,0.004195048473775387
14948,0.3395233750343323
29219,0.0025179199874401093
1104,0.9964158535003662
34303,0.0021446743048727512
1680,0.9975751042366028
53840,0.0759379118680954
34762,0.008094246499240398
26232,0.0029058712534606457
53024,0.9932177662849426
17494,0.0041387020610272884
50201,0.06996095180511475
15756,0.9935491681098938
22012,0.9940859079360962
31417,0.004185402765870094
27788,0.9962220191955566
54228,0.99764484167099
1026,0.9958810806274414
37681,0.0020640348084270954
6704,0.8880544900894165
37643,0.0017118825344368815
42749,0.0035830147098749876
54959,0.003941110335290432
10408,0.002645016647875309
19141,0.002036330057308078
18862,0.9113701581954956
28483,0.0013375314883887768
32381,0.997829020023346
12837,0.08310975879430771
52290,0.003574092173948884
47753,0.9976453185081482
19739,0.0031177594792097807
32533,0.9962671399116516
57365,0.040899813175201416
39278,0.0021994621492922306
50959,0.9899584650993347
29938,0.9979203343391418
57127,0.997564435005188
22348,0.001373202190734446
57268,0.8400071859359741
42742,0.9001091122627258
53964,0.9965323209762573
10248,0.9910020232200623
26965,0.9431702494621277
1669,0.008398029953241348
23707,0.003924545831978321
7475,0.035044506192207336
5611,0.006722289137542248
44644,0.9976473450660706
56769,0.9978064894676208
4778,0.003202978055924177
43694,0.9937297105789185
35957,0.2549719512462616
28592,0.9941393136978149
38826,0.9949285984039307
22395,0.9947053790092468
57800,0.9917725920677185
18476,0.0035486151464283466
45348,0.9980239868164062
2261,0.9972326159477234
38467,0.0019432904664427042
43203,0.002175261965021491
42255,0.001486111432313919
52743,0.0029221002478152514
32910,0.14412182569503784
10298,0.9978620409965515
14671,0.9976707100868225
18624,0.5530956983566284
17014,0.9952446818351746
54127,0.028341781347990036
37245,0.00964003149420023
45904,0.9964764714241028
47489,0.9922463893890381
18269,0.07205081731081009
54922,0.015623923391103745
9172,0.01029586885124445
15368,0.9971080422401428
39043,0.9935638308525085
33253,0.012577040120959282
51786,0.007890453562140465
54327,0.9962584972381592
51674,0.9973412156105042
993,0.9979650974273682
6603,0.02331225946545601
56441,0.9979458451271057
36597,0.9884172081947327
47070,0.9940418601036072
7313,0.9944732785224915
34576,0.9969533681869507
18918,0.002500763861462474
6146,0.9845106601715088
43468,0.0021168766543269157
31183,0.9475544691085815
50039,0.962018609046936
45551,0.017569713294506073
48720,0.9978164434432983
35420,0.005276401527225971
53703,0.10171200335025787
57352,0.00669369101524353
49595,0.009824909269809723
42549,0.0019519124180078506
28502,0.4783799350261688
17801,0.0031719952821731567
12148,0.9970812201499939
21461,0.0012444128515198827
30751,0.006630007643252611
35329,0.982653021812439
43783,0.00498253433033824
53575,0.9871554374694824
39655,0.009247890673577785
48304,0.015419810079038143
50436,0.23492741584777832
43232,0.9973626732826233
34928,0.0018786221044138074
40028,0.0014805389801040292
40264,0.007696965243667364
24836,0.0038114439230412245
16743,0.017277386039495468
26322,0.003857587231323123
21536,0.9973663687705994
52667,0.9977216124534607
15478,0.9579129219055176
17350,0.0019163048127666116
14868,0.24513721466064453
16573,0.03003496490418911
44737,0.00254294415935874
40387,0.004040675237774849
46784,0.003612831002101302
6673,0.05369487777352333
8982,0.03486672788858414
3988,0.13463807106018066
38726,0.0029260225128382444
31922,0.33362510800361633
36785,0.9951255917549133
27262,0.013031614944338799
6205,0.17444391548633575
38545,0.19191096723079681
48041,0.9974575638771057
29368,0.002858211984857917
53545,0.9636744856834412
47764,0.9804959893226624
22594,0.0019315179670229554
52411,0.9977904558181763
2348,0.9972257018089294
53066,0.9967560172080994
3405,0.005502359941601753
50883,0.0013590726302936673
39271,0.008368526585400105
27570,0.0016212218906730413
29990,0.9973270893096924
2045,0.9971625208854675
579,0.7757983803749084
30015,0.01118883490562439
24988,0.0035859462805092335
46660,0.0019804753828793764
21678,0.002001289278268814
43361,0.0015106170903891325
35595,0.0032859735656529665
30982,0.9793336987495422
19503,0.008416924625635147
35967,0.9908637404441833
54316,0.004705046769231558
52249,0.005646029952913523
50129,0.9944964051246643
35803,0.007883771322667599
37800,0.010216944850981236
57723,0.0969073474407196
46899,0.005678993184119463
34582,0.0031210705637931824
41711,0.21778222918510437
31341,0.02956887148320675
14475,0.014356011524796486
43795,0.9956167936325073
14459,0.03509717807173729
42794,0.005614161025732756
43131,0.9972445964813232
55884,0.9974167346954346
19970,0.9424185752868652
16824,0.9974007606506348
50199,0.05944456532597542
3611,0.04271283000707626
34900,0.0949188768863678
26482,0.9973490238189697
25516,0.002229298697784543
15994,0.9958729147911072
46610,0.008817112073302269
53522,0.01659974828362465
649,0.9943186640739441
11253,0.9973322153091431
24929,0.0013031965354457498
30617,0.9944403767585754
20336,0.012802873738110065
25353,0.998553454875946
56375,0.9968860745429993
38099,0.21304698288440704
55580,0.9953965544700623
31111,0.9964459538459778
17897,0.9557091593742371
42392,0.9961438179016113
286,0.9944243431091309
45200,0.9957249164581299
46294,0.0033945355098694563
57411,0.996566653251648
24045,0.9819579124450684
11358,0.9971068501472473
39669,0.9829229116439819
27656,0.9961962699890137
30762,0.9640722870826721
54563,0.0013006712542846799
38040,0.9969555139541626
31531,0.9967702627182007
31798,0.002233316656202078
31263,0.005927488673478365
37574,0.005141484085470438
55190,0.9966303706169128
16744,0.0068430546671152115
52042,0.9962400197982788
13600,0.0033887489698827267
39878,0.997210681438446
48603,0.0033244795631617308
38196,0.9962167143821716
51996,0.996258020401001
46012,0.9977658987045288
24410,0.9985369443893433
44426,0.8435651063919067
51706,0.9971473813056946
31440,0.9977344274520874
51080,0.014366276562213898
39572,0.9979872703552246
28946,0.001310414052568376
34315,0.022549942135810852
55866,0.02121829241514206
35555,0.0022612938191741705
7669,0.9963501691818237
22196,0.0013963013188913465
40842,0.023416388779878616
27221,0.981997549533844
41045,0.9704678058624268
52584,0.9945440292358398
11554,0.0026789335533976555
4414,0.23692727088928223
55900,0.9819214344024658
16340,0.0022278891410678625
47555,0.0025379969738423824
21607,0.002730950713157654
37955,0.0037654531188309193
34151,0.9872670769691467
15534,0.0016936594620347023
49185,0.9959456324577332
41230,0.9972438812255859
2039,0.9980881810188293
24864,0.0034125212114304304
20798,0.0031815776601433754
43615,0.9956507086753845
14489,0.0027431517373770475
18973,0.9974254965782166
42270,0.002834670478478074
11314,0.0017034966731444001
53687,0.0019224268617108464
31644,0.9874088764190674
56152,0.9899083375930786
31704,0.0014236205024644732
41623,0.013475348241627216
32783,0.9964386224746704
41890,0.9978260397911072
25211,0.99803227186203
319,0.998241662979126
27023,0.9785338640213013
35989,0.014680903404951096
33434,0.9900784492492676
26238,0.0035464141983538866
17587,0.0032016353216022253
47242,0.9982740879058838
19125,0.745116651058197
5704,0.975600004196167
19818,0.007015036419034004
40980,0.8964717388153076
41188,0.005486237350851297
56427,0.9976054430007935
48586,0.0012708313297480345
56124,0.9980111122131348
58108,0.9981677532196045
21553,0.0027499250136315823
35685,0.002104598330333829
16616,0.9959200620651245
24569,0.9972137808799744
37483,0.9979813694953918
53983,0.995931088924408
28284,0.0015153519343584776
35965,0.0025005973875522614
51272,0.07315988093614578
34979,0.9946815371513367
39348,0.0015298299258574843
45371,0.9982162117958069
41506,0.01684553734958172
48171,0.004258610773831606
15815,0.9899482727050781
11274,0.03639617934823036
50847,0.0019336481345817447
23216,0.9644702076911926
44803,0.9492955803871155
33365,0.005312270484864712
44002,0.8894838094711304
9620,0.0063907550647854805
2042,0.9965729713439941
42027,0.0066223060712218285
21062,0.1990588754415512
46794,0.992095947265625
39331,0.9968773126602173
14769,0.9962977766990662
25679,0.004188900347799063
4841,0.0019427540246397257
11552,0.019753072410821915
999,0.9971764087677002
47092,0.9974231719970703
28047,0.012899721041321754
28667,0.931922197341919
14897,0.9609203934669495
28800,0.41025015711784363
12547,0.261292964220047
16755,0.9975062012672424
44854,0.0021760675590485334
22843,0.0013265906600281596
48614,0.002084537409245968
4947,0.9943099021911621
24178,0.9969016313552856
31693,0.00797584094107151
27188,0.0017595153767615557
24899,0.9859350919723511
53080,0.9937382936477661
40839,0.004558904096484184
42185,0.0060157873667776585
31794,0.06522756814956665
44206,0.9975679516792297
31095,0.9984533786773682
27198,0.9950451850891113
39402,0.06602974981069565
35527,0.904060959815979
20358,0.9964939951896667
4861,0.0031320760026574135
36248,0.0035439380444586277
53639,0.9403700828552246
33080,0.001486140419729054
7172,0.9981721639633179
50990,0.9950892329216003
44038,0.9977229237556458
19472,0.012696291320025921
38744,0.9969182014465332
2566,0.9748997688293457
46136,0.002200922230258584
43881,0.9930092096328735
26565,0.025858961045742035
6679,0.3019354045391083
40045,0.9978360533714294
37905,0.9951956868171692
12336,0.9967790246009827
691,0.9876948595046997
37838,0.0025943308137357235
46932,0.9923905730247498
17595,0.005010527092963457
22368,0.003004465950652957
13811,0.9978781938552856
58063,0.5617921352386475
27195,0.046299394220113754
21,0.9943280816078186
46479,0.001285706995986402
23798,0.005856780800968409
17262,0.9937865734100342
21518,0.05280536785721779
3368,0.9835296273231506
3356,0.9955856800079346
44483,0.006388835143297911
44146,0.03145148232579231
20364,0.003400444984436035
4168,0.004141499288380146
45718,0.002352706855162978
31491,0.40824007987976074
40490,0.9981104135513306
27233,0.003089405596256256
34496,0.0014013561885803938
33096,0.00508854677900672
56739,0.9904195666313171
17353,0.9967568516731262
47497,0.9956423044204712
52773,0.6259198784828186
18388,0.0017618336714804173
58033,0.9966981410980225
24909,0.9928357005119324
13560,0.9967619180679321
51560,0.9966347813606262
21627,0.05341089516878128
41527,0.0029712540563195944
28390,0.9975492358207703
33457,0.001972680212929845
18727,0.9970079064369202
40394,0.002191067673265934
41353,0.9980388283729553
22185,0.9826130867004395
5592,0.9855484366416931
39437,0.04795163869857788
1888,0.9971042275428772
2884,0.9973850846290588
23732,0.0023014871403574944
11991,0.0018015792593359947
31282,0.014594539999961853
9018,0.996315062046051
53789,0.0018013556255027652
31433,0.004668163601309061
8647,0.003405936760827899
1007,0.9973777532577515
47851,0.9982953667640686
7499,0.19041652977466583
17215,0.020892247557640076
27624,0.0021939435973763466
10683,0.05473220720887184
8030,0.9973795413970947
21692,0.9976413249969482
20532,0.9978111386299133
23857,0.9883401393890381
34032,0.005490760784596205
57678,0.9982010126113892
57946,0.004448527004569769
43072,0.9982067346572876
49876,0.0018193722935393453
16060,0.9958080053329468
44523,0.012450321577489376
28005,0.002095499075949192
38774,0.038763221353292465
17878,0.9941341280937195
5009,0.004141353536397219
43216,0.889153242111206
47844,0.9909250736236572
41493,0.08625473082065582
54808,0.9974809288978577
50266,0.9918606877326965
8075,0.9591790437698364
53753,0.9769936203956604
3041,0.9907317757606506
3498,0.06168190389871597
27833,0.9973783493041992
17556,0.009869310073554516
7202,0.9976195693016052
19175,0.002907482674345374
10006,0.9967783093452454
459,0.9974454641342163
21201,0.7861204743385315
48922,0.9794864654541016
20902,0.997201681137085
17370,0.8778293132781982
54932,0.0017865492263808846
45967,0.003086685435846448
43667,0.752205491065979
34318,0.005106688942760229
27106,0.001191602204926312
48253,0.9965245127677917
1726,0.9923047423362732
1097,0.9858280420303345
17585,0.003098075045272708
16192,0.022208424285054207
55398,0.530693769454956
7087,0.9974626302719116
2821,0.9964015483856201
56691,0.0019457845482975245
29599,0.9918398857116699
32564,0.6803144812583923
24282,0.0071073430590331554
5825,0.007171101402491331
17072,0.9963096976280212
35076,0.9973056316375732
49641,0.7683983445167542
54449,0.12122537195682526
35994,0.9977826476097107
48514,0.0014536863891407847
47508,0.006330091506242752
37674,0.9959050416946411
30166,0.0017169815255329013
34289,0.00421175267547369
26853,0.997928261756897
58544,0.9980487823486328
14597,0.9977194666862488
659,0.9970756769180298
36082,0.7029968500137329
9446,0.8023226857185364
12295,0.899416446685791
38373,0.0039718905463814735
25117,0.9967502355575562
39711,0.008828867226839066
2747,0.9801160097122192
33216,0.9941698312759399
6900,0.001906497636809945
12725,0.06293337047100067
44635,0.004603113979101181
7526,0.9944199919700623
20992,0.9648025631904602
37440,0.38102659583091736
32572,0.997787594795227
30375,0.0063298908062279224
38910,0.010098876431584358
42898,0.9978214502334595
40420,0.9981240630149841
11041,0.016640445217490196
19699,0.9961991906166077
49786,0.08194450289011002
21528,0.9935664534568787
36307,0.006567938253283501
5280,0.6487168073654175
30706,0.3193420171737671
24770,0.9875518679618835
2226,0.9925804138183594
22522,0.007952607236802578
46681,0.9982402324676514
17771,0.9977414608001709
24211,0.8550937175750732
42026,0.07764244824647903
43403,0.9979142546653748
36149,0.8726039528846741
50912,0.0035918066278100014
48180,0.023673541843891144
52171,0.41071218252182007
20339,0.9886966943740845
3778,0.6271083950996399
6931,0.020868737250566483
17094,0.0023574100341647863
13101,0.9963272213935852
36983,0.9966192245483398
15919,0.8168507814407349
16922,0.014827392064034939
18984,0.9953590035438538
18896,0.011484911665320396
48450,0.010577627457678318
47619,0.9952373504638672
14282,0.0035678448621183634
25389,0.003209009300917387
27589,0.0052086240611970425
27388,0.8575605154037476
52364,0.00838004145771265
27497,0.0021451551001518965
31480,0.013400274328887463
40601,0.0037677150685340166
17760,0.9981768131256104
10642,0.9917575716972351
2477,0.9916328191757202
29607,0.9731789827346802
33383,0.0015453501837328076
29631,0.0027401703409850597
32139,0.013453545980155468
2774,0.8122348189353943
34242,0.03887919709086418
40604,0.9969930648803711
41431,0.0024471392389386892
44884,0.0014421226223930717
14205,0.013776778243482113
9264,0.9960653185844421
53329,0.006114716175943613
49230,0.017972048372030258
7123,0.9917697906494141
51470,0.0066459896042943
49055,0.0026257531717419624
2294,0.9960676431655884
5428,0.014373807236552238
10574,0.9976949095726013
56265,0.9955387711524963
49815,0.997022807598114
45972,0.01917131245136261
45873,0.001521321595646441
41415,0.9973434805870056
21092,0.01883903332054615
10151,0.0018249759450554848
40513,0.00672020623460412
15800,0.997225284576416
19735,0.9969465136528015
48199,0.9965518712997437
6592,0.009910057298839092
10570,0.0011804630048573017
46181,0.002454267116263509
14849,0.9981266856193542
46517,0.009739331901073456
10517,0.9960441589355469
43984,0.002642021980136633
5695,0.005459797568619251
48889,0.9853278994560242
13110,0.9967648983001709
24169,0.9939813017845154
16556,0.016601519659161568
54569,0.9960100650787354
45684,0.007344094105064869
38823,0.013765936717391014
28537,0.9977987408638
14119,0.002728597493842244
46018,0.997972309589386
20679,0.0024457331746816635
30696,0.9983795881271362
9458,0.0013024451909586787
32343,0.005829248111695051
6557,0.0016201385296881199
31178,0.00671512633562088
46542,0.9979075193405151
10619,0.9978499412536621
25071,0.0020460044033825397
41032,0.9908081889152527
38752,0.0027242451906204224
24811,0.004340209532529116
50599,0.0016553087625652552
47289,0.0047689578495919704
56340,0.997707724571228
12118,0.9948853850364685
43730,0.08895041048526764
25447,0.9693837761878967
26606,0.9983752965927124
5733,0.015550638549029827
3866,0.012702682986855507
21077,0.001745503512211144
56988,0.9973809123039246
8479,0.007681836374104023
38861,0.006203340832144022
34031,0.0016303452430292964
29260,0.9974004030227661
25025,0.9620324969291687
8214,0.9977269768714905
23687,0.9699118137359619
18860,0.9972947239875793
4797,0.025688400492072105
44441,0.9965062737464905
45541,0.0016698621911928058
29584,0.029708771035075188
44176,0.001974490936845541
46173,0.003368563251569867
32884,0.0037232611794024706
3123,0.005270395427942276
35966,0.8498685359954834
5550,0.04361565411090851
17066,0.9948545694351196
13584,0.9978263974189758
37964,0.8170658349990845
35453,0.004251795820891857
9191,0.9969748258590698
45746,0.0015992966946214437
29657,0.9946213960647583
48423,0.9982125759124756
208,0.9972661733627319
45361,0.022463567554950714
45759,0.9977728724479675
19496,0.9972478747367859
25387,0.9976213574409485
28165,0.08366987109184265
25164,0.010755934752523899
5090,0.01221223920583725
56079,0.01495293527841568
14753,0.9970152378082275
48799,0.9979138970375061
10111,0.16224808990955353
29189,0.9971057772636414
27884,0.977777361869812
56918,0.008773666806519032
22381,0.04489228129386902
45856,0.9182913303375244
40678,0.9949787259101868
15489,0.0017122558783739805
43516,0.9984662532806396
15432,0.00564194843173027
10326,0.9471027255058289
5189,0.010177734307944775
46007,0.007763129658997059
40826,0.006212595850229263
11482,0.9975907802581787
2059,0.28333696722984314
46072,0.12650427222251892
38874,0.9980113506317139
4551,0.9650788307189941
18467,0.002952330745756626
16564,0.0031540109775960445
5072,0.005224752705544233
50994,0.997136116027832
31110,0.06331638246774673
50164,0.9706661105155945
192,0.9936607480049133
24965,0.005595626775175333
43903,0.9980475902557373
49963,0.1501789540052414
35638,0.0015037546399980783
21106,0.9979156851768494
19714,0.9959871172904968
51396,0.99813312292099
13705,0.02601318247616291
18955,0.9986100196838379
27395,0.0020321006886661053
9897,0.007767397910356522
42720,0.9941526055335999
25588,0.9982849955558777
35642,0.9977624416351318
34505,0.012882404029369354
38762,0.0900961235165596
19331,0.004694785922765732
2106,0.9973829388618469
36150,0.0021180263720452785
4411,0.003534050192683935
29737,0.9693987965583801
3629,0.008906584233045578
15917,0.9974640607833862
7540,0.9953085780143738
21799,0.7254058122634888
5217,0.0025322274304926395
11907,0.0031762528233230114
15261,0.001507073175162077
57477,0.9937898516654968
36918,0.9510080218315125
36625,0.004288448486477137
52999,0.0015874292002990842
39124,0.997025191783905
10870,0.004039381630718708
21523,0.9973911046981812
34472,0.0058594741858541965
41156,0.9960319399833679
15645,0.01864689588546753
5559,0.007634745445102453
13059,0.002057038713246584
19216,0.9950910806655884
30176,0.9976934790611267
26136,0.059191834181547165
26099,0.9969137907028198
33418,0.005523070227354765
14247,0.0012028338387608528
14317,0.9967952370643616
12722,0.9979312419891357
49411,0.0028785972390323877
56797,0.00879810843616724
10427,0.9972065091133118
11344,0.9979509711265564
55060,0.0019611045718193054
40352,0.0019129369175061584
14198,0.9969748258590698
2932,0.9968870282173157
18242,0.00311275408603251
28440,0.9971969127655029
4136,0.0024856391828507185
2769,0.4569123685359955
13442,0.015845302492380142
4352,0.011385472491383553
51750,0.9916605353355408
17843,0.33271729946136475
31498,0.9960718154907227
39374,0.9842461347579956
21035,0.003557973774150014
52314,0.009775873273611069
38361,0.9781051278114319
36163,0.0031499145552515984
33407,0.01676628366112709
18132,0.004282413050532341
9800,0.9975971579551697
30712,0.0025295468512922525
58308,0.99319988489151
29312,0.9975704550743103
36676,0.973422646522522
47012,0.9933229088783264
23481,0.0018565569771453738
37366,0.011690016835927963
32257,0.9974825978279114
18423,0.004348061978816986
11868,0.9952539205551147
46544,0.9949761629104614
6854,0.001841057906858623
26470,0.9506999254226685
18307,0.9978106617927551
23462,0.9983785152435303
21048,0.8600207567214966
48647,0.12440694868564606
17744,0.9926058053970337
40183,0.1119609922170639
14611,0.010707058943808079
43654,0.610328733921051
58236,0.9923190474510193
10873,0.9965797066688538
6275,0.006324826739728451
12882,0.9971845746040344
28326,0.9897155165672302
51134,0.022761626169085503
38974,0.003033433575183153
33018,0.9951069355010986
6025,0.0057464586570858955
21962,0.9959948062896729
23196,0.0242244154214859
1349,0.9941735863685608
416,0.9956035614013672
21684,0.003531619906425476
37566,0.0013132652966305614
44928,0.9970321655273438
26176,0.00208114180713892
128,0.8932839632034302
46967,0.007006936706602573
33887,0.990869402885437
5132,0.008131313137710094
58611,0.9971539974212646
30914,0.012384146451950073
16935,0.003282292978838086
5055,0.002910701325163245
58413,0.002558949636295438
25652,0.0047349329106509686
40061,0.9932479858398438
39945,0.977777361869812
35985,0.9731132388114929
57985,0.9972499012947083
9865,0.8240666389465332
16398,0.9958066940307617
17684,0.9970759153366089
34994,0.9977363348007202
40189,0.0027719554491341114
47352,0.013050248846411705
15544,0.9889143109321594
19057,0.0018498279387131333
52223,0.048662636429071426
12275,0.9973422884941101
42284,0.3760395050048828
32344,0.7812371850013733
21964,0.9970711469650269
9590,0.9962522387504578
29360,0.001722838613204658
49987,0.006708553992211819
25737,0.00221088039688766
56741,0.0024831313639879227
14270,0.9942343831062317
22742,0.9965391159057617
14181,0.001848084619268775
35117,0.055478449910879135
19642,0.9958601593971252
41595,0.9973088502883911
23871,0.9963164329528809
13253,0.005141842179000378
46817,0.9222907423973083
16979,0.005278173368424177
768,0.5230976939201355
46451,0.010251001454889774
45372,0.0063679954037070274
25779,0.0039901817217469215
1243,0.9979204535484314
13314,0.0022009452804923058
53217,0.9866738319396973
26180,0.9983012676239014
25026,0.9980989098548889
31939,0.00255629513412714
54678,0.9973612427711487
51708,0.9972881078720093
34842,0.9955769777297974
44009,0.9974341988563538
13027,0.0037614910397678614
14244,0.05458109825849533
10065,0.005293790716677904
47270,0.0021342732943594456
24512,0.9980130195617676
29504,0.0024120844900608063
41497,0.0020127161405980587
15120,0.997565507888794
54754,0.9947987794876099
37238,0.9839383959770203
17251,0.9853797554969788
17709,0.9967764019966125
52272,0.9970218539237976
15303,0.032683178782463074
44088,0.9987121820449829
9721,0.3265431523323059
2236,0.10501869022846222
47044,0.994592010974884
32709,0.005087537225335836
40046,0.9959052801132202
5146,0.009793433360755444
43950,0.9509825110435486
1750,0.18224117159843445
58126,0.0038712918758392334
50807,0.011707168072462082
11257,0.0057381740771234035
33524,0.9526730179786682
28933,0.9918809533119202
33111,0.9923800230026245
57895,0.9974748492240906
635,0.9931094646453857
15286,0.9976046085357666
22236,0.001987948315218091
53296,0.012111653573811054
5996,0.005206015892326832
33762,0.008950178511440754
50150,0.9863243699073792
20982,0.99393230676651
14407,0.9963957667350769
25369,0.995768666267395
24314,0.010923414491117
42006,0.01523370761424303
5492,0.13753415644168854
3139,0.9778438210487366
46380,0.9975137710571289
45461,0.0018548143561929464
14946,0.9969837069511414
40506,0.008149401284754276
41273,0.996471643447876
23738,0.003984254319220781
31336,0.020404500886797905
48377,0.002317138249054551
25946,0.0011972214560955763
13828,0.995802104473114
58139,0.00455087423324585
33541,0.996788740158081
398,0.6519200205802917
3249,0.9962762594223022
34389,0.013141032308340073
49565,0.8749668598175049
40853,0.9971370697021484
38622,0.9985107779502869
7560,0.9970546960830688
14759,0.018756788223981857
4481,0.0022535009775310755
8485,0.0030276060570031404
8123,0.9965218305587769
47355,0.7895973324775696
35880,0.0013384019257500768
48197,0.004071585368365049
44951,0.9977782368659973
7131,0.9940416216850281
30882,0.03205207362771034
19103,0.9979572296142578
16900,0.9966641068458557
18795,0.9870532155036926
51367,0.995963454246521
37727,0.03075716271996498
37173,0.260500967502594
14337,0.010903237387537956
34402,0.010304209776222706
43282,0.9980053305625916
26468,0.0017513218335807323
1228,0.9928812980651855
49718,0.9934319853782654
18998,0.0018334639025852084
48322,0.9949530363082886
29719,0.13218584656715393
35119,0.9730379581451416
20971,0.25719940662384033
11699,0.9977626800537109
30760,0.9969123601913452
12507,0.003985520452260971
21688,0.9970279335975647
49184,0.9974933862686157
35716,0.001534266397356987
10395,0.0017626312328502536
11480,0.036891646683216095
13044,0.28133484721183777
51153,0.023514345288276672
50399,0.9909052848815918
7787,0.9977777600288391
2374,0.9974372386932373
34239,0.004289063159376383
18978,0.021925853565335274
15889,0.0029114307835698128
32052,0.9944664835929871
41066,0.9218131303787231
20712,0.0019387176726013422
28156,0.9644362926483154
29703,0.0016124071553349495
53742,0.9795957803726196
29744,0.9967114925384521
7394,0.0029405117966234684
48392,0.0021985736675560474
21328,0.001376324100419879
39962,0.023555969819426537
31430,0.0028830403462052345
6291,0.032083429396152496
53425,0.0016638214001432061
11585,0.995093822479248
39838,0.006336582358926535
22967,0.997434675693512
51395,0.0057956501841545105
33113,0.00975275132805109
34645,0.9972078204154968
44820,0.9937542080879211
