ID,sentiment
48261,0.9965389966964722
24242,0.9965620636940002
4283,0.0029482459649443626
13863,0.9965657591819763
53345,0.0029572471976280212
28549,0.6398935914039612
12457,0.0029940116219222546
39483,0.023333637043833733
15768,0.9958505630493164
50529,0.9963849782943726
58675,0.9925962686538696
54657,0.002942674094811082
14011,0.0029458054341375828
6006,0.0029742149636149406
39689,0.003988360986113548
2727,0.0031351889483630657
16524,0.996575653553009
38492,0.9965928196907043
5838,0.0029430645518004894
39204,0.002946640131995082
11513,0.9965711832046509
4151,0.002945119282230735
42713,0.9965054988861084
10529,0.0029438547790050507
44325,0.9965319633483887
29378,0.9965733289718628
9135,0.996519923210144
39589,0.003138232044875622
50499,0.996566891670227
44098,0.9965552091598511
39398,0.909046471118927
23083,0.99657142162323
15591,0.9965634942054749
57348,0.9965440630912781
18193,0.006346678361296654
56236,0.0029790247790515423
31718,0.002972462447360158
27126,0.9965677261352539
24520,0.9965099692344666
314,0.9965553283691406
8598,0.0029633890371769667
30554,0.9965555667877197
22952,0.0029490673914551735
12029,0.9965740442276001
47573,0.002949586370959878
34403,0.996516227722168
32478,0.0029593149665743113
11289,0.9965580105781555
44181,0.9965534210205078
23770,0.9965696334838867
26259,0.9965720176696777
58445,0.0033406736329197884
13576,0.002956780605018139
12539,0.020791564136743546
58158,0.9965447783470154
16950,0.0029478073120117188
53228,0.9965621829032898
30158,0.9950352907180786
26953,0.016938893124461174
5153,0.004842961672693491
35335,0.0029607703909277916
4819,0.002946161199361086
44458,0.0029472734313458204
48349,0.9965733289718628
56853,0.002948899520561099
53324,0.0029500098899006844
10091,0.9965800642967224
27574,0.996551513671875
32368,0.9965664148330688
10585,0.003097759559750557
44429,0.9965832829475403
44183,0.9965779185295105
9269,0.003242466365918517
29465,0.002970891073346138
1965,0.9965906143188477
18970,0.9965689182281494
36173,0.9965124726295471
17230,0.9965471625328064
46166,0.9965704679489136
43722,0.002944500418379903
40921,0.9965766072273254
21806,0.0029485491104424
53814,0.9965795874595642
33150,0.9964743256568909
32161,0.0029464366380125284
43635,0.002951304893940687
14279,0.9965315461158752
48946,0.9965716600418091
27513,0.9965787529945374
18296,0.9965645670890808
52703,0.9965643286705017
52604,0.0029442848172038794
29815,0.9965584874153137
10952,0.9964732527732849
36179,0.9965752959251404
1955,0.996494710445404
10691,0.996513307094574
5169,0.9962984919548035
31022,0.9964134097099304
25176,0.0029578744433820248
1111,0.9965857267379761
40924,0.0029504590202122927
159,0.9965317845344543
46688,0.9965509176254272
51542,0.04523184150457382
9871,0.857612133026123
29349,0.996563732624054
43717,0.9965762495994568
35186,0.01635795086622238
12058,0.00294643547385931
7107,0.9965308308601379
44253,0.002942762104794383
7661,0.996573805809021
47394,0.00294865551404655
19542,0.0029498417861759663
7024,0.9965643286705017
51657,0.9959867596626282
36921,0.9965503215789795
18204,0.002947152592241764
12923,0.04969232156872749
7897,0.9965841770172119
5361,0.0029520413372665644
47785,0.9965715408325195
40147,0.9965558052062988
21267,0.9965600371360779
7244,0.9965846538543701
58279,0.0029452757444232702
38995,0.9965776801109314
46524,0.0029493605252355337
41613,0.002945292741060257
6120,0.0029570942278951406
37820,0.0029495623894035816
4954,0.0029453265015035868
2961,0.996536135673523
49527,0.9965810179710388
4457,0.0030066545587033033
40074,0.9965709447860718
35065,0.9965824484825134
19120,0.9965081810951233
31329,0.0029439458157867193
40861,0.002953625051304698
44047,0.996483325958252
4721,0.002973293187096715
12472,0.0029485293198376894
49422,0.002953015733510256
41178,0.9965606331825256
18504,0.9965803027153015
30123,0.02188872918486595
27492,0.9965741634368896
36947,0.016076967120170593
36200,0.0029693027026951313
56793,0.9961073994636536
4930,0.005129602272063494
49005,0.9965750575065613
25188,0.9965081810951233
8528,0.002953226212412119
1230,0.9965826869010925
20927,0.0029457577038556337
24740,0.002946707420051098
58190,0.9965544939041138
39435,0.0029464818071573973
9199,0.9964015483856201
41759,0.996547281742096
13463,0.0029487761203199625
43218,0.003252023132517934
24794,0.9965717792510986
52858,0.002946320455521345
36823,0.9965785145759583
30555,0.996551513671875
54768,0.002945668064057827
15730,0.9965823292732239
41111,0.9965581297874451
45532,0.002948523499071598
37171,0.9965798258781433
30597,0.002952046925202012
9380,0.4199987053871155
28706,0.9965206384658813
7747,0.9965685606002808
51273,0.9766022562980652
52751,0.9965642094612122
1269,0.9962884187698364
22322,0.0029459455981850624
23259,0.9821220636367798
40196,0.0030212753918021917
430,0.9965716600418091
47929,0.002944168634712696
31311,0.9965507984161377
23114,0.0032322523184120655
15045,0.0029477064963430166
42755,0.0029943070840090513
11230,0.996533989906311
21629,0.9965741634368896
48538,0.021718593314290047
6516,0.002958824159577489
50002,0.9965621829032898
40342,0.9965682029724121
4298,0.002946266205981374
21482,0.0029552909545600414
4696,0.0029560313560068607
54387,0.002945214742794633
10004,0.002950672060251236
14177,0.002943738829344511
18617,0.9965335130691528
7446,0.0029720719903707504
11308,0.9965627789497375
11464,0.0030244195368140936
49001,0.002949432237073779
33807,0.0029498657677322626
38065,0.0029505020938813686
15681,0.002946110675111413
29687,0.9965584874153137
39400,0.002949087182059884
55429,0.0029433511663228273
22865,0.002951831091195345
34147,0.996537446975708
55166,0.0029500718228518963
48507,0.002951862057670951
52099,0.0029818208422511816
23013,0.996542751789093
14603,0.002947032218798995
21582,0.004886219277977943
54347,0.0029493256006389856
57861,0.9965685606002808
15245,0.9965469241142273
25624,0.002975066425278783
38363,0.9965443015098572
8736,0.007043882738798857
19623,0.9965415596961975
8402,0.9794501066207886
57793,0.9965612292289734
17424,0.9965218305587769
21349,0.0029475311748683453
19611,0.002951947506517172
36314,0.9952862858772278
22133,0.0029447523411363363
29751,0.9964616894721985
54647,0.0034538861364126205
17405,0.9965734481811523
56199,0.9965509176254272
26327,0.002945518121123314
46411,0.9965006113052368
46226,0.0029471307061612606
33596,0.9965684413909912
25315,0.9965785145759583
33303,0.9962387084960938
1399,0.9965245127677917
28616,0.003030526451766491
15252,0.996559202671051
34544,0.9965822100639343
16772,0.996566116809845
45198,0.9964255690574646
35619,0.9965376853942871
45012,0.996553897857666
47086,0.0029453139286488295
9808,0.9965711832046509
4313,0.00296917837113142
33963,0.002944051055237651
26973,0.9965645670890808
22641,0.9965304732322693
21590,0.9965131878852844
8704,0.9965749382972717
38559,0.9961244463920593
32734,0.9965543746948242
23931,0.0029494473710656166
40650,0.9965589642524719
25705,0.0029547682497650385
22794,0.9965169429779053
57704,0.002948859939351678
2814,0.9965677261352539
50899,0.9965689182281494
38081,0.9965400695800781
9301,0.0029468026477843523
28929,0.9965677261352539
56193,0.010975513607263565
54771,0.9946475625038147
7496,0.9965746402740479
39512,0.022209532558918
56560,0.00294458563439548
45483,0.002946738386526704
51563,0.002953548915684223
10646,0.990284264087677
5388,0.002949701389297843
17682,0.002956222742795944
19149,0.9963110089302063
14443,0.0029444568790495396
8240,0.9965728521347046
9373,0.0029457213822752237
8507,0.9965716600418091
5472,0.002944009145721793
20965,0.0036318928468972445
24866,0.002943761181086302
17290,0.9965693950653076
55432,0.9965625405311584
7453,0.002958195051178336
43962,0.9965817332267761
7554,0.9965614676475525
12427,0.9780794382095337
43618,0.9965639710426331
16936,0.011379220522940159
8658,0.002947007305920124
56977,0.0029482711106538773
6669,0.9965257048606873
31227,0.9965757727622986
55998,0.0029576891101896763
50211,0.0029430221766233444
2692,0.9965853691101074
38952,0.002954647410660982
46995,0.0029580111149698496
23897,0.996561586856842
19710,0.1740366667509079
36905,0.9957780838012695
29662,0.9965769648551941
6718,0.9965831637382507
1791,0.9751233458518982
28794,0.9965290427207947
4620,0.0029486357234418392
44479,0.9965676069259644
10351,0.0029578448738902807
29213,0.0029476042836904526
45637,0.9965810179710388
23228,0.0029464466497302055
40234,0.0029497381765395403
15267,0.002959358273074031
42646,0.002951769158244133
25858,0.002945847110822797
52195,0.9965631365776062
20558,0.9965215921401978
50279,0.002946163760498166
29581,0.0029458836652338505
29746,0.002950068796053529
10999,0.0029473307076841593
18240,0.0029644942842423916
20499,0.996566891670227
44120,0.017758021131157875
21386,0.015911655500531197
48302,0.9965823292732239
23184,0.0032585568260401487
45283,0.002946131629869342
49381,0.9965649247169495
3621,0.6900334358215332
8545,0.9960768818855286
24595,0.9964812994003296
9987,0.9965739250183105
4045,0.0029415662866085768
5104,0.9965206384658813
44859,0.0029660293366760015
10305,0.996560275554657
38620,0.004443563055247068
21051,0.00295138917863369
8257,0.9965644478797913
6651,0.4022863805294037
58310,0.9965571165084839
41279,0.00294744735583663
4131,0.0029464049730449915
3367,0.9911051392555237
16299,0.9947208166122437
12631,0.0030355514027178288
31320,0.9965755343437195
27885,0.9965789914131165
23525,0.9965496063232422
1942,0.996560275554657
42252,0.0032171611674129963
26575,0.009139222092926502
2734,0.9965638518333435
58537,0.021935714408755302
29055,0.023200521245598793
45053,0.0232939962297678
35035,0.9965691566467285
5177,0.0030026952736079693
12343,0.9965329170227051
53666,0.0029442119412124157
45516,0.003012704197317362
56085,0.0029494629707187414
37641,0.0029433444142341614
12335,0.9964820146560669
6178,0.0029477737843990326
46881,0.0029471220914274454
22702,0.0029467507265508175
23456,0.0029461581725627184
29578,0.9965659976005554
45952,0.9965845346450806
19860,0.9893125891685486
40651,0.002945159561932087
33468,0.0029478606302291155
31988,0.050300899893045425
3557,0.996354341506958
17339,0.0029552318155765533
39098,0.00296531873755157
36019,0.0029479963704943657
46727,0.0029449514113366604
5513,0.0029543328564614058
43234,0.002944991923868656
17111,0.002943461760878563
5552,0.0029435737524181604
17018,0.0029434452299028635
6349,0.02583928219974041
31733,0.0029483509715646505
41091,0.9965248703956604
18643,0.9965510368347168
3301,0.9965683221817017
3324,0.0061715212650597095
31814,0.9965492486953735
39056,0.002967747626826167
13215,0.0030032088980078697
50467,0.0029460994992405176
49226,0.002948669483885169
10501,0.9965618252754211
2129,0.996539831161499
30815,0.002953526796773076
32508,0.9965671300888062
54191,0.9965483546257019
22544,0.002945875283330679
37764,0.0029487169813364744
5464,0.017448320984840393
45912,0.002946200082078576
55986,0.9965788722038269
11276,0.9962450861930847
17915,0.9965702295303345
38867,0.9955556988716125
47808,0.002949861343950033
47903,0.9965077042579651
18597,0.0029465309344232082
14786,0.0029454552568495274
21649,0.9964189529418945
35804,0.9965782761573792
56200,0.0029508487787097692
49713,0.0029462340753525496
40543,0.0029503244441002607
51231,0.9964292645454407
50151,0.0029538257513195276
36813,0.008684824220836163
49559,0.9965654015541077
22603,0.9965764880180359
17645,0.0029505148995667696
7676,0.9965895414352417
19944,0.0029506778810173273
32606,0.0029558613896369934
13368,0.0029771290719509125
31459,0.0029763877391815186
4080,0.0034392329398542643
44805,0.0029442119412124157
27595,0.9965803027153015
15950,0.9965153932571411
33847,0.0029435092583298683
27062,0.002947428962215781
33128,0.9965677261352539
52863,0.9965367317199707
1981,0.9965428709983826
42964,0.0031157962512224913
18950,0.9965693950653076
3576,0.9931870698928833
39546,0.9965338706970215
48882,0.9965496063232422
25799,0.9965634942054749
8522,0.9946717619895935
25745,0.9965599179267883
49835,0.002951771952211857
32651,0.9965674877166748
35416,0.0029652805533260107
9193,0.002954172668978572
236,0.996550440788269
4197,0.002948935842141509
9183,0.9965642094612122
55969,0.996542751789093
43879,0.002949213143438101
55731,0.9965426325798035
54069,0.9965789914131165
3990,0.0029904122930020094
1719,0.9965859651565552
30519,0.9965830445289612
6644,0.0182722769677639
19597,0.9965594410896301
17182,0.9965664148330688
72,0.9965110421180725
22542,0.9965623021125793
22509,0.9965309500694275
10809,0.9965634942054749
41931,0.9965711832046509
21016,0.9964970946311951
10897,0.002946041990071535
48039,0.002947126515209675
56403,0.002947223139926791
17436,0.9965755343437195
47552,0.002943802159279585
8470,0.0039045694284141064
38749,0.021423615515232086
57007,0.002953276736661792
23925,0.9965370893478394
38050,0.9965733289718628
8578,0.9961444139480591
9713,0.0029470184817910194
18884,0.9963145852088928
755,0.9965752959251404
52827,0.9965603947639465
32794,0.9965811371803284
12051,0.0612838938832283
37793,0.0029462086968123913
13303,0.0029486652929335833
42301,0.9965595602989197
14261,0.9965742826461792
47184,0.0029439169447869062
12719,0.9965770840644836
52689,0.002952292561531067
26157,0.002951665548607707
32873,0.996581494808197
26987,0.9965702295303345
35613,0.002946487395092845
23471,0.9965709447860718
24176,0.0029497616924345493
37114,0.003511393442749977
17482,0.9965717792510986
1234,0.9965897798538208
58527,0.9965828061103821
47878,0.9965763688087463
20615,0.0029494883492588997
42362,0.002951859263703227
54473,0.0029477921780198812
50832,0.9965711832046509
50394,0.002984539605677128
24924,0.002944945590570569
26360,0.9965645670890808
25284,0.002952108858153224
35538,0.9964163303375244
32946,0.028389867395162582
18943,0.03417420759797096
1481,0.9965008497238159
25613,0.002949070418253541
14855,0.0029503314290195704
13341,0.9965639710426331
24483,0.15409280359745026
56637,0.996518611907959
37990,0.9964158535003662
5421,0.0029728973750025034
17283,0.017442286014556885
18383,0.0029938053339719772
35432,0.9965552091598511
13537,0.9965662360191345
47015,0.0029904849361628294
57447,0.9965682029724121
51400,0.0029449723660945892
53466,0.004802349954843521
17805,0.0029655995313078165
28890,0.0029782275669276714
12468,0.0029484902042895555
54314,0.002945152809843421
36169,0.9963284134864807
4594,0.0029480918310582638
15385,0.0033248160034418106
51474,0.9965680837631226
41705,0.002958735218271613
52201,0.9751071333885193
28043,0.9965677261352539
2377,0.9963108897209167
7743,0.003096050815656781
54620,0.002949829213321209
52719,0.9965460896492004
7208,0.003685250412672758
38593,0.0029560497496277094
23104,0.9965106844902039
28147,0.9965597987174988
55338,0.002944518579170108
36812,0.0029779307078570127
2500,0.9965870380401611
9744,0.002947454107925296
32896,0.002947872970253229
18243,0.0029551393818110228
8680,0.9949517250061035
57428,0.0029820504132658243
19147,0.9965587258338928
39678,0.9965202808380127
45378,0.0029605545569211245
43559,0.996498703956604
10533,0.9965806603431702
26849,0.0029427900444716215
17082,0.0029510899912565947
37939,0.0029642856679856777
727,0.9965434670448303
20513,0.99647456407547
22899,0.996581494808197
54682,0.9965546131134033
58593,0.9964855909347534
53992,0.9965704679489136
36680,0.9964401125907898
23418,0.13364212214946747
39245,0.0029515388887375593
45651,0.9965233206748962
9222,0.9965749382972717
1620,0.9916244149208069
33895,0.002946262015029788
19985,0.002956077689304948
19393,0.9965730905532837
4273,0.0032456552144140005
20119,0.9963071346282959
37848,0.9964379072189331
52915,0.9965774416923523
42968,0.9965632557868958
47517,0.003098457818850875
15941,0.9961830973625183
40687,0.9964303374290466
8999,0.996551513671875
27016,0.002944657113403082
32051,0.9965676069259644
36578,0.002952775452286005
4014,0.002962555270642042
45846,0.9965721368789673
45965,0.002945513930171728
50393,0.0029468266293406487
21174,0.0029469653964042664
5078,0.0029698829166591167
51152,0.9965412020683289
399,0.9965157508850098
37205,0.9963696002960205
42777,0.0029512359760701656
40283,0.9347368478775024
28300,0.0029675711411982775
10063,0.0034732064232230186
52292,0.9965781569480896
50829,0.9958381652832031
34412,0.9965527057647705
29556,0.996557891368866
42462,0.002954230410978198
11291,0.9964814186096191
57651,0.9965746402740479
50446,0.0029472496826201677
58294,0.9965280890464783
45146,0.0029548523016273975
2228,0.9964817762374878
12305,0.9965608716011047
5837,0.002960294485092163
56174,0.9965586066246033
17073,0.9965720176696777
55806,0.0029454969335347414
39415,0.9965794682502747
3901,0.0029510704334825277
37915,0.9965676069259644
54362,0.002950478345155716
54225,0.9965505599975586
12141,0.0029478983487933874
38278,0.9965642094612122
21275,0.0029487761203199625
31086,0.00298393820412457
222,0.9965600371360779
7502,0.9965803027153015
25408,0.9965506792068481
22814,0.002947133267298341
34253,0.9954608082771301
52177,0.013065692037343979
26226,0.00294200680218637
43096,0.9965542554855347
3832,0.0030013248324394226
39879,0.015712834894657135
6186,0.9964082837104797
7431,0.0029452424496412277
36205,0.9965736865997314
4240,0.014631534926593304
34034,0.00294626341201365
8893,0.0029473910108208656
32047,0.002963158069178462
37895,0.0029451025184243917
33019,0.9964518547058105
8343,0.9965871572494507
10134,0.0029457213822752237
46830,0.984940230846405
58129,0.9965812563896179
5781,0.002947365865111351
35218,0.9965075850486755
10611,0.002946927212178707
47564,0.002946773311123252
29825,0.9965540170669556
55752,0.9965710639953613
31869,0.022411447018384933
2145,0.002974681556224823
3257,0.9965803027153015
1966,0.9965682029724121
41640,0.9965348243713379
11539,0.9965301156044006
46921,0.9964889287948608
20879,0.9964178800582886
15912,0.0029471165034919977
47122,0.0029441379010677338
28311,0.9965255856513977
14609,0.4307883679866791
38595,0.9965481162071228
5891,0.002946175169199705
9137,0.9965709447860718
24047,0.9965826869010925
56,0.0031409424263983965
58266,0.9963818788528442
36590,0.9964640736579895
31726,0.9964302182197571
50509,0.9965586066246033
14200,0.9965736865997314
22773,0.003250624518841505
46506,0.9965174198150635
13716,0.9286295771598816
12351,0.9964995384216309
49427,0.003316574962809682
46814,0.9965181350708008
2108,0.9964473843574524
22982,0.9964057207107544
8032,0.9964101910591125
26046,0.0029470433946698904
26702,0.0029446822591125965
39064,0.003019566647708416
40367,0.9965757727622986
30708,0.0029458054341375828
25541,0.00297227269038558
18497,0.9965761303901672
55428,0.002943215658888221
42182,0.9965646862983704
16072,0.9965561628341675
29174,0.9965884685516357
46100,0.002943204715847969
33849,0.9932156205177307
6668,0.9965440630912781
10721,0.9965792298316956
28492,0.002950425026938319
44226,0.0029555554501712322
9569,0.9965487122535706
35646,0.9965709447860718
25092,0.0030013537034392357
56041,0.002946973778307438
45691,0.0029483609832823277
17416,0.002944136504083872
14081,0.003981882706284523
48708,0.9945827126502991
53385,0.9965742826461792
26258,0.0029438547790050507
2083,0.996550440788269
13999,0.9965749382972717
15166,0.0029591997154057026
48969,0.0029437136836349964
47407,0.9957873225212097
12162,0.9965744018554688
40894,0.9965497255325317
45539,0.0029502257239073515
57656,0.00456578703597188
205,0.996587872505188
2513,0.9965657591819763
26529,0.017971796914935112
31472,0.0029449595604091883
13136,0.996543824672699
13435,0.0029538243543356657
58468,0.13761639595031738
26493,0.9965542554855347
47313,0.0029430980794131756
25492,0.9964644908905029
52443,0.9964989423751831
45788,0.003019165014848113
5066,0.0029546082951128483
40828,0.0029641699511557817
29305,0.002943512052297592
52742,0.004018849693238735
26632,0.9964828491210938
40262,0.9958963394165039
8923,0.9965636134147644
18772,0.00295237242244184
10414,0.0029451106674969196
12692,0.9965755343437195
21326,0.002959169913083315
42723,0.0029425565153360367
20618,0.9965612292289734
3342,0.9965683221817017
45657,0.9962288737297058
14645,0.002943313680589199
16692,0.9965695142745972
47947,0.00463545648381114
20415,0.9965372085571289
5633,0.0029449372086673975
9973,0.8621985912322998
52392,0.002944010542705655
51312,0.9964577555656433
41696,0.0029437108896672726
44603,0.0029436382465064526
30281,0.9965597987174988
5348,0.002991925459355116
49732,0.9965838193893433
39430,0.9965683221817017
19923,0.996359646320343
2215,0.9965672492980957
43626,0.9965193271636963
11207,0.9965795874595642
45285,0.9965608716011047
43382,0.0029644942842423916
58047,0.9961667656898499
27012,0.996473491191864
32667,0.9965322017669678
48615,0.9964725375175476
14082,0.9965701103210449
5761,0.03451284393668175
1161,0.996565043926239
12364,0.9965565204620361
1560,0.9965872764587402
25190,0.002949479967355728
19644,0.023796461522579193
42102,0.9930524230003357
11542,0.9965823292732239
1991,0.9965772032737732
53493,0.9965750575065613
7969,0.9965864419937134
12492,0.9965806603431702
8134,0.9960485100746155
29419,0.0029452117159962654
36116,0.0029483609832823277
29880,0.9965596795082092
53108,0.9965272545814514
17742,0.9965535402297974
26968,0.0029485432896763086
57764,0.0099124014377594
24646,0.9965075850486755
42913,0.9965500831604004
3759,0.009044642560184002
25378,0.01521527674049139
18186,0.0029512837063521147
27581,0.0029509554151445627
39250,0.9965489506721497
13776,0.002944830572232604
30799,0.0029448785353451967
36397,0.0030200316105037928
26111,0.9965498447418213
56993,0.00294704083353281
18367,0.0029445758555084467
25970,0.002948876703158021
28428,0.9965198040008545
8263,0.9965458512306213
58679,0.011658411473035812
34615,0.0029453097376972437
26914,0.002947361906990409
5084,0.003125205170363188
55833,0.9965372085571289
36521,0.9965766072273254
37035,0.002963730599731207
986,0.9965909719467163
32390,0.0029492960311472416
44649,0.002986998064443469
21849,0.9964916110038757
35798,0.0029536995571106672
34736,0.0029431076254695654
805,0.02001548558473587
20734,0.002944942796602845
15671,0.9965353012084961
8112,0.9965811371803284
20848,0.9964974522590637
35314,0.9960860013961792
51141,0.9965639710426331
50672,0.996542751789093
9316,0.9965465664863586
16100,0.0029483919497579336
9447,0.9962283372879028
34110,0.002946022432297468
22971,0.9965642094612122
21494,0.9964196681976318
19210,0.9965779185295105
3275,0.9965846538543701
13028,0.996576726436615
27504,0.0029759365133941174
24956,0.9965380430221558
29061,0.9965018033981323
1235,0.9965720176696777
19014,0.9965779185295105
36559,0.002945034997537732
48496,0.009327408857643604
16548,0.9965682029724121
8417,0.002996486146003008
32548,0.004805981181561947
37460,0.9965763688087463
50215,0.9965192079544067
1696,0.9965877532958984
26950,0.02268134243786335
39771,0.013172122649848461
32156,0.002944986103102565
44506,0.9965477585792542
16416,0.0029489006847143173
33296,0.0029510229360312223
56898,0.00294424407184124
19306,0.9965384006500244
33566,0.9965147376060486
6488,0.0029454161413013935
38505,0.8714588284492493
56467,0.996543824672699
38209,0.9965695142745972
56290,0.0031306648161262274
28631,0.9965567588806152
13061,0.0029480974189937115
5364,0.0029527097940444946
55670,0.002945424523204565
33595,0.9964033365249634
3673,0.027578312903642654
51316,0.9962853193283081
765,0.9965476393699646
47206,0.9850512742996216
34474,0.003090035868808627
24931,0.9965656399726868
11390,0.9959250688552856
57455,0.996581494808197
24199,0.9965768456459045
47754,0.990939736366272
41736,0.024024570360779762
55081,0.0029470687732100487
51888,0.8432900309562683
14197,0.9965594410896301
19553,0.9965758919715881
13671,0.9965446591377258
12684,0.9965733289718628
49491,0.0029439348727464676
57430,0.9507795572280884
45976,0.9963594079017639
29936,0.002944617997854948
27190,0.01616511680185795
29774,0.9965711832046509
38200,0.002975719515234232
32999,0.0029478983487933874
43505,0.013096989132463932
13548,0.002943887375295162
9166,0.9965395927429199
2090,0.9965115189552307
29609,0.996579110622406
35126,0.002946485998108983
41512,0.9965484738349915
21587,0.9965354204177856
21370,0.9965808987617493
51279,0.00294562173075974
53741,0.0034868407528847456
33344,0.9964890480041504
43705,0.996557891368866
48982,0.9965500831604004
81,0.9963590502738953
34139,0.9965781569480896
34196,0.9965782761573792
16919,0.9964649677276611
16539,0.002950840163975954
21910,0.002945665502920747
23301,0.9963852167129517
50138,0.9965742826461792
46044,0.002946161199361086
21874,0.002945343032479286
42563,0.0029637583065778017
57333,0.0029721457976847887
51071,0.00340961292386055
10166,0.9951171875
44140,0.9965111613273621
42956,0.002993897534906864
33569,0.002946140244603157
50305,0.996566653251648
8730,0.9959601759910583
16170,0.996491014957428
21367,0.0029432170558720827
15142,0.0030048841144889593
34854,0.002943600295111537
1512,0.9965568780899048
36618,0.0029490492306649685
56826,0.9965643286705017
29943,0.002945499960333109
30332,0.002947443164885044
16646,0.003035961417481303
33068,0.0029515656642615795
28801,0.9965181350708008
22123,0.002959092613309622
56558,0.002946352818980813
40307,0.9965593218803406
22743,0.002966504544019699
42036,0.9923231601715088
32501,0.9964403510093689
1876,0.9965721368789673
13556,0.016790276393294334
28705,0.9965832829475403
28493,0.9965730905532837
53002,0.02973915822803974
42598,0.0035889919381588697
25377,0.9965391159057617
13358,0.9965404868125916
34288,0.9957008957862854
35068,0.002947430592030287
56362,0.002980291610583663
35520,0.0029529875610023737
8001,0.9965426325798035
41168,0.9965434670448303
1814,0.9965085387229919
51167,0.996541440486908
36315,0.9965691566467285
14033,0.0029486780986189842
35250,0.9965479969978333
5297,0.0029436831828206778
21415,0.9965609908103943
13844,0.002945750718936324
5239,0.010312031954526901
43248,0.9965845346450806
18213,0.9961315393447876
32163,0.9965420365333557
51590,0.002943543018773198
9631,0.9965112805366516
42404,0.9949754476547241
35401,0.996518611907959
31969,0.002945773070678115
29778,0.0029479265213012695
28652,0.0029446054250001907
45754,0.0029475705232471228
47902,0.9965751767158508
13290,0.002943680388852954
43519,0.0029466303531080484
1550,0.9965347051620483
14427,0.0029449062421917915
42558,0.9965745210647583
10164,0.9965004920959473
44772,0.0029521691612899303
2794,0.996431827545166
35698,0.024811504408717155
34309,0.9956650137901306
36950,0.9957707524299622
30637,0.00294765317812562
52116,0.9965782761573792
23491,0.011804310604929924
9155,0.0029546362347900867
30986,0.0029751851689070463
26607,0.9965692758560181
53170,0.9965684413909912
55299,0.9965386390686035
8458,0.9963886737823486
21988,0.0029435541946440935
7306,0.9965856075286865
12913,0.9965135455131531
6135,0.002943117404356599
39244,0.9965317845344543
27269,0.9965766072273254
21428,0.9965553283691406
44175,0.0029590839985758066
28952,0.9965816140174866
6019,0.0029411902651190758
54751,0.9950206279754639
11835,0.002943828236311674
50257,0.9965608716011047
18009,0.9963085055351257
26818,0.9965627789497375
23046,0.0029430098365992308
17222,0.0029430221766233444
12522,0.00294520054012537
39079,0.996566891670227
34159,0.028836701065301895
4348,0.0030803473200649023
52936,0.00316237541846931
17798,0.0029440857470035553
49273,0.05608411133289337
47048,0.002944239880889654
25455,0.004584151320159435
13832,0.0029496788047254086
31451,0.0029475283809006214
21925,0.018531400710344315
55179,0.9947633147239685
3753,0.00295831891708076
38692,0.9963261485099792
16888,0.002946127438917756
39200,0.002952959155663848
40793,0.9965311884880066
4007,0.002944396575912833
22011,0.021626314148306847
17490,0.9965342283248901
42391,0.0029477947391569614
3860,0.002942004008218646
32517,0.9965509176254272
14494,0.00359525578096509
35277,0.9965768456459045
43294,0.0029449595604091883
36923,0.002960846060886979
2332,0.9965768456459045
31041,0.9965599179267883
29389,0.9965351819992065
41350,0.9965458512306213
20350,0.005030883476138115
49073,0.9965496063232422
969,0.9965574741363525
25114,0.021380895748734474
7862,0.9965426325798035
40165,0.0029460922814905643
4586,0.002942935796454549
33222,0.0029445395339280367
16983,0.9964699745178223
7352,0.0029429749120026827
14231,0.9965644478797913
22447,0.0029773388523608446
31408,0.022413933649659157
43548,0.9965282082557678
48191,0.004670463968068361
16827,0.9965439438819885
30335,0.9965575933456421
34188,0.028900092467665672
32668,0.9965721368789673
7474,0.0029488014988601208
48875,0.0029433860909193754
40635,0.9965850114822388
30603,0.9964609742164612
58299,0.9965608716011047
1090,0.9965775609016418
12614,0.002949132351204753
53093,0.9965775609016418
51850,0.9964428544044495
42586,0.9964738488197327
25698,0.02427169308066368
9162,0.0029684545006603003
4697,0.0029539114329963923
36677,0.9961208701133728
6417,0.002946621971204877
13855,0.9965489506721497
13794,0.018617941066622734
6604,0.0029500185046344995
38009,0.9965376853942871
54444,0.3465462028980255
21238,0.002944554667919874
27157,0.99641352891922
57394,0.9965685606002808
16614,0.0029703588224947453
18831,0.0029479602817445993
54990,0.9965685606002808
34875,0.9965576529502869
14736,0.9965631365776062
56956,0.9965096116065979
26370,0.9965441823005676
54865,0.9965654015541077
54978,0.996575653553009
8147,0.996582567691803
7681,0.9965433478355408
578,0.9965740442276001
6227,0.002964491257444024
41683,0.002945598214864731
57689,0.002949305810034275
10918,0.9965755343437195
25136,0.9965338706970215
4859,0.0029417986515909433
8733,0.9964984655380249
14434,0.9849706292152405
13397,0.0029600972775369883
35270,0.9965806603431702
28223,0.0029438326600939035
49120,0.03517448902130127
29107,0.0029496229253709316
12342,0.0029457828495651484
15396,0.002955344272777438
9403,0.002951163100078702
41966,0.0029453765600919724
7036,0.9965812563896179
53885,0.926535427570343
20749,0.9965782761573792
34910,0.9965728521347046
6297,0.0029649450443685055
26366,0.011745131574571133
48110,0.9965633749961853
3559,0.002942423801869154
5053,0.9965492486953735
55586,0.002952350303530693
17023,0.9965648055076599
21895,0.9965484738349915
35900,0.002950526075437665
